"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-28","MEM","POR","05:30",12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2021-04-30","MEM","ORL","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-11","MEM","DAL","14:36",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.510975,0.75,0.75,0,0,0,0,0,6.25
"2021-05-14","MEM","SAC","37:56",82,16,2,7,0.2857142857142857,3,6,0.5,0.5,3,4,0,9,0,1,1,1,0.46153846153846156,0.4633,0.5,0.5333333333333333,0,0,0,1,0.16666666666666666,17.97752808988764
"2021-10-27","MEM","POR","05:34",12,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5010875,0,0,0,0,0,0,0,23.80952380952381
"2021-10-30","MEM","MIA","05:52",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","MEM","WAS","09:59",22,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45963333333333334,0,0,0,0,0,0,0,13.043478260869565
"2021-11-18","MEM","LAC","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","MEM","MIN","06:52",15,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4380125,0.375,0.375,0,0,0,0,0,22.22222222222222
"2021-11-26","MEM","ATL","12:00",23,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.59155,0.875,0.875,0,0,0,0,0,16
"2021-11-28","MEM","SAC","10:10",22,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5380625,0.625,0.625,2,0,0,0,0,15.384615384615383
"2021-12-02","MEM","OKC","15:02",31,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.5110375,0.625,0.6,0,0,0,0,0,16.216216216216218
"2021-12-04","MEM","DAL","07:49",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2021-12-06","MEM","MIA","01:16",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","MEM","DAL","19:07",36,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5476,1,1,0,0,0,0,0,6.122448979591836
"2021-12-09","MEM","LAL","17:23",38,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5068071428571429,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,18.6046511627907
"2021-12-11","MEM","HOU","17:27",31,12,1,1,1,3,5,0.6,0.6,1,0,2,9,0,0,0,1,0.8333333333333334,0.5502166666666667,0.9166666666666666,0.8571428571428571,2,0,0,0,0,19.444444444444446
"2021-12-13","MEM","PHI","18:11",35,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5293857142857143,0.42857142857142855,0.42857142857142855,0,1,1,0,0,18.6046511627907
"2021-12-15","MEM","POR","06:44",13,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.505375,0.5,0.5,0,0,0,0,0,13.333333333333334
"2021-12-17","MEM","SAC","13:09",30,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.596125,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2021-12-19","MEM","POR","10:16",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47385,0,0,0,1,1,0,0,8.333333333333334
"2021-12-20","MEM","OKC","10:33",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.585,0,0,0,0,0,0,0,4.166666666666667
"2021-12-26","MEM","SAC","26:48",56,4,0,3,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.5,0.47327499999999995,0.25,0.2857142857142857,0,1,0.3333333333333333,0,0,11.76470588235294
"2021-12-27","MEM","PHX","18:37",38,6,3,3,1,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.5,0.4486666666666667,0.5,0.5,2,0,0,0,0,13.636363636363637
"2021-12-29","MEM","LAL","20:21",41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5317875,0,0,0,0,0,0,0,8.16326530612245
"2021-12-31","MEM","SAS","23:47",49,5,0,0,0,1,1,1,1,2,0,0,0,3,0,0,0,1,0.54525,1.5,1.25,0,0,0,0,0,3.4482758620689657
"2022-01-03","MEM","BKN","16:16",33,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.47795000000000004,0,0,0,2,0.6666666666666666,0,0,16.666666666666668
"2022-01-04","MEM","CLE","16:42",31,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5874428571428572,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,21.62162162162162
"2022-01-06","MEM","DET","19:24",43,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.552725,0.4166666666666667,0.4166666666666667,2,1,0.5,0,0,12.5
"2022-01-08","MEM","LAC","21:54",47,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.476625,0.75,0.75,0,1,0.5,0,0,10.714285714285714
"2022-01-09","MEM","LAL","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","MEM","DAL","21:50",45,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5746,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.727272727272727
"2022-01-26","MEM","SAS","16:27",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5998,0.5,0.5,0,0,0,0,0,10.526315789473685
"2022-01-28","MEM","UTA","16:09",35,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5946875,0.625,0.625,0,0,0,0,0,13.157894736842104
"2022-01-29","MEM","WAS","15:44",27,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5681999999999999,1,1,0,0,0,0,0,9.67741935483871
"2022-02-05","MEM","ORL","03:00",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.40965,0,0,0,0,0,0,0,12.5
"2022-02-28","MEM","SAS","14:39",28,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5698,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-03-05","MEM","ORL","05:12",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3754,0,0,0,1,0.5,0,0,16.666666666666668
"2022-03-08","MEM","NOP","08:06",18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.55263,0,0,0,0,0,0,0,35
"2022-03-15","MEM","IND","05:42",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55605,0,0,0,0,0,0,0,7.692307692307692
