"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-26","WAS","PHI","35:04",67,8,3,4,0.75,0,5,0,0,2,6,0,0,0,1,1,0,0.5555555555555556,0.5352166666666667,0.3333333333333333,0.4,0,0,0,0,0,14.666666666666666
"2021-12-28","WAS","MIA","38:42",77,14,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,0,0,2,12,0,0,0,1,0.6428571428571429,0.48937857142857144,0.5,0.5,0,1,0.2,1,0.1111111111111111,16.666666666666668
"2021-12-30","WAS","CLE","28:17",57,4,2,6,0.3333333333333333,0,4,0,0,0,4,0,0,0,1,1,0,0.4,0.500865,0.2,0.2,0,1,0.16666666666666666,0,0,15.873015873015873
"2022-01-01","WAS","CHI","28:40",62,10,4,6,0.6666666666666666,0,2,0,0,2,6,2,0,0,0.75,0.75,0,0.25,0.4614,0.5,0.5555555555555556,0,0,0,0,0,14.705882352941176
"2022-01-03","WAS","CHA","23:25",51,12,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.6,0.50248,0.8,0.8571428571428571,0,0,0,0,0,11.475409836065573
"2022-01-05","WAS","HOU","31:33",66,7,1,1,1,1,5,0.2,0.2,2,2,0,0,3,1,1,0,0.8333333333333334,0.5145000000000001,0.4166666666666667,0.5,0,0,0,0,0,12.67605633802817
"2022-01-07","WAS","CHI","23:17",50,9,3,5,0.6,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5,0.56944,0.45,0.45,0,0,0,0,0,17.54385964912281
"2022-01-09","WAS","ORL","11:25",23,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
"2022-01-11","WAS","OKC","29:24",58,12,3,4,0.75,2,5,0.4,0.4,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.52465,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,16.129032258064516
"2022-01-12","WAS","ORL","29:11",55,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.6272416666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.666666666666668
"2022-01-15","WAS","POR","26:28",58,13,1,1,1,3,5,0.6,0.6,2,0,2,9,0,0,0,1,0.8333333333333334,0.5499666666666666,0.9166666666666666,0.9285714285714286,2,0,0,0,0,10.9375
"2022-01-17","WAS","PHI","29:46",61,11,1,4,0.25,2,4,0.5,0.5,3,2,0,6,0,1,1,1,0.5,0.48144375,0.5,0.6111111111111112,0,0,0,0,0,13.698630136986301
"2022-01-19","WAS","BKN","13:33",29,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6105666666666667,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.571428571428571
"2022-01-21","WAS","TOR","15:55",31,6,3,3,1,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.5714285714285714,0.5571571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,18.91891891891892
"2022-01-23","WAS","BOS","24:21",49,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.5418875,0.375,0.375,0,0,0,0,0,7.547169811320754
"2022-01-25","WAS","LAC","20:08",45,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.524375,0.375,0.375,0,0,0,0,0,7.692307692307692
"2022-01-29","WAS","MEM","24:57",47,5,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.6666666666666666,0.5502222222222222,0.2777777777777778,0.2777777777777778,0,0,0,1,0.16666666666666666,18.51851851851852
"2022-02-01","WAS","MIL","20:14",36,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.607825,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.634146341463415
"2022-02-02","WAS","PHI","17:39",32,11,0,1,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,0.8333333333333334,0.5704,0.75,0.7857142857142857,0,0,0,0,0,17.073170731707318
"2022-02-05","WAS","PHX","20:09",36,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.53196,0.5,0.5,2,0,0,0,0,12.82051282051282
"2022-02-07","WAS","MIA","25:37",53,20,8,9,0.8888888888888888,1,6,0.16666666666666666,0.16666666666666666,1,10,6,3,0,0.625,1,1,0.4,0.5437733333333333,0.6333333333333333,0.6333333333333333,6,1,0.1111111111111111,0,0,27.118644067796613
"2022-02-10","WAS","BKN","29:34",61,6,0,5,0,2,8,0.25,0.25,0,0,0,6,0,0,0,1,0.6153846153846154,0.4865807692307692,0.23076923076923078,0.23076923076923078,0,0,0,1,0.125,18.30985915492958
"2022-02-12","WAS","SAC","35:48",73,20,3,5,0.6,4,11,0.36363636363636365,0.36363636363636365,2,6,0,12,0,1,1,1,0.6875,0.54424375,0.5625,0.5882352941176471,0,0,0,1,0.09090909090909091,23.456790123456788
"2022-02-14","WAS","DET","33:07",65,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.5383611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.513513513513514
"2022-02-16","WAS","IND","30:26",63,9,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.6,0.49614,0.45,0.45,0,0,0,0,0,20.833333333333336
"2022-02-17","WAS","BKN","32:30",63,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6666666666666666,0.5424777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,15.714285714285715
"2022-02-25","WAS","SAS","31:33",65,12,2,2,1,2,5,0.4,0.4,2,2,2,6,0,0.5,1,1,0.7142857142857143,0.5239857142857143,0.7142857142857143,0.75,2,0,0,0,0,13.513513513513514
"2022-02-26","WAS","CLE","33:49",66,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6256875,0.25,0.25,0,0,0,0,0,6.8493150684931505
"2022-03-01","WAS","DET","36:12",75,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.7272727272727273,0.54225,0.5,0.5,0,1,0.3333333333333333,0,0,13.793103448275863
"2022-03-04","WAS","ATL","25:31",49,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.54184,0.45,0.45,2,1,0.2,0,0,18.18181818181818
"2022-03-06","WAS","IND","22:57",46,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.559075,0.75,0.75,0,0,0,0,0,12.244897959183673
"2022-03-09","WAS","LAC","23:52",51,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.46560625,0.5625,0.5625,0,1,0.3333333333333333,0,0,16.9811320754717
"2022-03-11","WAS","LAL","33:39",65,21,3,3,1,5,11,0.45454545454545453,0.45454545454545453,0,4,2,15,0,0.6666666666666666,1,1,0.7857142857142857,0.5428285714285714,0.75,0.75,2,0,0,0,0,17.72151898734177
"2022-03-12","WAS","POR","39:09",80,15,3,3,1,3,6,0.5,0.5,0,6,0,9,0,1,1,1,0.6666666666666666,0.5333833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2022-03-14","WAS","GSW","20:08",44,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45753333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.638297872340425
"2022-03-16","WAS","DEN","33:53",68,15,4,5,0.8,2,5,0.4,0.4,1,4,4,6,0,0.5,1,1,0.5,0.55587,0.7,0.6818181818181818,4,0,0,0,0,16.25
"2022-03-18","WAS","NYK","29:07",58,14,2,2,1,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.7142857142857143,0.6400571428571429,0.7142857142857143,0.7777777777777778,0,0,0,0,0,14.754098360655737
"2022-03-19","WAS","LAL","31:54",66,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.7272727272727273,0.5522954545454545,0.5909090909090909,0.5909090909090909,0,0,0,1,0.125,15.714285714285715
"2022-03-21","WAS","HOU","32:55",65,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,1,1,0.7777777777777778,0.5656333333333333,0.7222222222222222,0.7222222222222222,2,0,0,0,0,13.157894736842104
"2022-03-24","WAS","MIL","29:34",59,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5592,0.35714285714285715,0.35714285714285715,0,0,0,0,0,10.769230769230768
"2022-03-25","WAS","DET","30:44",65,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.52125,0.4375,0.4375,0,0,0,0,0,14.705882352941176
"2022-03-27","WAS","GSW","40:48",85,25,3,3,1,6,9,0.6666666666666666,0.6666666666666666,1,6,0,18,0,1,1,1,0.75,0.5545083333333333,1,1,0,0,0,0,0,14.606741573033707
"2022-03-29","WAS","CHI","34:18",62,10,2,3,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,4,0,3,0,1,1,1,0.7,0.557185,0.35,0.4166666666666667,0,0,0,0,0,16.901408450704228
"2022-03-30","WAS","ORL","35:44",76,11,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,1,4,0,6,0,1,1,1,0.6363636363636364,0.5334,0.45454545454545453,0.5,0,1,0.25,0,0,12.941176470588236
"2022-04-01","WAS","DAL","36:16",74,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.5227083333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,8.641975308641975
"2022-04-03","WAS","BOS","32:57",67,10,3,3,1,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.5,0.5884166666666667,0.75,0.8333333333333334,0,0,0,0,0,10
"2022-04-05","WAS","MIN","31:18",69,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.53688,0.65,0.65,0,0,0,0,0,16.883116883116884
"2022-04-06","WAS","ATL","32:05",63,12,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.6363636363636364,0.592559090909091,0.5454545454545454,0.5454545454545454,0,0,0,1,0.14285714285714285,15.942028985507248
"2022-04-08","WAS","NYK","25:37",52,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.54012,0.6,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-04-10","WAS","CHA","25:37",51,20,4,4,1,4,8,0.5,0.5,0,8,0,12,0,1,1,1,0.6666666666666666,0.5524583333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2022-11-04","WAS","BKN","18:07",38,2,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0.8333333333333334,0.45413333333333333,0,0.14285714285714285,0,1,1,0,0,21.42857142857143
"2022-11-06","WAS","MEM","23:47",48,6,3,3,1,0,3,0,0,0,6,0,0,0,1,1,0,0.5,0.5301250000000001,0.5,0.5,0,0,0,0,0,11.538461538461538
"2022-11-07","WAS","CHA","19:15",36,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.60705,0.875,1,0,0,0,0,0,13.157894736842104
"2022-11-10","WAS","DAL","23:26",49,7,1,2,0.5,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.5,0.529,0.625,0.7,0,0,0,0,0,9.433962264150942
"2022-11-12","WAS","UTA","28:45",56,18,2,2,1,4,4,1,1,2,4,0,12,0,1,1,1,0.6666666666666666,0.5226583333333333,1.3333333333333333,1.2857142857142858,0,0,0,0,0,11.864406779661017
"2022-11-13","WAS","MEM","32:03",66,12,3,6,0.5,2,2,1,1,0,6,0,6,0,1,1,1,0.25,0.50874375,0.75,0.75,0,0,0,0,0,12.67605633802817
"2022-11-16","WAS","OKC","11:10",23,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4605666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.23076923076923
"2022-11-18","WAS","MIA","38:29",78,17,1,1,1,5,8,0.625,0.625,0,0,2,15,0,0,0,1,0.8888888888888888,0.5780666666666667,0.9444444444444444,0.9444444444444444,0,0,0,0,0,10.465116279069768
"2022-11-20","WAS","CHA","32:20",68,14,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.52105,0.7142857142857143,0.7777777777777778,0,0,0,0,0,11.688311688311687
"2022-11-23","WAS","MIA","39:22",81,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.54190625,0.5,0.5,0,0,0,0,0,11.235955056179774
"2022-11-25","WAS","MIA","34:32",71,5,1,2,0.5,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7777777777777778,0.5367777777777778,0.2777777777777778,0.25,0,1,0.5,0,0,11.764705882352942
"2022-11-27","WAS","BOS","21:52",45,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.47890625,0.4375,0.4444444444444444,0,2,0.4,0,0,19.565217391304348
"2022-11-28","WAS","MIN","19:39",43,11,2,2,1,2,2,1,1,1,4,0,6,0,1,1,1,0.5,0.579325,1.25,1.1,0,0,0,0,0,10.638297872340425
"2022-11-30","WAS","BKN","21:56",46,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.48394000000000004,0.7,0.6666666666666666,0,0,0,0,0,12.499999999999998
"2022-12-02","WAS","CHA","31:22",58,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.875,0.5779625,0.875,0.875,0,0,0,0,0,11.594202898550726
"2022-12-04","WAS","LAL","29:36",64,16,2,2,1,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.75,0.55285,1,1,0,0,0,0,0,11.267605633802818
"2022-12-07","WAS","CHI","30:04",67,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.625,0.5233,0.625,0.625,0,1,0.3333333333333333,0,0,14.285714285714286
"2022-12-09","WAS","IND","32:01",59,8,3,3,1,0,4,0,0,2,6,0,0,0,1,1,0,0.5714285714285714,0.5186357142857143,0.42857142857142855,0.4444444444444444,0,0,0,0,0,13.043478260869566
"2022-12-10","WAS","LAC","42:51",88,7,2,6,0.3333333333333333,1,5,0.2,0.2,0,2,2,3,0,0.5,1,1,0.45454545454545453,0.4934454545454546,0.3181818181818182,0.3181818181818182,2,2,0.3333333333333333,0,0,11.224489795918368
"2022-12-12","WAS","BKN","35:34",77,9,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.5454545454545454,0.48966818181818184,0.36363636363636365,0.36363636363636365,2,2,0.4,0,0,14.285714285714286
"2022-12-14","WAS","DEN","34:38",75,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,0,12,0,1,1,1,0.6,0.54838,0.8,0.8,0,1,0.25,0,0,12.345679012345679
"2022-12-17","WAS","LAC","32:52",65,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.5,0.5797875,0.4375,0.4375,2,0,0,0,0,12.857142857142858
"2022-12-18","WAS","LAL","16:41",35,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.50263,0.5,0.6,0,0,0,1,0.25,12.82051282051282
"2022-12-20","WAS","PHX","18:16",38,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.5932299999999999,0.5,0.5,0,0,0,0,0,13.953488372093023
"2022-12-22","WAS","UTA","37:20",75,12,2,3,0.6666666666666666,2,5,0.4,0.25,2,4,0,6,0,1,1,1,0.625,0.5775857142857143,0.625,0.6666666666666666,0,0,0,0,0,11.688311688311687
"2022-12-23","WAS","SAC","25:46",55,9,3,3,1,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.6063142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714285
"2022-12-27","WAS","PHI","16:38",37,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.5714285714285714,0.5078285714285714,0.35714285714285715,0.5,0,1,0.3333333333333333,1,0.25,22.5
"2022-12-28","WAS","PHX","27:30",51,7,1,1,1,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.8333333333333334,0.5033083333333334,0.4166666666666667,0.5,0,0,0,0,0,14.035087719298247
"2022-12-30","WAS","ORL","37:53",86,11,0,1,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.8571428571428571,0.5571357142857143,0.6428571428571429,0.6875,0,0,0,1,0.16666666666666666,11.235955056179774
"2023-01-01","WAS","MIL","30:02",65,12,1,1,1,2,2,1,1,4,2,0,6,0,1,1,1,0.6666666666666666,0.6326666666666666,1.3333333333333333,1.2,0,0,0,0,0,8.450704225352114
"2023-01-03","WAS","MIL","23:17",47,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.5999277777777778,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2023-01-06","WAS","OKC","26:37",58,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.375,0.5486125,0.3125,0.3888888888888889,0,2,0.4,0,0,13.846153846153845
"2023-01-09","WAS","NOP","33:53",69,17,0,2,0,5,10,0.5,0.5,2,0,0,15,0,0,0,1,0.8333333333333334,0.5129208333333334,0.625,0.6538461538461539,0,0,0,1,0.1,21.333333333333332
"2023-01-11","WAS","CHI","24:57",53,6,0,0,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,1,0.54825,0.6,0.6,0,0,0,0,0,15.254237288135593
"2023-01-13","WAS","NYK","36:11",71,13,2,2,1,2,4,0.5,0.5,3,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.586225,0.8333333333333334,0.9285714285714286,0,0,0,0,0,8.641975308641975
"2023-01-16","WAS","GSW","27:39",59,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.53054,0.5,0.5,0,0,0,0,0,9.523809523809524
"2023-01-18","WAS","NYK","14:46",28,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.5523,0.75,0.8333333333333334,0,0,0,0,0,9.375
"2023-01-21","WAS","ORL","15:44",32,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.53185,1,1,0,0,0,0,0,11.428571428571429
"2023-01-24","WAS","DAL","33:34",69,14,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.6,0.57359,0.5,0.5833333333333334,0,1,0.25,0,0,18.91891891891892
"2023-01-25","WAS","HOU","20:12",43,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.75,0.53919375,0.3125,0.3888888888888889,0,1,0.5,0,0,18.75
"2023-01-28","WAS","NOP","25:48",53,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.551075,1,1,0,0,0,0,0,11.290322580645162
"2023-01-30","WAS","SAS","27:06",55,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.6363636363636364,0.5507590909090909,0.6363636363636364,0.6363636363636364,0,2,0.5,0,0,19.672131147540984
"2023-02-03","WAS","POR","22:43",43,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.47110625,0.75,0.75,0,0,0,0,0,17.02127659574468
"2023-02-04","WAS","BKN","36:54",76,15,2,3,0.6666666666666666,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.625,0.537725,0.8125,0.8333333333333334,0,1,0.3333333333333333,0,0,10.975609756097562
"2023-02-06","WAS","CLE","25:40",53,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5213642857142857,0.14285714285714285,0.14285714285714285,0,1,0.5,0,0,14.035087719298247
"2023-02-08","WAS","CHA","19:23",38,4,0,0,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,1,0.54186,0.3,0.3333333333333333,0,0,0,0,0,14.893617021276597
"2023-02-11","WAS","IND","29:41",55,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,4,0,9,0,1,1,1,0.7777777777777778,0.47445000000000004,0.7222222222222222,0.7222222222222222,0,0,0,0,0,14.285714285714286
"2023-02-13","WAS","GSW","21:43",45,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.629975,0.5,0.5,0,0,0,0,0,10.204081632653061
"2023-02-14","WAS","POR","18:28",39,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.575575,0.625,0.625,0,0,0,0,0,9.75609756097561
"2023-02-16","WAS","MIN","32:03",65,15,1,1,1,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.8571428571428571,0.5171857142857142,1,1.0714285714285714,0,0,0,0,0,11.842105263157894
