"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-24","OKC","UTA","27:20",50,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.5,0.5775416666666667,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.384615384615383
"2013-11-27","OKC","SAS","27:45",61,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.587225,0.75,0.75,2,0,0,0,0,7.462686567164178
"2013-11-29","OKC","GSW","32:32",66,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.4869,0.5,0.5833333333333334,0,0,0,0,0,10.81081081081081
"2013-12-01","OKC","MIN","23:13",47,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8457,0.5,0.5,0,0,0,0,0,9.803921568627452
"2013-12-03","OKC","SAC","17:35",33,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.47245000000000004,0.5,0.5,0,0,0,0,0,10.256410256410255
"2013-12-04","OKC","POR","19:57",43,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.539475,0.25,0.25,0,1,0.25,0,0,10
"2013-12-06","OKC","NOP","26:35",56,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.55972,0.8,0.75,0,1,0.2,0,0,9.836065573770492
"2013-12-08","OKC","IND","27:00",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.602925,0.5,0.5,0,1,0.25,0,0,7.2727272727272725
"2013-12-15","OKC","ORL","23:01",51,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.375,0.63996875,0.375,0.375,2,0,0,0,0,14.285714285714285
"2013-12-17","OKC","DEN","22:44",47,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4859125,0.25,0.25,0,0,0,0,0,8.928571428571427
"2013-12-19","OKC","CHI","22:22",45,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5751227272727273,0.4090909090909091,0.4166666666666667,0,0,0,0,0,25
"2013-12-21","OKC","SAS","19:34",42,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5703375,0.625,0.625,0,0,0,0,0,8.695652173913043
"2013-12-22","OKC","TOR","17:40",38,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.6214,0.75,0.8333333333333334,0,0,0,0,0,9.75609756097561
"2013-12-25","OKC","NYK","21:37",45,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5095333333333333,0.5,0.5,0,0,0,0,0,6.25
"2013-12-27","OKC","CHA","24:06",44,12,0,0,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,1,0.56982,0.9,0.8571428571428571,0,0,0,0,0,13.461538461538462
"2013-12-29","OKC","HOU","29:28",58,13,4,4,1,1,6,0.16666666666666666,0.16666666666666666,2,8,0,3,0,1,1,1,0.6,0.628995,0.55,0.5909090909090909,0,0,0,0,0,18.0327868852459
"2013-12-31","OKC","POR","27:33",55,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.7025,0.5,0.6666666666666666,0,0,0,0,0,5.084745762711865
"2014-01-02","OKC","BKN","31:34",59,8,1,1,1,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.6666666666666666,0.5370333333333334,0.8333333333333334,0.8,0,0,0,1,0.5,13.846153846153845
"2014-01-04","OKC","MIN","21:16",47,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.6077928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,18.75
"2014-01-05","OKC","BOS","23:42",49,3,0,3,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.625,0.55181875,0.1875,0.1875,0,2,0.6666666666666666,0,0,15.517241379310345
"2014-01-07","OKC","UTA","20:23",41,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.5519714285714286,0.2857142857142857,0.2857142857142857,0,2,0.4,0,0,14
"2014-01-09","OKC","DEN","22:35",45,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.52165,0.5,0.5,0,0,0,0,0,7.547169811320754
"2014-01-11","OKC","MIL","38:49",73,14,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,1,1,0.375,0.533040625,0.4375,0.4375,2,0,0,0,0,18.279569892473116
"2014-01-14","OKC","MEM","19:21",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5648375,0,0,0,1,0.5,0,0,15.789473684210526
"2014-01-16","OKC","HOU","24:33",50,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5847749999999999,0.3333333333333333,0.4166666666666667,0,0,0,0,0,10.344827586206897
"2014-01-17","OKC","GSW","29:37",64,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5290666666666667,0.5,0.5,0,0,0,0,0,9.859154929577466
"2014-01-19","OKC","SAC","29:16",57,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.5691200000000001,1,1,2,0,0,0,0,9.375
"2014-01-21","OKC","POR","30:33",56,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4562333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,5
"2014-01-22","OKC","SAS","23:32",47,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.61025,0.25,0.2,0,1,0.25,0,0,10.204081632653061
"2014-01-24","OKC","BOS","26:57",51,13,5,5,1,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.16666666666666666,0.579525,1.0833333333333333,1.0833333333333333,2,0,0,0,0,13.559322033898306
"2014-01-25","OKC","PHI","31:06",63,11,1,2,0.5,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.7142857142857143,0.5999785714285714,0.5714285714285714,0.6111111111111112,0,0,0,0,0,16.176470588235293
"2014-01-27","OKC","ATL","35:49",68,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.6383083333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,7.594936708860759
"2014-01-29","OKC","MIA","33:42",68,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5070785714285714,0.5,0.5,0,0,0,1,0.3333333333333333,13.157894736842104
"2014-01-31","OKC","BKN","38:20",73,14,4,5,0.8,1,4,0.25,0.25,3,4,4,0,3,0.5,0.5,0,0.4444444444444444,0.5245555555555556,0.6111111111111112,0.6363636363636364,0,0,0,0,0,15
"2014-02-01","OKC","WAS","27:58",55,8,1,3,0.3333333333333333,2,2,1,1,0,0,2,6,0,0,0,1,0.4,0.53167,0.8,0.8,0,0,0,0,0,9.523809523809524
"2014-02-03","OKC","MEM","30:27",55,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.59041,0.5,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2014-02-05","OKC","MIN","31:54",60,12,2,4,0.5,1,8,0.125,0.125,5,4,0,3,0,1,1,1,0.6666666666666666,0.577075,0.2916666666666667,0.4,0,1,0.25,0,0,19.48051948051948
"2014-02-07","OKC","ORL","29:06",54,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5475642857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714285
"2014-02-09","OKC","NYK","29:07",56,12,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5943571428571428,0.7142857142857143,0.75,0,0,0,0,0,15
"2014-02-11","OKC","POR","22:35",44,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3894,0,0.3333333333333333,0,0,0,0,0,6.25
"2014-02-13","OKC","LAL","29:10",65,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.7011,0.875,0.875,0,0,0,0,0,7.142857142857143
"2014-02-20","OKC","MIA","25:35",53,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7571333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.666666666666667
"2014-02-23","OKC","LAC","23:24",50,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.625,0.58385625,0.625,0.625,2,1,0.3333333333333333,0,0,13.559322033898306
"2014-02-26","OKC","CLE","30:17",61,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.75,0.5627375,0.5,0.5,0,0,0,0,0,14.925373134328357
"2014-02-28","OKC","MEM","04:08",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.674,1,1,0,0,0,0,0,11.11111111111111
"2014-04-08","OKC","SAC","15:23",28,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.5266,0,0.3333333333333333,0,0,0,0,0,12.121212121212121
"2014-04-09","OKC","LAC","23:38",49,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5070833333333333,0.5,0.5,0,0,0,0,0,5.660377358490566
"2014-04-11","OKC","NOP","20:33",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.676475,0.5,0.5,0,0,0,0,0,9.30232558139535
"2014-04-13","OKC","IND","20:45",41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,2.127659574468085
"2014-04-14","OKC","NOP","24:19",43,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5942999999999999,0,0,0,0,0,0,0,11.538461538461538
"2014-04-16","OKC","DET","25:36",53,7,3,3,1,0,4,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.5714285714285714,0.6382357142857142,0.42857142857142855,0.4375,2,0,0,0,0,11.940298507462686
"2014-10-29","ATL","TOR","16:31",32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4755833333333333,0,0,0,1,0.5,0,0,11.428571428571429
"2014-11-01","ATL","IND","14:09",27,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.59475,0.2,0.25,0,1,0.25,0,0,21.428571428571427
"2014-11-05","ATL","SAS","17:09",33,4,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0.57885,0,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2014-11-07","ATL","CHA","28:15",54,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.57116,0.2,0.25,0,0,0,0,0,11.864406779661017
"2014-11-08","ATL","NYK","16:23",29,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2222222222222222,0.5907333333333333,0.3333333333333333,0.4,2,0,0,0,0,26.82926829268293
"2014-11-10","ATL","NYK","21:26",38,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.48403999999999997,0.4,0.4,0,0,0,0,0,12.195121951219512
"2014-11-12","ATL","UTA","34:44",64,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.62524375,0.625,0.625,0,0,0,0,0,12.162162162162163
"2014-11-14","ATL","MIA","32:31",62,12,3,5,0.6,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.2857142857142857,0.577,0.6428571428571429,0.6666666666666666,0,1,0.2,0,0,18.18181818181818
"2014-11-15","ATL","CLE","20:46",42,10,4,7,0.5714285714285714,0,3,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.3,0.607785,0.4,0.45454545454545453,2,0,0,0,0,25.531914893617024
"2014-11-18","ATL","LAL","31:29",58,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.6258545454545454,0.4090909090909091,0.4166666666666667,0,0,0,0,0,18.055555555555557
"2014-11-21","ATL","DET","17:24",32,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.537075,0.25,0.4,0,0,0,0,0,12.82051282051282
"2014-11-25","ATL","WAS","14:09",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4687375,0.25,0.25,0,1,0.3333333333333333,0,0,15.384615384615383
"2014-11-29","ATL","CHA","05:52",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.500725,0,0,0,0,0,0,0,16.666666666666668
"2014-12-02","ATL","BOS","07:06",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44683333333333336,0,0,0,1,0.3333333333333333,0,0,18.75
"2014-12-03","ATL","MIA","17:29",32,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.68225,0.875,0.875,0,1,0.3333333333333333,0,0,12.121212121212121
"2014-12-05","ATL","BKN","20:43",40,5,0,2,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.6666666666666666,0.5199,0.25,0.3125,0,0,0,0,0,20
"2014-12-07","ATL","DEN","13:01",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.53555,0.25,0.25,0,0,0,0,0,16.129032258064516
"2014-12-08","ATL","IND","15:53",34,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6752285714285715,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,25
"2014-12-10","ATL","PHI","20:14",38,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5250875,0,0,0,1,0.5,0,0,10.416666666666668
"2014-12-12","ATL","ORL","21:41",43,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5589625,0.25,0.25,2,0,0,0,0,8.51063829787234
"2014-12-13","ATL","ORL","10:31",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2014-12-15","ATL","CHI","15:07",28,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4207,0,0.5,0,0,0,0,0,6.8965517241379315
"2014-12-17","ATL","CLE","16:44",30,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46646666666666664,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-12-20","ATL","HOU","11:39",23,7,2,2,1,1,2,0.5,0.5,0,0,4,0,3,0,0,0,0.5,0.5367375,0.875,0.875,0,0,0,0,0,26.08695652173913
"2014-12-22","ATL","DAL","16:41",33,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.6850333333333333,1.1666666666666667,1.1666666666666667,2,0,0,0,0,8.333333333333334
"2014-12-23","ATL","LAC","18:46",37,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.53403,0.7,0.75,0,0,0,0,0,20.51282051282051
"2014-12-26","ATL","MIL","17:35",30,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5237666666666666,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,17.142857142857142
"2014-12-27","ATL","MIL","24:16",45,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.6241249999999999,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,12.499999999999998
"2014-12-30","ATL","CLE","24:31",50,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.5,0.603125,0.4166666666666667,0.5,0,0,0,0,0,14.285714285714285
"2015-01-02","ATL","UTA","17:45",33,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.47241,0.4,0.5,0,1,0.3333333333333333,0,0,17.073170731707318
"2015-01-03","ATL","POR","27:31",57,13,2,3,0.6666666666666666,1,1,1,1,6,0,4,3,0,0,0,1,0.25,0.5926625,0.875,0.9285714285714286,0,0,0,0,0,14.285714285714286
"2015-01-05","ATL","LAC","21:18",43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593,0,0,0,1,1,0,0,2
"2015-01-07","ATL","MEM","19:03",36,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6327666666666667,0.3333333333333333,0.5,0,0,0,0,0,10
"2015-01-09","ATL","DET","15:10",29,12,3,3,1,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.50381,1.2,1.2,0,0,0,0,0,15.15151515151515
"2015-01-11","ATL","WAS","20:10",36,9,2,4,0.5,1,1,1,1,2,0,4,3,0,0,0,1,0.2,0.60163,0.7,0.75,4,0,0,0,0,15.217391304347826
"2015-01-13","ATL","PHI","30:49",58,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.55548,0.4,0.4,0,1,0.25,0,0,9.589041095890412
"2015-01-14","ATL","BOS","27:21",53,4,1,2,0.5,0,2,0,0,2,0,2,0,0,0,0,0,0.5,0.6115125,0.25,0.4,0,0,0,0,0,9.09090909090909
"2015-01-16","ATL","TOR","16:56",32,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.57125,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.823529411764705
"2015-01-17","ATL","CHI","19:59",39,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4787166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-01-19","ATL","DET","17:19",34,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5659,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2015-01-21","ATL","IND","19:26",37,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5335785714285715,0.5,0.5,0,0,0,0,0,20.454545454545453
"2015-01-23","ATL","OKC","15:51",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7207,1,1,0,0,0,0,0,11.76470588235294
"2015-01-25","ATL","MIN","21:58",39,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.61519,0.8,0.6666666666666666,0,0,0,0,0,13.333333333333332
"2015-01-28","ATL","BKN","16:57",31,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.6291,0.25,0.25,0,0,0,0,0,11.11111111111111
"2015-01-30","ATL","POR","02:21",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5641,0,0,0,0,0,0,0,40
"2015-03-25","ATL","ORL","07:27",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5568,0,0,0,0,0,0,0,13.333333333333334
"2015-03-27","ATL","MIA","13:03",25,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.5097400000000001,0.2,0.2,0,0,0,0,0,17.857142857142854
"2015-03-28","ATL","CHA","22:54",43,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4542285714285715,0.21428571428571427,0.21428571428571427,0,0,0,0,0,18
"2015-03-30","ATL","MIL","12:53",22,11,3,5,0.6,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.46575000000000005,0.75,0.7857142857142857,0,0,0,0,0,24.13793103448276
"2015-03-31","ATL","DET","24:16",48,19,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,3,10,0,6,0,1,1,1,0.21428571428571427,0.5792214285714286,0.5714285714285714,0.6333333333333333,0,3,0.2727272727272727,0,0,28.070175438596493
"2015-04-04","ATL","BKN","22:45",46,12,2,5,0.4,2,4,0.5,0.5,2,4,0,6,0,1,1,1,0.4444444444444444,0.5150277777777778,0.5555555555555556,0.6,0,0,0,0,0,24.489795918367346
"2015-04-07","ATL","PHX","19:34",38,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.53825,0.25,0.25,0,1,0.25,0,0,9.523809523809524
"2015-10-27","ATL","DET","18:56",35,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6139,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.317073170731708
"2015-10-30","ATL","CHA","20:55",43,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.543575,0.5,0.4,0,0,0,0,0,12.5
"2015-11-01","ATL","CHA","17:36",36,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.53772,0.5,0.5,0,1,0.25,0,0,19.047619047619047
"2015-11-04","ATL","BKN","21:40",45,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.506525,0.625,0.6,0,1,0.5,0,0,10.638297872340425
"2015-11-07","ATL","WAS","20:25",39,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.6169800000000001,0.8,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2015-11-09","ATL","MIN","16:44",35,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.6516,1,1,0,0,0,0,0,13.88888888888889
"2015-11-11","ATL","NOP","24:14",48,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.71165,0.8333333333333334,0.7,0,0,0,0,0,10.909090909090908
"2015-11-13","ATL","BOS","21:24",43,10,5,8,0.625,0,0,0,0,0,10,0,0,0,1,1,0,0,0.489775,0.625,0.625,0,1,0.125,0,0,18.181818181818183
"2015-11-15","ATL","UTA","23:04",45,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5199,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.367346938775512
"2015-11-17","ATL","BKN","29:49",57,8,2,4,0.5,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.5555555555555556,0.4878666666666666,0.3888888888888889,0.4,0,0,0,0,0,16.923076923076923
"2015-11-18","ATL","SAC","21:19",42,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.5,0.664975,0,0.375,0,0,0,0,0,10.416666666666668
"2015-11-21","ATL","CLE","29:44",59,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,4,6,3,0,0.4,0.5,1,0.25,0.4844208333333333,0.5416666666666666,0.5416666666666666,2,1,0.1111111111111111,0,0,17.64705882352941
"2015-11-24","ATL","BOS","26:07",50,15,7,8,0.875,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.653775,0.875,0.9375,0,0,0,0,0,16.07142857142857
"2015-11-25","ATL","MIN","31:31",63,10,2,2,1,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.5,0.6712875,1.25,1.25,0,0,0,0,0,6.756756756756757
"2015-11-28","ATL","SAS","24:42",49,8,2,2,1,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.6,0.5840099999999999,0.7,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2015-11-30","ATL","OKC","38:34",79,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.6238699999999999,0,0,0,1,0.3333333333333333,0,0,6.521739130434782
"2015-12-02","ATL","TOR","33:19",63,13,5,7,0.7142857142857143,1,5,0.2,0.2,0,10,0,3,0,1,1,1,0.4166666666666667,0.6351541666666667,0.5416666666666666,0.5416666666666666,0,1,0.14285714285714285,0,0,16
"2015-12-04","ATL","LAL","31:45",58,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.5717571428571429,0.5714285714285714,0.5714285714285714,0,2,0.6666666666666666,0,0,15.15151515151515
"2015-12-09","ATL","DAL","25:37",52,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.520475,0.5833333333333334,0.5833333333333334,0,0,0,0,0,10.909090909090908
