"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-29","NOP","PHI","14:14",31,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.46512000000000003,0.4,0.4,0,0,0,0,0,18.18181818181818
"2013-12-01","NOP","NYK","15:06",24,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4825375,0.625,0.625,0,1,0.5,0,0,16
"2013-12-02","NOP","CHI","13:48",22,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4561,0.3333333333333333,0.5,0,0,0,0,0,20.833333333333336
"2013-12-04","NOP","DAL","11:43",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4554,0.5,0.5,0,0,0,0,0,6.666666666666667
"2013-12-06","NOP","OKC","12:23",23,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.4342,0.875,0.9,0,0,0,0,0,17.24137931034483
"2013-12-15","NOP","DEN","18:42",39,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.3333333333333333,0.47118888888888893,0.4444444444444444,0.4444444444444444,0,1,0.16666666666666666,0,0,19.148936170212767
"2013-12-17","NOP","GSW","20:32",40,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.40526666666666666,0.16666666666666666,0.375,0,0,0,0,0,16.666666666666668
"2013-12-23","NOP","SAC","21:26",43,6,3,4,0.75,0,2,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.44865,0.5,0.5,0,0,0,0,0,14.583333333333334
"2013-12-27","NOP","DEN","19:24",39,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.451125,0,0,0,0,0,0,0,15.909090909090908
"2013-12-28","NOP","HOU","19:33",38,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46198333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.88888888888889
"2013-12-30","NOP","POR","13:30",30,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.5538375,0.25,0.4,0,0,0,0,0,21.875
"2014-01-01","NOP","MIN","14:43",30,3,0,2,0,1,1,1,1,0,0,0,0,3,0,0,0,0.3333333333333333,0.44325,0.5,0.5,0,0,0,0,0,8.823529411764705
"2014-01-03","NOP","BOS","14:45",29,11,2,5,0.4,1,1,1,1,4,4,0,3,0,1,1,1,0.16666666666666666,0.4090833333333333,0.5833333333333334,0.6875,0,0,0,0,0,32.25806451612903
"2014-01-04","NOP","IND","14:23",26,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.41733000000000003,0.4,0.5,0,0,0,0,0,20.689655172413794
"2014-01-07","NOP","MIA","17:04",32,10,3,4,0.75,0,1,0,0,4,0,6,0,0,0,0,0,0.2,0.43037000000000003,0.6,0.7142857142857143,0,0,0,0,0,18.91891891891892
"2014-01-08","NOP","WAS","19:01",35,11,1,3,0.3333333333333333,2,4,0.5,0.5,3,0,2,3,3,0,0,0.5,0.5714285714285714,0.4418285714285714,0.5714285714285714,0.6875,0,0,0,0,0,25
"2014-01-10","NOP","DAL","24:41",45,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.45239545454545455,0.4090909090909091,0.4090909090909091,0,0,0,0,0,22.80701754385965
"2014-01-11","NOP","DAL","31:20",64,7,2,7,0.2857142857142857,0,3,0,0,3,0,4,0,0,0,0,0,0.3,0.519965,0.2,0.3181818181818182,0,1,0.14285714285714285,0,0,16.666666666666668
"2014-01-13","NOP","SAS","34:50",67,19,4,7,0.5714285714285714,3,5,0.6,0.6,2,0,8,6,3,0,0,0.6666666666666666,0.4166666666666667,0.47817916666666666,0.7083333333333334,0.7307692307692307,0,1,0.14285714285714285,0,0,20.547945205479454
"2014-01-15","NOP","HOU","29:18",60,10,3,7,0.42857142857142855,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5209772727272727,0.4090909090909091,0.45454545454545453,0,0,0,1,0.25,20
"2014-01-18","NOP","GSW","34:52",67,9,2,5,0.4,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4543714285714286,0.5,0.5625,0,0,0,0,0,11.25
"2014-01-20","NOP","MEM","28:06",52,13,2,4,0.5,3,3,1,1,0,4,0,6,3,1,1,0.6666666666666666,0.42857142857142855,0.4340785714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.727272727272727
"2014-01-21","NOP","SAC","29:30",56,15,6,8,0.75,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.47651000000000004,0.6,0.6,0,0,0,0,0,16.949152542372882
"2014-01-24","NOP","DET","21:43",45,13,3,4,0.75,1,2,0.5,0.5,4,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4469166666666667,0.75,0.8125,0,0,0,0,0,18.75
"2014-01-26","NOP","ORL","30:45",58,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.3333333333333333,0.45285000000000003,0.7222222222222222,0.75,0,0,0,0,0,20
"2014-01-28","NOP","CLE","32:21",63,12,2,6,0.3333333333333333,2,2,1,1,2,4,0,6,0,1,1,1,0.25,0.40758125,0.625,0.6666666666666666,0,0,0,0,0,19.11764705882353
"2014-01-29","NOP","MIN","26:09",51,9,3,6,0.5,0,4,0,0,3,0,6,0,0,0,0,0,0.4,0.49532499999999996,0.3,0.4090909090909091,0,0,0,0,0,23.21428571428571
"2014-02-01","NOP","CHI","29:42",53,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.45896,0.3,0.3,0,1,0.125,0,0,18.0327868852459
"2014-02-03","NOP","SAS","29:45",58,9,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.41553636363636365,0.4090909090909091,0.4090909090909091,0,3,0.375,1,0.3333333333333333,21.21212121212121
"2014-02-05","NOP","ATL","36:37",72,19,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,4,0,12,3,0,0,0,1,0.21428571428571427,0.44784285714285715,0.5357142857142857,0.59375,0,0,0,0,0,22.35294117647059
"2014-02-07","NOP","MIN","29:20",58,16,6,12,0.5,1,1,1,1,1,0,12,3,0,0,0,1,0.07692307692307693,0.44216153846153844,0.5769230769230769,0.5769230769230769,0,0,0,0,0,22.22222222222222
"2014-02-09","NOP","BKN","23:39",46,12,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,4,3,3,0,0,0.5,0.3333333333333333,0.46091666666666664,0.5555555555555556,0.6,0,0,0,0,0,23.21428571428571
"2014-02-10","NOP","TOR","27:46",51,18,4,10,0.4,3,4,0.75,0.75,1,8,0,3,6,1,1,0.3333333333333333,0.2857142857142857,0.43876428571428566,0.6071428571428571,0.6071428571428571,0,0,0,0,0,26.229508196721312
"2014-02-12","NOP","MIL","38:11",69,17,4,12,0.3333333333333333,2,2,1,1,3,2,6,3,3,0.25,0.25,0.5,0.14285714285714285,0.4909607142857143,0.5,0.5666666666666667,0,0,0,0,0,19.23076923076923
"2014-02-19","NOP","NYK","29:20",53,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.375,0.48165,0.5625,0.5625,0,0,0,0,0,17.24137931034483
"2014-02-21","NOP","CHA","33:11",61,20,5,11,0.45454545454545453,2,4,0.5,0.5,4,2,8,3,3,0.2,0.2,0.5,0.26666666666666666,0.470225,0.5333333333333333,0.5882352941176471,0,1,0.09090909090909091,1,0.25,26.470588235294116
"2014-02-22","NOP","WAS","28:50",56,7,2,10,0.2,0,3,0,0,3,0,4,0,0,0,0,0,0.23076923076923078,0.45504090909090905,0.15384615384615385,0.23333333333333334,0,0,0,0,0,26.984126984126984
"2014-02-24","NOP","LAC","18:40",38,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.53625,0.25,0.4,0,0,0,0,0,14.893617021276597
"2014-02-26","NOP","DAL","29:04",55,17,3,4,0.75,3,5,0.6,0.6,2,0,6,9,0,0,0,1,0.5555555555555556,0.5388833333333333,0.8333333333333334,0.85,0,0,0,0,0,20
"2014-02-28","NOP","PHX","20:50",40,7,3,7,0.42857142857142855,0,1,0,0,1,0,6,0,0,0,0,0,0.125,0.41705,0.375,0.375,0,0,0,0,0,24.444444444444443
"2014-03-01","NOP","LAC","22:25",45,4,1,5,0.2,0,3,0,0,2,0,2,0,0,0,0,0,0.375,0.44955,0.125,0.2222222222222222,0,0,0,0,0,22.448979591836736
"2014-03-03","NOP","SAC","35:27",64,15,5,8,0.625,1,5,0.2,0.2,2,4,6,0,3,0.4,0.4,0,0.38461538461538464,0.4325423076923077,0.5,0.5357142857142857,0,1,0.125,0,0,21.73913043478261
"2014-03-04","NOP","LAL","28:58",59,19,5,8,0.625,1,2,0.5,0.5,6,4,6,3,0,0.4,0.4,1,0.2,0.47003500000000004,0.65,0.7307692307692307,0,0,0,0,0,24.242424242424242
"2014-03-07","NOP","MIL","27:04",51,14,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,4,0,4,6,0,0,0,1,0.3333333333333333,0.42735,0.5555555555555556,0.65,0,0,0,0,0,18.18181818181818
"2014-03-09","NOP","DEN","27:05",54,8,3,5,0.6,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.45762142857142857,0.42857142857142855,0.5,0,0,0,0,0,16.949152542372882
"2014-03-12","NOP","MEM","29:48",53,12,4,8,0.5,1,4,0.25,0.25,1,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.45632083333333334,0.4583333333333333,0.4583333333333333,0,1,0.125,0,0,23.333333333333336
"2014-03-14","NOP","POR","39:16",80,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,0,14,3,0,0,0,1,0.14285714285714285,0.4650964285714286,0.6071428571428571,0.6333333333333333,0,1,0.08333333333333333,0,0,18.823529411764707
"2014-03-16","NOP","BOS","32:25",67,11,4,8,0.5,0,4,0,0,3,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.48223333333333335,0.3333333333333333,0.38461538461538464,0,0,0,0,0,18.91891891891892
"2014-03-19","NOP","TOR","28:49",55,11,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.5256149999999999,0.45,0.5,0,1,0.14285714285714285,0,0,23.728813559322035
"2014-03-21","NOP","ATL","33:31",69,16,4,8,0.5,0,4,0,0,8,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.49915,0.3333333333333333,0.5,0,0,0,0,0,22.666666666666668
"2014-03-22","NOP","MIA","24:48",45,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.5714285714285714,0.4922571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16
"2014-03-24","NOP","BKN","35:59",67,17,3,6,0.5,3,5,0.6,0.6,2,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.4470909090909091,0.6818181818181818,0.7083333333333334,0,0,0,0,0,20.27027027027027
"2014-03-29","NOP","SAS","28:41",51,18,6,14,0.42857142857142855,1,2,0.5,0.5,3,6,6,3,0,0.5,0.5,1,0.125,0.42895625,0.46875,0.5,0,3,0.21428571428571427,0,0,29.31034482758621
"2014-03-31","NOP","SAC","21:53",44,9,3,8,0.375,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.46573333333333333,0.375,0.375,0,1,0.125,0,0,27.083333333333336
"2014-04-02","NOP","DEN","20:09",43,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.51661875,0.375,0.375,0,3,0.42857142857142855,0,0,20.833333333333336
"2014-04-04","NOP","UTA","30:31",59,18,2,6,0.3333333333333333,3,5,0.6,0.6,5,0,4,6,3,0,0,0.6666666666666666,0.45454545454545453,0.4268,0.5909090909090909,0.6923076923076923,0,2,0.3333333333333333,0,0,20.588235294117645
"2014-04-06","NOP","POR","36:19",68,13,6,12,0.5,0,5,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.47114375,0.35294117647058826,0.3611111111111111,0,0,0,0,0,26.923076923076923
"2014-04-09","NOP","PHX","20:11",38,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.45025625,0.125,0.125,0,1,0.16666666666666666,0,0,22.727272727272727
"2014-04-11","NOP","OKC","07:38",15,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.4230875,0,0.2,0,0,0,1,1,29.41176470588235
"2014-04-16","NOP","HOU","04:02",8,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,22.22222222222222
"2014-10-29","CHA","MIL","14:01",24,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4646125,0.5,0.5,0,0,0,0,0,12.5
"2014-11-01","CHA","MEM","17:03",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.486,0.625,0.625,0,0,0,0,0,14.285714285714286
"2014-11-02","CHA","NYK","17:42",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4500625,0.25,0.25,0,0,0,0,0,13.88888888888889
"2014-11-04","CHA","NOP","20:40",41,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.4716,0.2,0.3333333333333333,0,0,0,0,0,15.909090909090908
"2014-11-05","CHA","MIA","13:46",25,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0.434925,0,0.5,0,0,0,0,0,15.384615384615383
"2014-11-07","CHA","ATL","14:46",28,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4785625,0,0,0,0,0,0,0,14.705882352941176
"2014-11-09","CHA","LAL","11:19",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5322166666666667,0,0,0,0,0,1,0.5,12.5
"2014-11-11","CHA","POR","12:03",27,12,2,5,0.4,2,2,1,1,2,0,4,6,0,0,0,1,0.2857142857142857,0.4690785714285714,0.7142857142857143,0.7857142857142857,0,0,0,0,0,33.333333333333336
"2014-11-14","CHA","PHX","15:29",31,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.47904375,0.4375,0.4375,0,0,0,0,0,20.51282051282051
"2014-11-15","CHA","GSW","20:35",39,17,4,8,0.5,2,4,0.5,0.5,3,2,6,0,6,0.25,0.25,0,0.3333333333333333,0.43122499999999997,0.5833333333333334,0.6538461538461539,0,0,0,0,0,28.88888888888889
"2014-11-17","CHA","DAL","19:17",33,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.392375,0,0,0,0,0,0,0,17.5
"2014-11-19","CHA","IND","29:48",49,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.47157857142857146,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,11.290322580645162
"2014-11-21","CHA","ORL","13:42",26,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.42245999999999995,0.6,0.6,0,0,0,0,0,15.625
"2014-11-23","CHA","MIA","15:36",28,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.46691000000000005,0.2,0.2,0,0,0,0,0,17.24137931034483
"2014-11-24","CHA","LAC","27:24",52,11,4,4,1,1,5,0.2,0.2,0,2,6,3,0,0.25,0.25,1,0.5555555555555556,0.48509444444444444,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.789473684210527
"2014-11-26","CHA","POR","32:28",63,22,6,12,0.5,3,4,0.75,0.75,1,6,6,9,0,0.5,0.5,1,0.25,0.463284375,0.65625,0.6176470588235294,0,0,0,0,0,25.714285714285715
"2014-11-28","CHA","GSW","29:47",61,20,6,8,0.75,2,4,0.5,0.5,2,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.49805000000000005,0.75,0.7692307692307693,0,0,0,0,0,18.055555555555557
"2014-11-29","CHA","ATL","17:15",31,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45615,0,0,0,0,0,0,0,15.384615384615383
"2014-12-03","CHA","CHI","18:57",38,3,0,5,0,1,3,0.3333333333333333,0.5,0,0,0,3,0,0,0,1,0.375,0.4728142857142857,0.1875,0.1875,0,0,0,0,0,19.51219512195122
"2014-12-05","CHA","NYK","08:57",17,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.484075,0.5,0.5,0,0,0,0,0,10.526315789473685
"2014-12-10","CHA","BOS","11:35",24,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4737375,0.5,0.5,0,0,0,0,0,14.285714285714285
"2014-12-12","CHA","MEM","09:58",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.449825,0,0,0,0,0,0,0,15
"2014-12-13","CHA","BKN","21:03",38,14,2,3,0.6666666666666666,3,4,0.75,0.75,1,2,2,3,6,0.5,0.5,0.3333333333333333,0.5714285714285714,0.46471428571428575,0.9285714285714286,0.875,0,0,0,0,0,22.22222222222222
"2014-12-15","CHA","CLE","13:23",23,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.43398333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,29.166666666666668
"2014-12-17","CHA","PHX","09:47",17,10,0,1,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.8,0.47297,0.6,0.7142857142857143,0,0,0,0,0,38.88888888888889
"2014-12-19","CHA","PHI","10:11",20,5,0,2,0,1,1,1,1,2,0,0,3,0,0,0,1,0.3333333333333333,0.6046833333333334,0.5,0.625,0,1,0.5,0,0,20.833333333333336
"2014-12-20","CHA","UTA","11:46",19,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4909375,0.625,0.625,0,0,0,0,0,17.391304347826086
"2014-12-22","CHA","DEN","18:18",36,7,2,4,0.5,1,1,1,1,0,0,4,0,3,0,0,0,0.2,0.56044,0.7,0.7,0,0,0,0,0,23.076923076923077
"2014-12-23","CHA","MIL","12:05",23,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4539625,0.2,0.2,0,1,0.3333333333333333,1,0.5,19.23076923076923
"2014-12-26","CHA","OKC","18:34",37,17,2,4,0.5,3,5,0.6,0.6,4,0,4,3,6,0,0,0.3333333333333333,0.5555555555555556,0.47798888888888885,0.7222222222222222,0.7727272727272727,0,0,0,0,0,28.88888888888889
"2014-12-27","CHA","ORL","07:10",16,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5418166666666667,0.5,0.5,0,0,0,0,0,25
"2014-12-29","CHA","MIL","20:14",43,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.5714285714285714,0.46404999999999996,0.5,0.5,0,0,0,0,0,19.565217391304348
"2014-12-31","CHA","HOU","13:24",27,5,0,4,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.42857142857142855,0.4561,0.21428571428571427,0.3125,0,1,0.25,0,0,35.483870967741936
"2015-01-02","CHA","CLE","09:40",18,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.47228333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16
"2015-01-03","CHA","ORL","14:45",26,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.44675,0.25,0.25,0,0,0,0,0,12.5
"2015-01-05","CHA","BOS","09:07",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4166,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-01-07","CHA","NOP","11:35",26,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.6,0.47445000000000004,0.8,0.8333333333333334,0,0,0,0,0,22.580645161290324
"2015-01-08","CHA","TOR","17:15",35,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.55088,0.4,0.4166666666666667,0,0,0,0,0,16.666666666666668
"2015-01-10","CHA","NYK","30:56",64,14,5,6,0.8333333333333334,0,2,0,0,4,2,8,0,0,0.2,0.2,0,0.25,0.4495875,0.625,0.7222222222222222,0,0,0,0,0,14.285714285714286
"2015-01-14","CHA","SAS","12:33",24,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4924375,0.5,0.5,0,0,0,0,0,15.384615384615383
"2015-01-17","CHA","IND","39:39",76,6,2,12,0.16666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43379166666666663,0.16666666666666666,0.23076923076923078,0,3,0.25,0,0,15.384615384615383
"2015-01-19","CHA","MIN","27:17",50,16,4,8,0.5,2,4,0.5,0.5,2,2,6,6,0,0.25,0.25,1,0.3333333333333333,0.4648583333333333,0.5833333333333334,0.6153846153846154,0,0,0,0,0,23.333333333333336
"2015-01-21","CHA","MIA","13:50",24,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.46175,0.75,0.8333333333333334,0,0,0,0,0,14.814814814814813
"2015-01-23","CHA","CLE","15:52",32,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5051125,0.375,0.375,0,0,0,0,0,15.625
"2015-01-24","CHA","NYK","32:59",63,17,4,7,0.5714285714285714,1,2,0.5,0.5,6,2,6,0,3,0.25,0.25,0,0.2222222222222222,0.41234444444444446,0.6111111111111112,0.7083333333333334,0,0,0,0,0,21.91780821917808
"2015-01-28","CHA","SAS","36:39",70,8,1,4,0.25,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.6363636363636364,0.5082863636363636,0.36363636363636365,0.36363636363636365,0,0,0,0,0,14.285714285714285
"2015-01-31","CHA","DEN","22:35",46,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.48564285714285715,0,0,0,1,0.25,0,0,14
"2015-02-02","CHA","WAS","33:55",66,18,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,5,4,6,3,0,0.4,0.4,1,0.3,0.46094999999999997,0.65,0.7083333333333334,0,0,0,0,0,17.333333333333332
"2015-02-05","CHA","WAS","37:58",70,12,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,2,6,3,0,0.25,0.25,1,0.5384615384615384,0.46284230769230766,0.4230769230769231,0.46153846153846156,0,1,0.16666666666666666,0,0,15.476190476190476
"2015-02-07","CHA","PHI","34:11",66,6,1,5,0.2,1,7,0.14285714285714285,0.14285714285714285,1,2,0,3,0,1,1,1,0.5833333333333334,0.481525,0.20833333333333334,0.20833333333333334,0,0,0,0,0,17.808219178082194
"2015-02-08","CHA","IND","40:01",77,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,6,4,9,0,0.6,0.6,1,0.35714285714285715,0.5084000000000001,0.6785714285714286,0.6785714285714286,0,1,0.1111111111111111,0,0,19.047619047619047
"2015-02-10","CHA","DET","33:23",62,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.5196500000000001,0.16666666666666666,0.21428571428571427,0,0,0,0,0,10.44776119402985
"2015-02-21","CHA","OKC","12:55",24,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.4631375,0.5,0.5,0,0,0,0,0,17.857142857142854
"2015-02-22","CHA","DAL","13:58",26,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4451625,0,0,0,0,0,0,0,12.121212121212121
