"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-21","LAC","MEM","37:24",76,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6637000000000001,0.6666666666666666,0.5,0,0,0,0,0,5.681818181818182
"2014-02-23","LAC","OKC","40:42",84,18,6,6,1,0,0,0,0,6,12,0,0,0,1,1,0,0,0.7220666666666666,1,0.8181818181818182,0,0,0,0,0,14.583333333333334
"2014-02-24","LAC","NOP","37:05",70,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.71931,0.7,0.7,4,1,0.1,0,0,13.75
"2014-02-26","LAC","HOU","38:37",74,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.47807142857142854,0.8571428571428571,0.8125,0,0,0,0,0,10.588235294117647
"2014-03-01","LAC","NOP","27:30",54,7,1,4,0.25,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5995,0.25,0.4375,0,2,0.5,0,0,15.254237288135593
"2014-03-04","LAC","PHX","38:43",77,10,4,8,0.5,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5919875,0.5,0.5555555555555556,4,0,0,0,0,11.494252873563218
"2014-03-06","LAC","LAL","22:02",51,14,6,9,0.6666666666666666,0,0,0,0,2,12,0,0,0,1,1,0,0,0.5279444444444444,0.6666666666666666,0.6363636363636364,0,0,0,0,0,20.634920634920636
"2014-03-08","LAC","ATL","31:36",60,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.455925,0.75,0.7222222222222222,4,0,0,0,0,12.857142857142858
"2014-03-10","LAC","PHX","33:24",72,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6953,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.333333333333334
"2014-03-12","LAC","GSW","33:28",69,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.53405,0.6666666666666666,0.7142857142857143,4,0,0,0,0,9.210526315789474
"2014-03-14","LAC","UTA","36:28",70,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.46764999999999995,0.6666666666666666,0.6428571428571429,2,1,0.16666666666666666,0,0,9.333333333333334
"2014-03-16","LAC","CLE","32:23",64,15,7,8,0.875,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5988875,0.875,0.8333333333333334,0,0,0,0,0,12.5
"2014-03-17","LAC","DEN","27:51",58,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4677142857142857,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,15.942028985507248
"2014-03-22","LAC","DET","33:28",66,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.62858,0.8,0.6428571428571429,2,0,0,0,0,12.857142857142858
"2014-03-24","LAC","MIL","33:58",64,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.515,0.75,0.75,2,0,0,0,0,8.333333333333334
"2014-03-26","LAC","NOP","35:50",72,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6197333333333334,0.6666666666666666,0.5,4,2,0.3333333333333333,0,0,14.117647058823529
"2014-03-27","LAC","DAL","37:32",76,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.7051000000000001,0.7777777777777778,0.8,4,1,0.1111111111111111,0,0,14.942528735632184
"2014-03-29","LAC","HOU","36:35",76,20,7,10,0.7,0,0,0,0,6,14,0,0,0,1,1,0,0,0.66818,0.7,0.5882352941176471,0,0,0,0,0,22.727272727272727
"2014-03-31","LAC","MIN","40:08",84,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5945166666666667,0.6666666666666666,0.55,2,0,0,0,0,14.851485148514852
"2014-04-02","LAC","PHX","29:15",56,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7,1,1,0,0,0,0,0,3.125
"2014-04-03","LAC","DAL","38:37",77,21,9,12,0.75,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.6096083333333333,0.75,0.7,2,1,0.08333333333333333,0,0,16.853932584269664
"2014-04-06","LAC","LAL","30:46",66,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5028833333333333,0.8333333333333334,0.6875,2,0,0,0,0,14.084507042253522
"2014-04-09","LAC","OKC","32:43",66,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.6638499999999999,0.6666666666666666,0.5,2,0,0,0,0,13.75
"2014-04-12","LAC","SAC","34:09",66,21,9,13,0.6923076923076923,0,0,0,0,3,16,2,0,0,0.8888888888888888,1,0,0,0.514723076923077,0.6923076923076923,0.5833333333333334,2,0,0,0,0,26.31578947368421
"2014-04-15","LAC","DEN","36:21",77,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.488725,0.75,0.5416666666666666,4,0,0,0,0,17.441860465116278
"2014-04-16","LAC","POR","01:23",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-30","LAC","OKC","35:18",74,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.6813833333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,9.411764705882353
"2014-10-31","LAC","LAL","38:29",79,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.77362,1,0.9166666666666666,0,0,0,0,0,10.714285714285715
"2014-11-02","LAC","SAC","25:27",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6579200000000001,0.4,0.4,0,2,0.4,0,0,9.09090909090909
"2014-11-03","LAC","UTA","38:14",71,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.75148,0.8,0.8,0,0,0,0,0,7.792207792207792
"2014-11-05","LAC","GSW","35:41",74,17,7,10,0.7,0,0,0,0,3,14,0,0,0,1,1,0,0,0.72245,0.7,0.7083333333333334,0,0,0,0,0,16.666666666666668
"2014-11-08","LAC","POR","40:17",78,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.625425,0.75,0.6,4,0,0,0,0,6.976744186046512
"2014-11-10","LAC","SAS","37:06",67,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5196799999999999,0.6,0.6,2,0,0,0,0,8.108108108108109
"2014-11-15","LAC","PHX","34:29",71,12,4,4,1,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.73045,1,0.8571428571428571,2,0,0,0,0,14.473684210526315
"2014-11-17","LAC","CHI","36:01",66,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6901666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.894736842105263
"2014-11-19","LAC","ORL","24:15",47,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6965,0.5,0.3333333333333333,0,0,0,0,0,6
"2014-11-20","LAC","MIA","31:06",55,12,6,6,1,0,0,0,0,0,12,0,0,0,1,1,0,0,0.7884166666666667,1,0.8571428571428571,0,0,0,0,0,11.475409836065573
"2014-11-23","LAC","MEM","20:27",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.74355,0.5,0.5,2,0,0,0,0,9.75609756097561
"2014-11-24","LAC","CHA","39:28",70,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.76018,0.8,0.7857142857142857,2,0,0,0,0,11.11111111111111
"2014-11-26","LAC","DET","32:43",57,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.624975,0.5,0.5,2,1,0.25,0,0,6.153846153846153
"2014-11-28","LAC","HOU","32:38",60,7,3,7,0.42857142857142855,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6384857142857143,0.42857142857142855,0.4375,0,1,0.14285714285714285,0,0,13.432835820895521
"2014-11-29","LAC","UTA","30:38",55,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.5477,1,1,4,0,0,0,0,6.557377049180328
"2014-12-01","LAC","MIN","26:12",54,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.73924,1,0.9166666666666666,2,0,0,0,0,16.129032258064516
"2014-12-03","LAC","ORL","26:49",55,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6207166666666667,0.5,0.4444444444444444,0,0,0,0,0,15.873015873015873
"2014-12-06","LAC","NOP","35:22",68,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.773475,1,1,0,0,0,0,0,6.756756756756757
"2014-12-08","LAC","PHX","41:33",82,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.787,0.8333333333333334,0.7142857142857143,0,0,0,0,0,8.695652173913043
"2014-12-10","LAC","IND","34:24",67,12,5,7,0.7142857142857143,0,1,0,0,2,6,4,0,0,0.6,1,0,0.125,0.54109375,0.625,0.6666666666666666,4,0,0,0,0,12.987012987012987
"2014-12-12","LAC","WAS","24:44",46,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.721,1,1.1,0,0,0,0,0,11.11111111111111
"2014-12-13","LAC","MIL","38:35",76,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.7196333333333333,0.5,0.5,2,1,0.16666666666666666,0,0,7.865168539325842
"2014-12-15","LAC","DET","32:26",59,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.6497444444444445,0.7777777777777778,0.7272727272727273,6,0,0,0,0,18.84057971014493
"2014-12-17","LAC","IND","44:19",87,15,4,8,0.5,0,0,0,0,7,6,2,0,0,0.75,1,0,0,0.66855,0.5,0.5,2,1,0.125,0,0,15.686274509803921
"2014-12-19","LAC","DEN","42:34",83,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6466857142857142,0.5714285714285714,0.55,2,0,0,0,0,12.765957446808512
"2014-12-20","LAC","MIL","34:20",67,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.6642375,0.5,0.5,0,0,0,0,0,12.82051282051282
"2014-12-22","LAC","SAS","35:44",68,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.642225,1,0.9,2,0,0,0,0,7.692307692307692
"2014-12-23","LAC","ATL","38:31",73,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.6845909090909091,0.6363636363636364,0.5769230769230769,6,0,0,0,0,17.045454545454547
"2014-12-25","LAC","GSW","36:10",75,14,6,7,0.8571428571428571,0,1,0,0,2,10,2,0,0,0.8333333333333334,1,0,0.125,0.7384571428571428,0.75,0.7777777777777778,2,0,0,0,0,11.494252873563218
"2014-12-27","LAC","TOR","38:04",73,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6924,0.5,0.5,2,0,0,0,0,7.317073170731708
"2014-12-29","LAC","UTA","36:31",69,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.57985,0.5,0.5,2,0,0,0,0,8.974358974358974
"2014-12-31","LAC","NYK","25:29",47,14,6,6,1,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6762333333333334,1,0.7777777777777778,0,0,0,0,0,16.363636363636363
"2015-01-03","LAC","PHI","26:07",49,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.70372,0.6,0.5,2,0,0,0,0,14.035087719298247
"2015-01-05","LAC","ATL","34:08",69,15,7,7,1,0,0,0,0,1,10,4,0,0,0.7142857142857143,1,0,0,0.6918857142857143,1,0.9375,4,0,0,0,0,10.38961038961039
"2015-01-07","LAC","LAL","30:18",62,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.7222142857142858,0.5714285714285714,0.5555555555555556,2,0,0,0,0,14.285714285714286
"2015-01-10","LAC","DAL","33:55",69,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.72337,0.6,0.5416666666666666,2,0,0,0,0,16.883116883116884
"2015-01-11","LAC","MIA","32:52",61,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.7259666666666668,0.6666666666666666,0.5,2,0,0,0,0,9.23076923076923
"2015-01-14","LAC","POR","35:22",70,17,8,8,1,0,0,0,0,1,10,6,0,0,0.625,1,0,0,0.736825,1,0.9444444444444444,6,0,0,0,0,11.842105263157894
"2015-01-16","LAC","CLE","35:35",75,19,7,8,0.875,0,0,0,0,5,4,10,0,0,0.2857142857142857,1,0,0,0.6517875,0.875,0.6785714285714286,10,0,0,0,0,16.666666666666668
"2015-01-17","LAC","SAC","28:11",58,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6235499999999999,0.5,0.4,0,0,0,0,0,14.705882352941176
"2015-01-19","LAC","BOS","33:21",63,19,8,9,0.8888888888888888,0,0,0,0,3,12,4,0,0,0.75,1,0,0,0.7254777777777778,0.8888888888888888,0.7916666666666666,4,0,0,0,0,19.444444444444446
"2015-01-22","LAC","BKN","25:36",50,14,7,7,1,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.7419428571428571,1,0.875,2,0,0,0,0,17.54385964912281
"2015-01-25","LAC","PHX","32:07",67,18,5,5,1,0,0,0,0,8,8,2,0,0,0.8,0.8,0,0,0.75234,1,0.75,0,0,0,0,0,18.75
"2015-01-26","LAC","DEN","34:49",66,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.67598,0.6,0.7,0,1,0.2,0,0,7.894736842105263
"2015-01-28","LAC","UTA","35:09",60,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.6727,0.6666666666666666,0.5625,0,0,0,0,0,12.857142857142858
"2015-01-30","LAC","NOP","33:39",63,12,6,7,0.8571428571428571,0,0,0,0,0,2,10,0,0,0.16666666666666666,1,0,0,0.6144142857142858,0.8571428571428571,0.75,10,0,0,0,0,12.162162162162163
"2015-01-31","LAC","SAS","30:57",60,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.69086,0.6,0.6666666666666666,0,0,0,0,0,9.333333333333334
"2015-02-02","LAC","BKN","36:44",74,22,10,13,0.7692307692307693,0,0,0,0,2,12,8,0,0,0.6,1,0,0,0.676523076923077,0.7692307692307693,0.6111111111111112,8,0,0,0,0,23.863636363636363
"2015-02-05","LAC","CLE","27:28",57,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.729475,0.75,0.6666666666666666,4,0,0,0,0,10.44776119402985
"2015-02-06","LAC","TOR","35:39",68,9,4,6,0.6666666666666666,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.6033000000000001,0.6666666666666666,0.6428571428571429,2,0,0,0,0,11.11111111111111
"2015-02-08","LAC","OKC","35:04",71,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6559833333333334,0.5,0.5,4,1,0.16666666666666666,0,0,9.876543209876543
"2015-02-09","LAC","DAL","38:58",76,22,8,12,0.6666666666666666,0,0,0,0,6,10,6,0,0,0.625,1,0,0,0.580725,0.6666666666666666,0.6875,6,1,0.08333333333333333,0,0,17.391304347826086
