"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-10","MIL","BOS","36:28",72,7,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.3333333333333333,0.5343611111111111,0.2777777777777778,0.3181818181818182,0,0,0,0,0,13.414634146341465
"2014-02-12","MIL","NOP","32:58",58,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,0.75,1,0.2727272727272727,0.5134136363636363,0.6363636363636364,0.6363636363636364,0,0,0,0,0,17.142857142857142
"2014-02-18","MIL","ORL","39:49",77,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,6,4,0,3,0.6,0.6,0,0.15384615384615385,0.47255,0.5,0.5357142857142857,0,1,0.09090909090909091,0,0,17.045454545454547
"2014-02-20","MIL","DEN","39:34",76,12,6,12,0.5,0,2,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.14285714285714285,0.5335964285714285,0.42857142857142855,0.42857142857142855,2,2,0.16666666666666666,0,0,17.441860465116278
"2014-02-22","MIL","IND","19:03",38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43835,0,0,0,0,0,0,0,5
"2014-02-24","MIL","PHI","14:38",31,6,3,3,1,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.56665,0.6,0.6,0,0,0,0,0,21.05263157894737
"2014-02-27","MIL","IND","17:17",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4629,0.5,0.5,0,0,0,0,0,13.513513513513514
"2014-03-01","MIL","BKN","19:14",35,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.448475,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2014-03-03","MIL","UTA","21:57",40,10,2,4,0.5,2,2,1,1,0,0,4,3,3,0,0,0.5,0.3333333333333333,0.5322250000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.6046511627907
"2014-03-05","MIL","SAC","23:33",44,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.61795,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2014-03-07","MIL","NOP","19:06",34,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.5179333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20.930232558139537
"2014-03-08","MIL","WAS","29:00",55,10,3,8,0.375,1,2,0.5,0.5,1,0,6,0,3,0,0,0,0.2,0.631765,0.45,0.45454545454545453,2,2,0.25,0,0,15.942028985507248
"2014-03-10","MIL","ORL","20:02",37,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.125,0.5009,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-03-11","MIL","MIN","31:14",60,14,3,4,0.75,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.48089166666666666,1,0.875,0,0,0,0,0,15.384615384615383
"2014-03-13","MIL","ATL","22:46",44,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.42857142857142855,0.5721142857142858,0.35714285714285715,0.4375,0,1,0.25,0,0,17.647058823529413
"2014-03-15","MIL","NYK","29:18",51,15,3,5,0.6,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.48609285714285716,0.8571428571428571,0.8333333333333334,0,1,0.2,0,0,15.625
"2014-03-16","MIL","CHA","28:19",51,11,4,6,0.6666666666666666,1,1,1,1,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.5594928571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.903225806451614
"2014-03-18","MIL","POR","38:09",82,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.49496,0.2,0.2857142857142857,0,0,0,0,0,13.333333333333332
"2014-03-20","MIL","GSW","10:27",19,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.46913333333333335,0.3333333333333333,0.3333333333333333,2,0,0,0,0,14.285714285714286
"2014-10-31","MIL","PHI","10:16",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6219,0,0,0,0,0,0,0,4.166666666666667
"2014-11-11","MIL","OKC","17:57",30,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5645428571428571,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,22.22222222222222
"2014-11-14","MIL","ORL","17:26",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.489525,0.5,0.5,0,0,0,0,0,10.81081081081081
"2014-11-16","MIL","MIA","14:46",28,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4269,0.5,0.5,0,0,0,0,0,10
"2014-11-21","MIL","TOR","26:57",51,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.44007857142857143,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,13.793103448275863
"2014-12-05","MIL","MIA","05:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-07","MIL","DAL","05:42",13,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4216,1,1,0,0,0,0,0,14.285714285714285
"2014-12-17","MIL","POR","01:55",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-26","MIL","ATL","04:14",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-31","MIL","CLE","16:00",31,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5116999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.571428571428571
"2015-01-07","MIL","PHI","21:03",45,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.55604,0.2,0.2,0,0,0,0,0,12.5
"2015-01-16","NOP","PHI","05:46",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-18","NOP","TOR","06:59",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3955666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,29.41176470588235
"2015-01-19","NOP","NYK","07:40",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3099,0,0,0,0,0,0,0,6.25
"2015-01-21","NOP","LAL","22:03",41,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.5075,0.375,0.375,0,0,0,0,0,23.404255319148938
"2015-01-23","NOP","MIN","14:05",28,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4411,0.5,0.5,0,0,0,0,0,22.580645161290324
"2015-01-25","NOP","DAL","17:55",33,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.45965,0.5,0.5,0,0,0,0,0,15
"2015-01-26","NOP","PHI","19:46",35,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5739333333333333,0,0,0,1,0.3333333333333333,0,0,8.695652173913043
"2015-01-28","NOP","DEN","02:45",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4436,0,0,0,1,0.5,0,0,25
"2015-01-30","NOP","LAC","06:54",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4206,0,0,0,0,0,0,0,6.666666666666667
"2015-02-02","NOP","ATL","01:06",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-17","UTA","BKN","03:07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-18","UTA","ORL","03:36",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4204,0,0,0,0,0,0,0,11.11111111111111
"2017-11-28","UTA","DEN","02:39",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774,0,0,0,0,0,0,0,12.5
"2017-11-30","UTA","LAC","01:23",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3585,0,0,0,1,1,0,0,20
"2017-12-20","UTA","OKC","08:02",14,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35023333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
