"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-19","BKN","CHI","23:13",49,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.6716125,0.6,0.6666666666666666,0,0,0,0,0,11.320754716981131
"2018-12-21","BKN","IND","34:22",71,24,2,6,0.3333333333333333,4,5,0.8,0.8,8,4,0,9,3,1,1,0.75,0.45454545454545453,0.5075227272727273,0.7272727272727273,0.75,0,3,0.5,0,0,19.51219512195122
"2018-12-23","BKN","PHX","32:59",69,16,7,14,0.5,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.06666666666666667,0.5153133333333334,0.4666666666666667,0.5,2,2,0.14285714285714285,0,0,22.5
"2018-12-26","BKN","CHA","38:46",81,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,2,8,3,0,0.2,0.2,1,0.3333333333333333,0.5319611111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,13.48314606741573
"2018-12-28","BKN","CHA","20:19",45,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,1,0,0.5,0.5002,0.3333333333333333,0.35714285714285715,2,0,0,0,0,15.384615384615383
"2018-12-29","BKN","MIL","22:02",50,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.5439,0,0.16666666666666666,0,1,0.5,0,0,16.666666666666664
"2019-01-02","BKN","NOP","26:07",52,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,1,0.5,0.42857142857142855,0.5853071428571429,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.793103448275863
"2019-01-04","BKN","MEM","13:09",25,5,2,4,0.5,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.6480857142857143,0.2857142857142857,0.35714285714285715,0,0,0,2,0.6666666666666666,26.666666666666668
"2019-01-06","BKN","CHI","19:58",40,6,0,2,0,2,4,0.5,0.6666666666666666,0,0,0,6,0,0,0,1,0.6666666666666666,0.57288,0.5,0.5,0,1,0.5,0,0,17.5
"2019-01-07","BKN","BOS","28:13",63,24,3,7,0.42857142857142855,5,8,0.625,0.625,3,6,0,15,0,1,1,1,0.5333333333333333,0.5778166666666666,0.7,0.75,0,0,0,0,0,24.999999999999996
"2019-01-09","BKN","ATL","29:02",64,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.5923555555555555,0.6111111111111112,0.6111111111111112,0,0,0,0,0,14.473684210526315
"2019-01-11","BKN","TOR","22:01",50,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5126333333333334,0.3333333333333333,0.5,2,0,0,0,0,12.727272727272727
"2019-01-14","BKN","BOS","33:13",68,19,5,7,0.7142857142857143,2,4,0.5,0.5,3,4,6,6,0,0.4,0.5,1,0.36363636363636365,0.5658727272727272,0.7272727272727273,0.7916666666666666,2,1,0.14285714285714285,0,0,16.666666666666668
"2019-01-16","BKN","HOU","29:33",64,14,7,10,0.7,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.16666666666666666,0.5357208333333333,0.5833333333333334,0.5833333333333334,2,0,0,0,0,18.91891891891892
"2019-01-18","BKN","ORL","11:27",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5739,0.5,0.5,0,0,0,0,0,8.333333333333334
"2019-01-21","BKN","SAC","23:24",49,16,7,8,0.875,0,2,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.2,0.5708300000000001,0.7,0.7272727272727273,0,0,0,0,0,21.428571428571427
"2019-01-23","BKN","ORL","22:11",51,13,6,8,0.75,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.5624388888888889,0.6666666666666666,0.65,0,1,0.125,0,0,21.818181818181817
"2019-01-25","BKN","NYK","17:55",40,8,4,6,0.6666666666666666,0,3,0,0,0,0,8,0,0,0,0,0,0.3333333333333333,0.4855722222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.448979591836736
"2019-01-28","BKN","BOS","26:17",56,5,0,6,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.3333333333333333,0.5145833333333333,0.16666666666666666,0.25,0,5,0.8333333333333334,1,0.3333333333333333,13.333333333333334
"2019-01-29","BKN","CHI","24:49",53,6,2,6,0.3333333333333333,0,5,0,0,2,4,0,0,0,1,1,0,0.45454545454545453,0.5288227272727273,0.18181818181818182,0.25,0,1,0.16666666666666666,0,0,20.33898305084746
"2019-01-31","BKN","SAS","26:57",58,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,1,0,0.375,0.6187375,0.5,0.5,2,0,0,0,0,19.047619047619047
"2019-02-02","BKN","ORL","20:13",45,5,1,9,0.1111111111111111,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.25,0.44822500000000004,0.20833333333333334,0.20833333333333334,0,4,0.4444444444444444,0,0,25.925925925925924
"2019-02-04","BKN","MIL","26:47",62,5,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.6,0.51249,0.25,0.25,0,2,0.5,0,0,15.789473684210526
"2019-02-06","BKN","DEN","17:12",38,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.5,0.5516833333333333,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,17.073170731707318
"2019-02-08","BKN","CHI","18:52",42,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47291666666666665,0.5,0.5,0,0,0,0,0,6.666666666666666
"2019-02-11","BKN","TOR","16:07",36,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5619625,0.625,0.625,0,0,0,0,0,10.81081081081081
"2019-02-23","BKN","CHA","09:48",19,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.538,1,1,0,0,0,0,0,16.666666666666668
"2019-02-25","BKN","SAS","10:57",26,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.595925,0.625,0.7,0,0,0,0,0,25.925925925925924
"2019-02-27","BKN","WAS","12:51",33,7,1,3,0.3333333333333333,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5934,0.3333333333333333,0.5833333333333334,0,1,0.3333333333333333,0,0,17.64705882352941
"2019-03-01","BKN","CHA","17:59",40,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.25,0.61355,0.75,0.75,2,0,0,0,0,11.904761904761905
"2019-03-02","BKN","MIA","27:41",58,11,2,4,0.5,1,5,0.2,0.2,4,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.58625,0.3888888888888889,0.5,0,0,0,0,0,18.46153846153846
"2019-03-04","BKN","DAL","24:23",56,19,2,5,0.4,5,7,0.7142857142857143,0.7142857142857143,0,4,0,12,3,1,1,0.8,0.5833333333333334,0.5875583333333333,0.7916666666666666,0.7916666666666666,0,0,0,0,0,26.666666666666668
"2019-03-06","BKN","CLE","28:21",60,10,3,3,1,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.5685357142857143,0.6428571428571429,0.625,0,0,0,0,0,11.594202898550726
"2019-03-09","BKN","ATL","20:43",49,16,1,2,0.5,4,5,0.8,0.8,2,0,2,9,3,0,0,0.75,0.7142857142857143,0.6049,1,1,0,0,0,0,0,16.07142857142857
"2019-03-11","BKN","DET","19:48",39,13,5,6,0.8333333333333334,1,2,0.5,0.5,0,4,6,3,0,0.4,0.4,1,0.25,0.6529375,0.8125,0.8125,0,1,0.16666666666666666,0,0,26.19047619047619
"2019-03-13","BKN","OKC","27:08",56,8,2,5,0.4,1,4,0.25,0.3333333333333333,1,4,0,3,0,1,1,1,0.4444444444444444,0.58095,0.3888888888888889,0.36363636363636365,0,2,0.4,0,0,25
"2019-03-16","BKN","UTA","16:40",39,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.55105,1,1,0,0,0,0,0,10
"2019-03-17","BKN","LAC","12:56",30,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5660333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,17.142857142857142
"2019-03-19","BKN","SAC","32:32",73,6,2,4,0.5,0,5,0,0,2,4,0,0,0,1,1,0,0.5555555555555556,0.5038666666666667,0.2222222222222222,0.2727272727272727,0,0,0,0,0,14.814814814814813
"2019-03-22","BKN","LAL","24:29",56,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5347000000000001,0.3,0.3,0,0,0,0,0,8.333333333333334
"2019-03-25","BKN","POR","18:37",39,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.6037857142857143,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,15.555555555555555
"2019-03-28","BKN","PHI","23:05",54,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6430333333333333,0,0,0,0,0,0,0,9.67741935483871
"2019-03-30","BKN","BOS","06:06",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7212,1,1,0,0,0,0,0,7.142857142857142
"2019-04-01","BKN","MIL","16:40",42,4,0,1,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.8,0.49074,0.3,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2019-04-03","BKN","TOR","19:03",41,11,4,5,0.8,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5721928571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,23.25581395348837
"2019-04-06","BKN","MIL","24:01",54,11,1,3,0.3333333333333333,3,11,0.2727272727272727,0.2727272727272727,0,2,0,9,0,1,1,1,0.7857142857142857,0.5623464285714286,0.39285714285714285,0.39285714285714285,0,2,0.6666666666666666,0,0,25.862068965517242
"2019-04-07","BKN","IND","16:07",36,4,2,8,0.25,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5547799999999999,0.2,0.2,0,3,0.375,0,0,24.444444444444443
"2019-04-10","BKN","MIA","27:32",62,15,4,7,0.5714285714285714,1,8,0.125,0.125,4,6,2,3,0,0.75,1,1,0.5333333333333333,0.5980000000000001,0.36666666666666664,0.4411764705882353,2,0,0,0,0,22.22222222222222
"2019-10-23","BKN","MIN","07:20",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3699,0,0,0,0,0,0,0,11.11111111111111
"2019-10-25","BKN","NYK","12:28",29,9,1,3,0.3333333333333333,2,2,1,1,1,0,2,6,0,0,0,1,0.4,0.53926,0.8,0.75,2,1,0.3333333333333333,0,0,25
"2019-10-27","BKN","MEM","11:34",26,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5955833333333334,0.3333333333333333,0.375,0,1,0.5,0,0,20
"2019-10-30","BKN","IND","20:13",41,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51295,0.5,0.3333333333333333,0,0,0,0,0,5.555555555555555
"2019-11-01","BKN","HOU","09:17",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48745,0,0,0,0,0,0,0,15
"2019-11-02","BKN","DET","15:02",30,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6042666666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.81081081081081
"2019-11-04","BKN","NOP","07:05",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5056,0,0,0,0,0,0,0,17.64705882352941
"2019-11-10","BKN","PHX","08:56",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5664,1.5,1.5,0,0,0,0,0,13.043478260869565
"2019-11-18","BKN","IND","06:05",12,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.644125,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-11-27","BKN","BOS","01:27",4,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4890833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,80
"2019-12-14","BKN","TOR","17:57",43,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.5418,0,0.125,0,2,1,0,0,11.320754716981131
"2019-12-15","BKN","PHI","04:18",12,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.4814,0.75,0.75,0,0,0,0,0,20
"2019-12-19","BKN","SAS","01:03",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43635,0,0,0,0,0,0,0,50
"2019-12-21","BKN","ATL","11:10",24,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5746333333333333,1,1,0,0,0,0,0,11.11111111111111
"2019-12-26","BKN","NYK","18:58",41,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.5317875,0.75,0.8,0,0,0,0,0,13.636363636363637
"2019-12-28","BKN","HOU","16:05",36,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.4963166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2019-12-30","BKN","MIN","12:22",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.614825,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2020-01-02","BKN","DAL","17:38",37,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.6,0.58738,0.35,0.36363636363636365,0,0,0,0,0,25
"2020-01-04","BKN","TOR","17:25",39,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.5908100000000001,0.5,0.5833333333333334,0,0,0,0,0,19.51219512195122
"2020-01-06","BKN","ORL","12:12",25,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.51703,0.7,0.7,0,1,0.3333333333333333,0,0,20.689655172413794
"2020-01-07","BKN","OKC","19:14",38,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.671575,0.5,0.5,0,0,0,0,0,9.75609756097561
"2020-01-10","BKN","MIA","23:22",46,19,3,4,0.75,4,5,0.8,0.8,1,6,0,12,0,1,1,1,0.5555555555555556,0.5981111111111111,1,0.95,0,0,0,0,0,19.23076923076923
"2020-01-12","BKN","ATL","23:29",50,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.68795,0.5,0.5,0,1,0.5,0,0,7.2727272727272725
"2020-01-14","BKN","UTA","15:53",34,9,3,5,0.6,1,1,1,1,0,2,4,3,0,0.3333333333333333,1,1,0.16666666666666666,0.6229083333333333,0.75,0.75,4,0,0,0,0,18.42105263157895
"2020-01-15","BKN","PHI","12:09",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115,0,0,0,2,1,0,0,7.142857142857142
"2020-01-18","BKN","MIL","19:13",47,6,0,0,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,1,0.5804142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18
"2020-01-20","BKN","PHI","17:06",38,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5526,1.5,1.25,0,0,0,0,0,9.30232558139535
"2020-01-23","BKN","LAL","11:11",25,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.6155833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,16
"2020-01-26","BKN","NYK","21:28",46,12,3,5,0.6,2,4,0.5,0.5,0,6,0,6,0,1,1,1,0.4444444444444444,0.5299388888888888,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.153846153846153
"2020-01-31","BKN","CHI","02:19",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2020-02-03","BKN","PHX","03:11",8,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.46091666666666664,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,33.333333333333336
"2020-02-05","BKN","GSW","26:31",55,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6666666666666666,0.48315555555555556,0.5555555555555556,0.6,0,0,0,0,0,15.625
"2020-02-22","BKN","CHA","03:09",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7262,0,0,0,1,1,0,0,11.11111111111111
"2020-02-26","BKN","WAS","17:29",38,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5059166666666667,0,0,0,0,0,0,0,8.88888888888889
"2020-02-28","BKN","ATL","03:39",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5469,0,0,0,0,0,0,0,10
"2020-02-29","BKN","MIA","12:34",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.550925,0.5,0.5,0,0,0,0,0,7.142857142857142
"2020-03-03","BKN","BOS","21:31",45,5,2,3,0.6666666666666666,0,3,0,0,1,4,0,0,0,1,1,0,0.5,0.5344333333333333,0.3333333333333333,0.4166666666666667,0,0,0,0,0,12.499999999999998
"2020-03-04","BKN","MEM","13:28",26,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5907333333333333,0,0.125,0,0,0,0,0,17.24137931034483
"2020-03-06","BKN","SAS","05:01",11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.478425,0,0.16666666666666666,0,0,0,0,0,25
"2020-07-31","BKN","ORL","16:16",35,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.75,0.5459625,0.625,0.7,0,0,0,0,0,12.82051282051282
"2020-08-02","BKN","WAS","16:52",37,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.434675,0,0.2,0,0,0,0,0,17.5
"2020-08-04","BKN","MIL","28:34",64,10,2,3,0.6666666666666666,2,8,0.25,0.25,0,2,2,6,0,0.5,1,1,0.7272727272727273,0.5901727272727273,0.45454545454545453,0.45454545454545453,2,1,0.3333333333333333,0,0,19.11764705882353
"2020-08-05","BKN","BOS","12:04",30,9,1,1,1,2,2,1,1,1,2,0,6,0,1,1,1,0.6666666666666666,0.5975333333333334,1.3333333333333333,1.125,0,0,0,0,0,18.18181818181818
"2020-08-07","BKN","SAC","30:37",65,8,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.5,0.5554083333333334,0.5833333333333334,0.5714285714285714,0,1,0.3333333333333333,0,0,9.859154929577466
"2020-08-09","BKN","LAC","31:01",60,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.5649000000000001,0.5833333333333334,0.5833333333333334,2,0,0,0,0,14.705882352941176
"2020-08-11","BKN","ORL","24:44",53,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4819375,0.25,0.25,0,0,0,0,0,6.8965517241379315
"2020-08-13","BKN","POR","22:53",49,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.54508,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,10.909090909090908
"2020-12-22","BKN","GSW","06:36",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5601,1.5,1.5,0,0,0,0,0,5.555555555555555
"2020-12-25","BKN","BOS","02:30",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3972,0,0,0,0,0,0,0,20
"2021-01-01","BKN","ATL","03:00",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51705,0,0,0,0,0,0,0,16.666666666666668
"2021-01-07","BKN","PHI","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","BKN","OKC","02:15",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-16","HOU","SAS","21:18",47,2,1,1,1,0,4,0,0,0,2,0,0,0,1,1,0,0.8,0.56963,0.2,0.2,0,0,0,0,0,12.962962962962962
"2021-01-23","HOU","DAL","05:27",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.72645,0.5,0.5,0,0,0,0,0,18.75
"2021-01-30","HOU","NOP","05:01",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2021-02-01","HOU","OKC","05:03",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.62245,0,0,0,1,1,0,0,14.285714285714285
"2021-02-03","HOU","OKC","05:40",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5688,1.5,1.5,0,0,0,0,0,7.692307692307692
"2021-02-04","HOU","MEM","04:11",10,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.525225,0.75,0.6666666666666666,0,0,0,0,0,30
"2021-02-08","HOU","CHA","04:31",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5223,0,0,0,0,0,0,0,22.22222222222222
"2021-02-09","HOU","NOP","01:46",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47895,0,0,0,0,0,0,0,60
"2021-02-13","HOU","NYK","03:49",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.664375,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-02-22","HOU","CHI","09:44",20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.550575,0,0,0,0,0,0,0,13.043478260869565
"2021-02-28","HOU","MEM","08:33",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6367,0,0,0,0,0,0,0,13.043478260869565
"2021-04-09","MIL","CHA","16:57",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4548,0,0,0,1,1,0,0,4.3478260869565215
"2021-04-11","MIL","ORL","05:01",11,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.698075,1.25,1.25,2,0,0,0,0,15.384615384615383
"2021-04-14","MIL","MIN","06:22",15,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5282875,1,1,0,0,0,0,0,40
"2021-04-17","MIL","MEM","01:29",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4263,0,0,0,0,0,0,0,25
"2021-04-24","MIL","PHI","03:52",11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15.384615384615383
