"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-21","UTA","LAC","06:53",15,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5126625,0.25,0.25,0,0,0,0,0,23.52941176470588
"2022-11-23","UTA","DET","11:35",23,10,0,2,0,2,3,0.6666666666666666,0.6666666666666666,4,0,0,6,0,0,0,1,0.6,0.49359000000000003,0.6,0.7142857142857143,0,1,0.5,0,0,28.57142857142857
"2022-11-30","UTA","LAC","11:02",23,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4933666666666667,0.5,0.5,0,0,0,0,0,12
"2022-12-02","UTA","IND","21:19",52,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.5744100000000001,0.9,0.9,0,1,1,0,0,11.666666666666668
"2022-12-03","UTA","POR","12:05",23,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.492125,0.25,0.3,0,0,0,0,0,21.428571428571427
"2022-12-07","UTA","GSW","19:33",46,18,3,4,0.75,3,6,0.5,0.5,3,4,2,9,0,0.6666666666666666,1,1,0.6,0.549645,0.75,0.75,2,0,0,1,0.16666666666666666,26
"2022-12-17","UTA","MIL","14:52",29,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.5460625,0.25,0.25,0,0,0,0,0,14.705882352941176
"2022-12-19","UTA","CLE","10:19",23,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.489675,0.375,0.375,0,1,1,0,0,13.793103448275863
"2022-12-20","UTA","DET","05:04",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61755,0,0,0,0,0,0,0,11.11111111111111
"2022-12-22","UTA","WAS","02:46",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4989,0,0,0,0,0,1,0.5,28.57142857142857
"2022-12-26","UTA","SAS","04:54",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.504625,0,0,0,1,1,0,0,12.5
"2023-01-10","UTA","CLE","05:08",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2023-01-14","UTA","PHI","07:46",15,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5549000000000001,0.5,0.5,0,0,0,0,0,26.666666666666668
"2023-01-18","UTA","LAC","02:54",7,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.45554999999999995,0.5,0.5,0,0,0,0,0,42.857142857142854
"2023-01-23","UTA","CHA","04:17",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5823,1.5,1.5,0,0,0,0,0,27.272727272727273
"2023-01-25","UTA","POR","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-08","UTA","MIN","23:37",51,9,3,4,0.75,1,7,0.14285714285714285,0.14285714285714285,0,6,0,3,0,1,1,1,0.6363636363636364,0.5083545454545454,0.4090909090909091,0.4090909090909091,0,0,0,1,0.14285714285714285,19.047619047619047
"2023-02-10","UTA","TOR","22:13",50,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5809833333333333,0.4166666666666667,0.5,0,0,0,0,0,15.517241379310345
"2023-02-11","UTA","NYK","04:27",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5502,0,0,0,0,0,0,0,10
"2023-02-13","UTA","IND","12:47",27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.55135,0,0,0,0,0,0,0,9.09090909090909
"2023-02-15","UTA","MEM","24:18",52,7,2,4,0.5,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5,0.555325,0.4375,0.4375,0,0,0,0,0,14.285714285714286
"2023-02-23","UTA","OKC","14:12",30,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.520375,0.125,0.125,0,0,0,0,0,22.857142857142858
"2023-02-25","UTA","SAS","12:57",28,11,1,2,0.5,1,2,0.5,0.5,6,2,0,3,0,1,1,1,0.5,0.4499875,0.625,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2023-02-28","UTA","SAS","19:47",42,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.4969571428571428,0,0,0,0,0,0,0,21.27659574468085
"2023-03-03","UTA","OKC","26:25",53,16,1,6,0.16666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,2,0,12,0,1,1,1,0.5,0.5112208333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,25.862068965517242
"2023-03-05","UTA","OKC","16:03",34,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5438214285714286,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,17.94871794871795
"2023-03-07","UTA","DAL","28:41",64,6,0,1,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.875,0.54246875,0.375,0.375,0,0,0,0,0,13.043478260869566
"2023-03-09","UTA","ORL","21:39",46,17,4,4,1,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,1,1,0.42857142857142855,0.5129142857142857,0.7857142857142857,0.85,2,0,0,0,0,20.754716981132074
"2023-03-11","UTA","CHA","13:37",30,9,3,6,0.5,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.25,0.53508125,0.5625,0.5625,0,0,0,0,0,21.62162162162162
"2023-03-13","UTA","MIA","29:52",62,23,3,6,0.5,5,11,0.45454545454545453,0.45454545454545453,2,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.6470588235294118,0.5088441176470588,0.6176470588235294,0.6764705882352942,0,1,0.16666666666666666,0,0,27.77777777777778
"2023-03-18","UTA","BOS","15:37",33,8,0,3,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.5714285714285714,0.49189285714285713,0.42857142857142855,0.5,0,0,0,0,0,21.62162162162162
"2023-03-20","UTA","SAC","32:34",69,12,0,3,0,4,10,0.4,0.4,0,0,0,12,0,0,0,1,0.7692307692307693,0.5227961538461539,0.46153846153846156,0.46153846153846156,0,0,0,0,0,18.91891891891892
"2023-03-22","UTA","POR","19:40",43,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5155571428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2023-03-24","UTA","MIL","25:22",57,26,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,4,10,0,12,0,1,1,1,0.4375,0.49468125,0.6875,0.7222222222222222,0,2,0.2222222222222222,0,0,27.536231884057973
"2023-03-25","UTA","SAC","28:49",60,5,1,5,0.2,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5,0.49194000000000004,0.25,0.25,0,0,0,1,0.2,17.91044776119403
"2023-03-29","UTA","SAS","16:51",36,4,2,3,0.6666666666666666,0,3,0,0,0,4,0,0,0,1,1,0,0.5,0.5202416666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.5
"2023-03-31","UTA","BOS","30:52",67,12,3,5,0.6,2,8,0.25,0.25,0,0,6,6,0,0,0,1,0.6153846153846154,0.5289346153846154,0.46153846153846156,0.46153846153846156,2,0,0,1,0.125,16.883116883116884
"2023-04-02","UTA","BKN","13:24",31,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48305,0.2,0.16666666666666666,0,0,0,0,0,19.35483870967742
"2023-04-04","UTA","LAL","21:34",46,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5234,0.6,0.6,0,0,0,0,0,11.76470588235294
"2023-04-06","UTA","OKC","25:15",55,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.49856818181818185,0.4090909090909091,0.4583333333333333,0,0,0,0,0,25.423728813559322
"2023-04-08","UTA","DEN","22:33",49,15,3,7,0.42857142857142855,3,8,0.375,0.375,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5333333333333333,0.5073333333333333,0.5,0.5,0,2,0.2857142857142857,0,0,29.508196721311474
"2023-04-09","UTA","LAL","31:15",66,20,4,7,0.5714285714285714,4,11,0.36363636363636365,0.36363636363636365,0,4,4,9,3,0.5,1,0.75,0.6111111111111112,0.5254972222222222,0.5555555555555556,0.5555555555555556,4,0,0,0,0,24
