"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-15","MIA","SAS","31:26",62,33,8,11,0.7272727272727273,5,7,0.7142857142857143,0.7142857142857143,2,2,14,15,0,0.125,0.125,1,0.3888888888888889,0.4860777777777778,0.8611111111111112,0.868421052631579,0,0,0,0,0,31.34328358208955
"2020-01-17","MIA","OKC","30:44",60,22,6,12,0.5,3,5,0.6,0.6,1,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.48182647058823536,0.6176470588235294,0.6470588235294118,0,2,0.16666666666666666,0,0,25.714285714285715
"2020-01-19","MIA","SAS","36:18",69,18,6,10,0.6,2,4,0.5,0.5,0,0,12,6,0,0,0,1,0.2857142857142857,0.4866142857142857,0.6428571428571429,0.6428571428571429,0,1,0.1,0,0,20.51282051282051
"2020-01-20","MIA","SAC","43:11",90,25,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,8,4,4,6,3,0.5,0.5,0.6666666666666666,0.5294117647058824,0.5131676470588236,0.5,0.5952380952380952,0,1,0.125,0,0,27.835051546391753
"2020-01-22","MIA","WAS","25:44",54,14,3,6,0.5,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.5,1,0.4,0.515165,0.6,0.6363636363636364,2,1,0.16666666666666666,0,0,22.033898305084747
"2020-02-01","MIA","ORL","16:31",30,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.49958,0.5,0.5,0,0,0,0,0,22.580645161290324
"2020-02-03","MIA","PHI","24:03",45,9,3,4,0.75,1,2,0.5,0.5,0,0,6,0,3,0,0,0,0.3333333333333333,0.50605,0.75,0.75,0,0,0,0,0,14
"2020-02-05","MIA","LAC","35:06",73,13,2,10,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,4,9,0,0,0,1,0.4117647058823529,0.5220558823529412,0.38235294117647056,0.38235294117647056,0,3,0.3,0,0,24.050632911392405
"2020-02-07","MIA","SAC","33:45",67,16,4,9,0.4444444444444444,2,10,0.2,0.2222222222222222,2,2,6,3,3,0.25,0.25,0.5,0.5263157894736842,0.5362611111111111,0.3684210526315789,0.4,0,1,0.1111111111111111,0,0,27.5
"2020-02-09","MIA","POR","27:21",60,9,3,12,0.25,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4944805555555556,0.25,0.25,0,2,0.16666666666666666,0,0,26.760563380281692
"2020-02-10","MIA","GSW","23:09",49,4,2,9,0.2222222222222222,0,4,0,0,0,4,0,0,0,1,1,0,0.3076923076923077,0.45671153846153845,0.15384615384615385,0.15384615384615385,0,2,0.2222222222222222,0,0,26.923076923076923
"2020-02-12","MIA","UTA","26:16",52,12,4,10,0.4,1,6,0.16666666666666666,0.16666666666666666,1,2,6,3,0,0.25,0.25,1,0.375,0.496378125,0.34375,0.34375,0,1,0.1,0,0,28.57142857142857
"2020-02-20","MIA","ATL","23:28",52,14,3,4,0.75,2,4,0.5,0.5,2,6,0,6,0,1,1,1,0.5,0.5615125,0.75,0.7777777777777778,0,0,0,1,0.25,16.39344262295082
"2020-02-22","MIA","CLE","34:44",69,24,3,5,0.6,4,7,0.5714285714285714,0.5714285714285714,6,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.5073208333333333,0.75,0.8,0,0,0,0,0,22.22222222222222
"2020-02-24","MIA","CLE","34:17",73,21,7,11,0.6363636363636364,2,7,0.2857142857142857,0.2857142857142857,1,6,8,6,0,0.42857142857142855,0.5,1,0.3888888888888889,0.5138833333333334,0.5555555555555556,0.5555555555555556,2,0,0,0,0,22.5
"2020-02-26","MIA","MIN","31:07",70,24,7,13,0.5384615384615384,2,6,0.3333333333333333,0.3333333333333333,4,6,8,6,0,0.42857142857142855,0.42857142857142855,1,0.3157894736842105,0.5372578947368422,0.5263157894736842,0.5454545454545454,0,2,0.15384615384615385,0,0,28.75
"2020-02-28","MIA","DAL","21:33",45,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,0,4,12,0,0,0,1,0.6,0.47812,0.8,0.8,0,0,0,0,0,22.916666666666668
"2020-02-29","MIA","BKN","35:30",68,21,6,7,0.8571428571428571,3,7,0.42857142857142855,0.42857142857142855,0,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.5109964285714286,0.75,0.75,0,1,0.14285714285714285,0,0,17.94871794871795
"2020-03-02","MIA","MIL","33:17",68,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.531475,0.5,0.5,0,2,0.2857142857142857,0,0,16.666666666666668
"2020-03-04","MIA","ORL","22:50",46,9,0,4,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,3,6,0,0,0.3333333333333333,0.6363636363636364,0.5117681818181818,0.4090909090909091,0.4090909090909091,0,1,0.25,1,0.14285714285714285,23.52941176470588
"2020-03-06","MIA","NOP","17:23",34,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.52050625,0.25,0.25,0,0,0,0,0,25
"2020-03-08","MIA","WAS","29:22",56,18,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,0,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.5294117647058824,0.5115,0.5294117647058824,0.5294117647058824,0,1,0.125,0,0,32.25806451612903
"2020-03-11","MIA","CHA","30:58",58,24,3,5,0.6,6,10,0.6,0.6,0,2,4,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.51866,0.8,0.8,0,1,0.2,0,0,26.5625
"2020-08-01","MIA","DEN","22:02",45,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5237999999999999,0.7857142857142857,0.7857142857142857,0,0,0,0,0,21.27659574468085
"2020-08-03","MIA","TOR","15:45",30,2,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0.7142857142857143,0.5363428571428571,0,0.125,0,0,0,0,0,26.470588235294116
"2020-08-04","MIA","BOS","16:30",32,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.4881583333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,0.3333333333333333,22.22222222222222
"2020-08-06","MIA","MIL","29:11",62,14,1,7,0.14285714285714285,4,10,0.4,0.4444444444444444,0,2,0,6,6,1,1,0.5,0.5882352941176471,0.50601875,0.4117647058823529,0.4117647058823529,0,1,0.14285714285714285,0,0,27.941176470588232
"2020-08-14","MIA","IND","32:58",71,23,7,18,0.3888888888888889,1,9,0.1111111111111111,0.1111111111111111,6,0,14,3,0,0,0,1,0.3333333333333333,0.47265,0.3148148148148148,0.3793103448275862,0,2,0.1111111111111111,0,0,41.9753086419753
"2020-12-23","MIA","ORL","08:02",15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597,0,0,0,0,0,0,0,6.25
"2020-12-29","MIA","MIL","30:48",63,15,5,11,0.45454545454545453,1,6,0.16666666666666666,0.16666666666666666,2,6,4,0,3,0.6,0.6,0,0.35294117647058826,0.4783794117647059,0.38235294117647056,0.4166666666666667,0,0,0,0,0,27.536231884057973
"2020-12-30","MIA","MIL","09:23",22,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5842666666666666,0.3333333333333333,0.5,0,1,0.5,0,0,17.391304347826086
"2021-01-01","MIA","DAL","06:27",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41975,0,0,0,0,0,0,0,18.75
"2021-01-04","MIA","OKC","05:59",16,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4454166666666666,0.6666666666666666,0.6666666666666666,0,0,0,1,0.5,33.333333333333336
"2021-01-16","MIA","DET","27:14",55,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.57815,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.64406779661017
"2021-01-18","MIA","DET","34:03",69,18,6,11,0.5454545454545454,2,4,0.5,0.5,0,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.26666666666666666,0.4706766666666667,0.6,0.6,0,1,0.09090909090909091,0,0,22.972972972972972
"2021-01-20","MIA","TOR","34:37",70,28,5,6,0.8333333333333334,4,6,0.6666666666666666,0.6666666666666666,6,4,6,9,3,0.4,0.4,0.75,0.5,0.5054875,0.9166666666666666,1,0,0,0,0,0,25.333333333333332
"2021-01-22","MIA","TOR","38:38",78,22,6,8,0.75,2,8,0.25,0.25,4,0,12,6,0,0,0,1,0.5,0.473146875,0.5625,0.5789473684210527,0,1,0.125,0,0,26.82926829268293
"2021-01-23","MIA","BKN","32:23",69,18,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.6428571428571429,0.5799392857142857,0.6428571428571429,0.6428571428571429,0,2,0.4,0,0,20.27027027027027
"2021-01-25","MIA","BKN","34:34",66,11,4,9,0.4444444444444444,1,8,0.125,0.125,0,2,6,3,0,0.25,0.25,1,0.47058823529411764,0.5280323529411765,0.3235294117647059,0.3235294117647059,0,2,0.2222222222222222,0,0,24
"2021-01-27","MIA","DEN","38:55",74,17,4,7,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,0,6,2,9,0,0.75,0.75,1,0.5625,0.584809375,0.53125,0.53125,0,1,0.14285714285714285,0,0,21.951219512195124
"2021-01-28","MIA","LAC","32:56",68,10,5,9,0.5555555555555556,0,3,0,0,0,2,8,0,0,0.2,0.2,0,0.25,0.5689041666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.055555555555557
"2021-02-05","MIA","WAS","31:59",65,25,9,11,0.8181818181818182,2,6,0.3333333333333333,0.3333333333333333,1,6,12,6,0,0.3333333333333333,0.375,1,0.35294117647058826,0.5088441176470588,0.7058823529411765,0.6944444444444444,2,1,0.09090909090909091,0,0,28.57142857142857
"2021-02-07","MIA","NYK","30:55",62,16,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,0,9,3,1,1,0.75,0.6363636363636364,0.5823090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.84057971014493
"2021-02-09","MIA","NYK","32:56",62,11,0,2,0,3,6,0.5,0.5,2,0,0,9,0,0,0,1,0.75,0.49779375,0.5625,0.6111111111111112,0,1,0.5,0,0,16.176470588235293
"2021-02-11","MIA","HOU","40:51",83,16,5,8,0.625,2,10,0.2,0.2,0,6,4,6,0,0.6,0.6,1,0.5555555555555556,0.5254694444444444,0.4444444444444444,0.4444444444444444,0,1,0.125,0,0,22.82608695652174
"2021-02-13","MIA","UTA","34:19",70,23,4,6,0.6666666666666666,4,9,0.4444444444444444,0.4444444444444444,3,4,4,3,9,0.5,0.5,0.25,0.6,0.53195,0.6666666666666666,0.71875,0,0,0,0,0,27.272727272727273
"2021-02-15","MIA","LAC","21:28",41,6,2,2,1,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.52007,0.3333333333333333,0.42857142857142855,0,0,0,0,0,18.181818181818183
"2021-02-17","MIA","GSW","40:36",83,19,2,5,0.4,5,9,0.5555555555555556,0.5555555555555556,0,2,2,15,0,0.5,0.5,1,0.6428571428571429,0.5150714285714286,0.6785714285714286,0.6785714285714286,0,0,0,0,0,16.853932584269664
"2021-02-18","MIA","SAC","31:29",68,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,4,0,9,3,1,1,0.75,0.5714285714285714,0.5219892857142857,0.5714285714285714,0.5714285714285714,0,1,0.16666666666666666,0,0,19.23076923076923
"2021-02-20","MIA","LAL","39:50",78,27,5,8,0.625,5,6,0.8333333333333334,0.8333333333333334,2,6,4,12,3,0.6,0.6,0.8,0.42857142857142855,0.5188285714285714,0.8928571428571429,0.9,0,1,0.125,0,0,18.181818181818183
"2021-02-22","MIA","OKC","41:00",78,20,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,3,0,8,9,0,0,0,1,0.5,0.5408555555555555,0.4722222222222222,0.5263157894736842,0,1,0.1111111111111111,0,0,21.11111111111111
"2021-02-24","MIA","TOR","36:21",70,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.5584444444444444,0.2777777777777778,0.35,0,0,0,0,0,14.814814814814813
"2021-02-26","MIA","UTA","29:14",62,12,3,5,0.6,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4444444444444444,0.5280055555555555,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.714285714285715
"2021-02-28","MIA","ATL","32:45",66,24,4,7,0.5714285714285714,4,8,0.5,0.5,4,6,2,9,3,0.75,0.75,0.75,0.5333333333333333,0.5029233333333333,0.6666666666666666,0.7058823529411765,0,2,0.2857142857142857,0,0,22.666666666666668
"2021-03-02","MIA","ATL","35:41",64,6,3,8,0.375,0,4,0,0,0,0,6,0,0,0,0,0,0.3333333333333333,0.4799833333333334,0.25,0.25,0,0,0,1,0.25,19.444444444444446
"2021-03-04","MIA","NOP","25:19",49,13,3,6,0.5,1,7,0.14285714285714285,0.14285714285714285,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5061538461538462,0.34615384615384615,0.43333333333333335,0,0,0,0,0,31.372549019607842
"2021-03-11","MIA","ORL","28:34",58,13,5,8,0.625,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.593075,0.5416666666666666,0.5416666666666666,0,1,0.125,0,0,20.3125
"2021-03-12","MIA","CHI","25:46",50,10,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.6363636363636364,0.5572818181818181,0.45454545454545453,0.45454545454545453,0,1,0.25,0,0,23.076923076923077
"2021-03-14","MIA","ORL","18:29",36,3,0,3,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.6666666666666666,0.5292611111111111,0.16666666666666666,0.16666666666666666,0,0,0,0,0,26.31578947368421
"2021-03-16","MIA","CLE","23:46",45,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.4893388888888889,0.5555555555555556,0.5555555555555556,0,2,0.3333333333333333,0,0,18.18181818181818
"2021-03-17","MIA","MEM","24:54",50,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.554925,0.25,0.25,0,1,0.2,0,0,17.24137931034483
"2021-03-19","MIA","IND","18:43",36,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.5800875,0.4375,0.4375,0,1,0.25,0,0,26.31578947368421
"2021-03-21","MIA","IND","23:16",43,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.52345,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,17.647058823529413
"2021-03-23","MIA","PHX","35:14",67,25,5,10,0.5,5,9,0.5555555555555556,0.5555555555555556,0,6,4,15,0,0.6,0.6,1,0.47368421052631576,0.5032236842105263,0.6578947368421053,0.6578947368421053,0,3,0.3,0,0,23.75
"2021-03-25","MIA","POR","33:55",67,22,6,8,0.75,3,5,0.6,0.6,1,4,8,9,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.48015,0.8076923076923077,0.7857142857142857,0,1,0.125,0,0,19.444444444444446
"2021-03-26","MIA","CHA","15:58",29,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.5,0.5691666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2021-04-11","MIA","POR","32:25",65,15,5,8,0.625,1,4,0.25,0.25,2,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.5748875,0.5416666666666666,0.5769230769230769,0,1,0.125,1,0.25,20.28985507246377
"2021-04-13","MIA","PHX","20:39",44,8,2,2,1,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.75,0.56905625,0.4375,0.4375,0,0,0,0,0,23.404255319148938
"2021-04-14","MIA","DEN","28:38",55,16,5,5,1,2,6,0.3333333333333333,0.3333333333333333,0,6,4,6,0,0.6,0.6,1,0.5454545454545454,0.5389499999999999,0.7272727272727273,0.7272727272727273,0,0,0,0,0,18.965517241379313
"2021-04-16","MIA","MIN","21:38",41,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5901928571428572,0.5,0.5,0,0,0,0,0,20.454545454545453
"2021-04-18","MIA","BKN","29:17",58,17,1,5,0.2,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.6153846153846154,0.5191769230769231,0.6538461538461539,0.6538461538461539,0,2,0.4,0,0,21.538461538461537
"2021-04-19","MIA","HOU","38:34",77,30,6,8,0.75,6,12,0.5,0.5,0,4,8,12,6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.534265,0.75,0.75,0,0,0,0,0,25
"2021-04-21","MIA","SAS","33:44",63,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.60551,0.45,0.45,0,1,0.2,0,0,15.492957746478874
