"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-29","CHI","MIA","29:19",59,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5559,0.5,0.5555555555555556,2,1,0.125,0,0,13.432835820895521
"2013-10-31","CHI","NYK","20:44",40,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.46512000000000003,0.6,0.5833333333333334,2,0,0,0,0,17.02127659574468
"2013-11-02","CHI","PHI","23:55",47,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.5033555555555556,0.6666666666666666,0.6666666666666666,4,1,0.1111111111111111,0,0,19.29824561403509
"2013-11-06","CHI","IND","23:23",44,9,3,8,0.375,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4533625,0.375,0.45,0,1,0.125,0,0,25
"2013-11-08","CHI","UTA","29:50",59,12,5,13,0.38461538461538464,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.47111538461538466,0.38461538461538464,0.4,0,2,0.15384615384615385,0,0,25.37313432835821
"2013-11-11","CHI","CLE","26:45",49,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5057857142857143,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,18.333333333333336
"2013-11-15","CHI","TOR","21:19",40,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4352,0.375,0.375,2,1,0.125,0,0,19.565217391304348
"2013-11-16","CHI","IND","26:34",50,15,7,13,0.5384615384615384,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.5103846153846153,0.5384615384615384,0.5769230769230769,4,2,0.15384615384615385,0,0,22.950819672131146
"2013-11-18","CHI","CHA","19:52",40,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4616833333333333,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,22.22222222222222
"2013-11-21","CHI","DEN","23:25",48,9,4,9,0.4444444444444444,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.5108777777777778,0.4444444444444444,0.45,2,1,0.1111111111111111,0,0,20
"2013-11-22","CHI","POR","26:22",47,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.41435000000000005,0.3,0.36363636363636365,0,0,0,0,0,21.05263157894737
"2013-11-24","CHI","LAC","20:33",39,6,3,13,0.23076923076923078,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4402153846153846,0.23076923076923078,0.23076923076923078,0,2,0.15384615384615385,0,0,29.787234042553195
