"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-11","LAL","SAS","20:26",40,4,2,9,0.2222222222222222,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4274111111111111,0.2222222222222222,0.2222222222222222,0,1,0.1111111111111111,0,0,24.444444444444443
"2015-12-12","LAL","HOU","22:57",51,7,3,10,0.3,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.5014090909090909,0.2727272727272727,0.2916666666666667,0,2,0.2,0,0,25.423728813559322
"2015-12-15","LAL","MIL","24:48",48,14,6,11,0.5454545454545454,0,1,0,0,2,6,6,0,0,0.5,0.6,0,0.08333333333333333,0.5728083333333334,0.5,0.5384615384615384,2,1,0.09090909090909091,0,0,29.824561403508774
"2015-12-17","LAL","HOU","23:24",45,18,5,14,0.35714285714285715,1,1,1,1,5,8,2,3,0,0.8,0.8,1,0.06666666666666667,0.48392,0.43333333333333335,0.5,0,1,0.07142857142857142,0,0,35.18518518518518
"2015-12-19","LAL","OKC","25:54",52,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.6004071428571428,0.14285714285714285,0.14285714285714285,2,0,0,0,0,19.672131147540984
"2015-12-22","LAL","DEN","28:11",54,8,3,7,0.42857142857142855,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.5399714285714285,0.42857142857142855,0.5,2,0,0,0,0,16.129032258064516
"2015-12-25","LAL","LAC","27:08",54,11,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,2,0,3,0.5,1,0,0.2727272727272727,0.45852727272727273,0.3181818181818182,0.39285714285714285,2,1,0.125,0,0,28.8135593220339
"2015-12-27","LAL","MEM","23:22",49,9,2,7,0.2857142857142857,1,1,1,1,2,0,4,3,0,0,0,1,0.125,0.49760625,0.4375,0.4090909090909091,2,0,0,0,0,19.672131147540984
"2015-12-28","LAL","CHA","19:05",41,11,3,7,0.42857142857142855,1,1,1,1,2,6,0,3,0,1,1,1,0.125,0.49776875,0.5625,0.6111111111111112,0,2,0.2857142857142857,0,0,20.454545454545453
"2015-12-30","LAL","BOS","26:31",56,15,5,15,0.3333333333333333,1,1,1,1,2,2,8,3,0,0.2,0.2,1,0.0625,0.5266125,0.40625,0.4166666666666667,0,1,0.06666666666666667,0,0,29.23076923076923
"2016-01-01","LAL","PHI","23:33",46,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.65377,0.6,0.625,0,2,0.2,0,0,25.49019607843137
"2016-01-03","LAL","PHX","15:57",34,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.6035,0,0.2,0,1,0.3333333333333333,0,0,18.42105263157895
"2016-01-05","LAL","GSW","19:56",37,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4238125,0.125,0.125,0,2,0.25,0,0,20.408163265306122
"2016-01-07","LAL","SAC","29:54",59,6,1,4,0.25,0,0,0,0,4,2,0,0,0,1,1,0,0,0.35955,0.25,0.5,0,0,0,0,0,16.666666666666664
"2016-01-08","LAL","OKC","23:21",48,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.40099285714285715,0.14285714285714285,0.14285714285714285,0,1,0.16666666666666666,0,0,18.18181818181818
"2016-01-10","LAL","UTA","26:49",46,11,5,11,0.45454545454545453,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.5369916666666666,0.4166666666666667,0.4583333333333333,0,1,0.09090909090909091,0,0,23.076923076923077
"2016-01-12","LAL","NOP","25:16",49,7,3,8,0.375,0,0,0,0,1,0,6,0,0,0,0,0,0,0.560225,0.375,0.3888888888888889,2,1,0.125,0,0,16.949152542372882
"2016-01-14","LAL","GSW","29:37",63,14,7,14,0.5,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4728428571428571,0.5,0.5,2,0,0,0,0,24
"2016-01-16","LAL","UTA","24:50",46,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.41426999999999997,0.3,0.3,2,1,0.1,0,0,18.18181818181818
"2016-01-17","LAL","HOU","26:20",52,12,5,10,0.5,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.57973,0.5,0.5454545454545454,0,2,0.2,0,0,21.818181818181817
"2016-01-20","LAL","SAC","30:40",62,6,2,11,0.18181818181818182,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5826090909090909,0.18181818181818182,0.23076923076923078,0,4,0.36363636363636365,0,0,18.666666666666668
"2016-01-22","LAL","SAS","33:37",64,12,6,14,0.42857142857142855,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.5153285714285715,0.42857142857142855,0.42857142857142855,2,2,0.14285714285714285,0,0,18.91891891891892
"2016-01-23","LAL","POR","24:26",49,11,4,7,0.5714285714285714,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.4333857142857143,0.5714285714285714,0.6111111111111112,2,0,0,0,0,18.51851851851852
"2016-01-26","LAL","DAL","30:54",58,16,6,12,0.5,0,2,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.42939642857142857,0.42857142857142855,0.5,0,0,0,0,0,28.125
"2016-01-28","LAL","CHI","26:39",51,14,4,8,0.5,0,0,0,0,6,4,4,0,0,0.5,0.5,0,0,0.5220375,0.5,0.6363636363636364,0,1,0.125,0,0,23.636363636363633
"2016-01-29","LAL","LAC","34:49",69,23,8,15,0.5333333333333333,1,1,1,1,4,8,8,3,0,0.5,0.6666666666666666,1,0.0625,0.4392625,0.59375,0.6388888888888888,4,3,0.2,0,0,30
"2016-01-31","LAL","CHA","30:47",61,10,5,10,0.5,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.49607999999999997,0.5,0.5,2,2,0.2,0,0,17.91044776119403
"2016-02-02","LAL","MIN","32:24",64,15,7,14,0.5,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5748928571428572,0.5,0.5,2,1,0.07142857142857142,0,0,21.62162162162162
"2016-02-04","LAL","NOP","31:56",64,11,5,10,0.5,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.47829,0.5,0.55,0,1,0.1,0,0,15.714285714285715
"2016-02-06","LAL","SAS","30:56",62,15,5,12,0.4166666666666667,0,0,0,0,5,6,4,0,0,0.6,0.6,0,0,0.4674583333333333,0.4166666666666667,0.5,0,1,0.08333333333333333,0,0,25.714285714285715
"2016-02-08","LAL","IND","33:38",74,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,4,4,0,3,0.5,0.5,0,0.2222222222222222,0.41872777777777775,0.6111111111111112,0.625,0,0,0,1,0.5,20
"2016-02-10","LAL","CLE","26:40",54,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5488000000000001,0.2857142857142857,0.3888888888888889,0,1,0.14285714285714285,0,0,15.873015873015873
"2016-02-19","LAL","SAS","31:16",61,11,4,9,0.4444444444444444,1,1,1,1,0,6,2,0,3,0.75,1,0,0.1,0.54329,0.55,0.55,2,1,0.1111111111111111,0,0,15.714285714285715
"2016-02-21","LAL","CHI","32:12",59,22,10,18,0.5555555555555556,0,1,0,0,2,4,16,0,0,0.2,0.2222222222222222,0,0.05263157894736842,0.49836315789473684,0.5263157894736842,0.55,2,1,0.05555555555555555,0,0,28
"2016-02-22","LAL","MIL","26:26",53,5,1,5,0.2,0,0,0,0,3,2,0,0,0,1,1,0,0,0.39072,0.2,0.3125,0,0,0,0,0,17.54385964912281
"2016-02-24","LAL","MEM","33:20",65,11,4,9,0.4444444444444444,0,0,0,0,3,0,8,0,0,0,0,0,0,0.4614666666666667,0.4444444444444444,0.4583333333333333,2,1,0.1111111111111111,0,0,19.178082191780824
"2016-02-26","LAL","MEM","24:57",47,17,6,11,0.5454545454545454,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.08333333333333333,0.5669375,0.5,0.53125,2,2,0.18181818181818182,0,0,36.734693877551024
"2016-03-01","LAL","BKN","31:07",60,14,6,13,0.46153846153846156,0,0,0,0,2,6,6,0,0,0.5,0.5,0,0,0.5094000000000001,0.46153846153846156,0.5,0,1,0.07692307692307693,0,0,23.52941176470588
"2016-03-02","LAL","DEN","31:10",61,17,5,10,0.5,0,1,0,0,7,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.46846818181818184,0.45454545454545453,0.5666666666666667,0,1,0.1,0,0,22.727272727272727
"2016-03-04","LAL","ATL","28:17",54,16,6,12,0.5,1,2,0.5,0.5,1,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.14285714285714285,0.48729285714285714,0.5357142857142857,0.5714285714285714,0,0,0,0,0,23.333333333333336
"2016-03-06","LAL","GSW","29:13",61,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.56575,0.5,0.5,4,1,0.08333333333333333,0,0,19.11764705882353
"2016-03-08","LAL","ORL","30:22",59,23,9,14,0.6428571428571429,0,2,0,0,5,8,10,0,0,0.4444444444444444,0.5,0,0.125,0.552196875,0.5625,0.6388888888888888,2,1,0.07142857142857142,0,0,30.3030303030303
"2016-03-10","LAL","CLE","32:35",62,15,6,10,0.6,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.4,0,0,0.57938,0.6,0.6818181818181818,2,1,0.1,0,0,22.727272727272727
"2016-03-13","LAL","NYK","22:04",44,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6399714285714285,0.2857142857142857,0.3888888888888889,0,1,0.14285714285714285,0,0,24
"2016-03-15","LAL","SAC","30:55",70,14,5,12,0.4166666666666667,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.5584,0.4166666666666667,0.4666666666666667,2,2,0.16666666666666666,0,0,21.794871794871796
"2016-03-18","LAL","PHX","25:37",49,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4996222222222222,0.1111111111111111,0.1111111111111111,0,1,0.1111111111111111,0,0,18.51851851851852
"2016-03-22","LAL","MEM","33:45",65,13,6,8,0.75,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.5,0,0,0.4606875,0.75,0.8125,4,0,0,0,0,13.157894736842104
"2016-03-23","LAL","PHX","31:10",65,19,7,13,0.5384615384615384,0,1,0,0,5,2,12,0,0,0.14285714285714285,0.2,0,0.07142857142857142,0.5502821428571428,0.5,0.59375,4,2,0.15384615384615385,0,0,25.64102564102564
"2016-03-25","LAL","DEN","33:38",71,13,6,10,0.6,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46458000000000005,0.6,0.5909090909090909,0,1,0.1,0,0,17.333333333333332
"2016-03-27","LAL","WAS","29:59",59,14,7,10,0.7,0,1,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0.09090909090909091,0.5138363636363636,0.6363636363636364,0.6363636363636364,4,0,0,0,0,17.91044776119403
"2016-03-28","LAL","UTA","23:40",45,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3996,0.2,0.2,0,0,0,0,0,12.765957446808512
"2016-03-30","LAL","MIA","38:56",74,13,4,11,0.36363636363636365,0,0,0,0,5,4,4,0,0,0.5,0.5,0,0,0.5322636363636364,0.36363636363636365,0.4642857142857143,0,1,0.09090909090909091,0,0,16.483516483516482
"2016-04-03","LAL","BOS","29:57",67,20,7,11,0.6363636363636364,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.47769999999999996,0.6363636363636364,0.7142857142857143,0,0,0,0,0,20.833333333333336
"2016-04-05","LAL","LAC","31:27",61,4,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.4429166666666667,0,0.25,0,1,0.16666666666666666,0,0,14.864864864864865
"2016-04-06","LAL","LAC","26:41",53,7,3,11,0.2727272727272727,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.5571909090909091,0.2727272727272727,0.2916666666666667,2,1,0.09090909090909091,0,0,21.538461538461537
"2016-04-08","LAL","NOP","31:06",60,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5091428571428571,0.2857142857142857,0.3888888888888889,0,0,0,0,0,15.15151515151515
"2016-04-10","LAL","HOU","29:52",67,11,4,7,0.5714285714285714,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.125,0.56178125,0.5,0.6111111111111112,0,1,0.14285714285714285,0,0,18.84057971014493
"2016-04-11","LAL","OKC","27:03",57,9,3,9,0.3333333333333333,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.5639181818181819,0.4090909090909091,0.4090909090909091,0,2,0.2222222222222222,0,0,20.967741935483872
"2016-04-13","LAL","UTA","33:09",63,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.622725,0.25,0.25,0,0,0,0,0,7.142857142857143
"2016-10-26","LAL","HOU","29:11",60,18,9,10,0.9,0,1,0,0,0,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.09090909090909091,0.4841,0.8181818181818182,0.8181818181818182,0,0,0,0,0,18.571428571428573
"2016-10-28","LAL","UTA","27:20",53,7,2,6,0.3333333333333333,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.49650714285714287,0.5,0.5,0,0,0,0,0,15.254237288135593
"2016-10-30","LAL","OKC","32:00",69,20,7,9,0.7777777777777778,0,1,0,0,6,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.1,0.47359999999999997,0.7,0.7692307692307693,0,0,0,0,0,18.987341772151897
"2016-11-01","LAL","IND","20:11",45,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.7304833333333334,0.5,0.6428571428571429,0,1,0.2,0,0,20
"2016-11-02","LAL","ATL","28:03",59,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4833071428571429,0.42857142857142855,0.5,0,0,0,0,0,16.417910447761194
"2016-11-04","LAL","GSW","29:51",62,20,10,17,0.5882352941176471,0,1,0,0,0,12,8,0,0,0.6,0.8571428571428571,0,0.05555555555555555,0.5428138888888889,0.5555555555555556,0.5555555555555556,6,1,0.058823529411764705,0,0,31.08108108108108
"2016-11-06","LAL","PHX","27:51",65,18,6,9,0.6666666666666666,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.45781111111111117,0.6666666666666666,0.75,0,0,0,0,0,17.808219178082194
"2016-11-08","LAL","DAL","31:04",59,15,6,12,0.5,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.542125,0.5,0.5357142857142857,4,1,0.08333333333333333,0,0,30.769230769230766
"2016-11-10","LAL","SAC","26:29",55,15,4,9,0.4444444444444444,0,1,0,0,7,2,6,0,0,0.25,0.25,0,0.1,0.480105,0.4,0.5769230769230769,0,1,0.1111111111111111,0,0,25.423728813559322
"2016-11-12","LAL","NOP","27:33",56,8,4,11,0.36363636363636365,0,0,0,0,0,8,0,0,0,1,1,0,0,0.44775454545454546,0.36363636363636365,0.36363636363636365,0,3,0.2727272727272727,0,0,19.35483870967742
"2016-11-13","LAL","MIN","28:14",59,14,4,7,0.5714285714285714,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.125,0.4719375,0.6875,0.7,0,0,0,0,0,22.580645161290324
"2016-11-15","LAL","BKN","31:18",74,17,5,8,0.625,0,0,0,0,7,6,4,0,0,0.6,0.6,0,0,0.4350625,0.625,0.6538461538461539,0,1,0.125,0,0,19.27710843373494
"2016-11-18","LAL","SAS","30:23",60,13,6,12,0.5,0,1,0,0,1,6,6,0,0,0.5,0.5,0,0.07692307692307693,0.48095769230769225,0.46153846153846156,0.4642857142857143,0,1,0.08333333333333333,0,0,23.188405797101453
"2016-11-20","LAL","CHI","25:03",55,14,6,10,0.6,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.6190454545454546,0.5454545454545454,0.5384615384615384,0,0,0,0,0,25
"2016-11-22","LAL","OKC","20:38",43,3,0,4,0,1,1,1,1,0,0,0,3,0,0,0,1,0.2,0.42964,0.3,0.3,0,1,0.25,0,0,23.404255319148938
"2016-11-29","LAL","NOP","21:35",44,12,6,8,0.75,0,1,0,0,0,12,0,0,0,1,1,0,0.1111111111111111,0.48459444444444444,0.6666666666666666,0.6,0,0,0,0,0,24
"2016-11-30","LAL","CHI","30:53",67,13,4,13,0.3076923076923077,0,0,0,0,5,0,8,0,0,0,0,0,0,0.5094000000000001,0.3076923076923077,0.38235294117647056,4,2,0.15384615384615385,0,0,26.82926829268293
"2016-12-02","LAL","TOR","22:13",42,8,4,8,0.5,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.501225,0.5,0.5,2,2,0.25,0,0,25
"2016-12-03","LAL","MEM","29:21",53,6,3,7,0.42857142857142855,0,1,0,0,0,0,6,0,0,0,0,0,0.125,0.48131875,0.375,0.3333333333333333,0,2,0.2857142857142857,0,0,15.873015873015873
"2016-12-05","LAL","UTA","36:48",68,11,5,12,0.4166666666666667,0,0,0,0,1,2,8,0,0,0.2,0.25,0,0,0.5759583333333333,0.4166666666666667,0.4230769230769231,2,2,0.16666666666666666,0,0,16.049382716049383
"2016-12-07","LAL","HOU","28:38",67,21,9,18,0.5,0,1,0,0,3,4,14,0,0,0.2222222222222222,0.3333333333333333,0,0.05263157894736842,0.47187368421052633,0.47368421052631576,0.5,6,0,0,0,0,31.57894736842105
"2016-12-09","LAL","PHX","33:26",74,14,4,9,0.4444444444444444,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.18181818181818182,0.5855772727272727,0.36363636363636365,0.5,0,3,0.3333333333333333,0,0,23.80952380952381
"2016-12-11","LAL","NYK","33:48",72,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.47080833333333333,0.5833333333333334,0.6538461538461539,2,3,0.25,0,0,17.5
"2016-12-12","LAL","SAC","28:17",54,2,1,6,0.16666666666666666,0,1,0,0,0,2,0,0,0,1,1,0,0.14285714285714285,0.4647571428571428,0.14285714285714285,0.14285714285714285,0,2,0.3333333333333333,0,0,13.636363636363635
"2016-12-14","LAL","BKN","31:09",64,6,2,8,0.25,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4132125,0.25,0.3,0,1,0.125,0,0,12.658227848101266
"2016-12-16","LAL","PHI","33:10",72,25,10,13,0.7692307692307693,0,0,0,0,5,6,14,0,0,0.3,0.3,0,0,0.5415923076923077,0.7692307692307693,0.78125,0,0,0,0,0,27.272727272727273
"2016-12-17","LAL","CLE","28:29",56,16,8,15,0.5333333333333333,0,0,0,0,0,8,8,0,0,0.5,0.5,0,0,0.49746666666666667,0.5333333333333333,0.5333333333333333,0,1,0.06666666666666667,0,0,31.746031746031747
"2016-12-20","LAL","CHA","31:20",60,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5945583333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,22.388059701492537
"2016-12-25","LAL","LAC","31:12",64,13,5,10,0.5,0,1,0,0,3,4,6,0,0,0.4,0.5,0,0.09090909090909091,0.5920545454545455,0.45454545454545453,0.5,2,0,0,0,0,18.055555555555557
"2016-12-27","LAL","UTA","31:05",60,25,8,11,0.7272727272727273,1,1,1,1,6,8,8,0,3,0.5,0.6666666666666666,0,0.08333333333333333,0.4746666666666666,0.7916666666666666,0.78125,4,0,0,0,0,24.65753424657534
"2016-12-29","LAL","DAL","27:53",51,18,5,9,0.5555555555555556,0,1,0,0,8,6,4,0,0,0.6,0.6,0,0.1,0.531565,0.5,0.6428571428571429,0,0,0,0,0,33.9622641509434
"2017-01-01","LAL","TOR","35:53",73,15,3,10,0.3,0,0,0,0,9,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5373300000000001,0.3,0.5,0,2,0.2,0,0,20.481927710843376
"2017-01-03","LAL","MEM","37:13",71,19,9,15,0.6,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.59048,0.6,0.5588235294117647,2,1,0.06666666666666667,0,0,24.050632911392405
"2017-01-05","LAL","POR","36:31",75,17,4,12,0.3333333333333333,0,1,0,0,9,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.5182749999999999,0.3076923076923077,0.4722222222222222,0,3,0.25,0,0,24.390243902439025
"2017-01-06","LAL","MIA","24:56",51,15,6,9,0.6666666666666666,0,0,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4255111111111111,0.6666666666666666,0.75,0,2,0.2222222222222222,0,0,15.873015873015873
"2017-01-08","LAL","ORL","34:07",73,19,5,11,0.45454545454545453,1,1,1,1,6,6,4,3,0,0.6,0.6,1,0.08333333333333333,0.4446833333333333,0.5416666666666666,0.59375,0,1,0.09090909090909091,0,0,24
"2017-01-10","LAL","POR","26:11",53,6,2,9,0.2222222222222222,0,0,0,0,2,0,4,0,0,0,0,0,0,0.4107444444444444,0.2222222222222222,0.2727272727272727,0,3,0.3333333333333333,0,0,21.666666666666668
"2017-01-12","LAL","SAS","33:56",66,22,8,13,0.6153846153846154,0,0,0,0,6,10,6,0,0,0.625,0.625,0,0,0.4920769230769231,0.6153846153846154,0.6875,0,1,0.07692307692307693,0,0,21.05263157894737
"2017-01-14","LAL","LAC","27:30",55,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.3781428571428571,0.2857142857142857,0.2857142857142857,0,0,0,0,0,15.384615384615383
