"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-20","SAC","MIN","25:36",57,7,0,4,0,2,6,0.3333333333333333,0.4,1,0,0,3,3,0,0,0.5,0.6,0.5454722222222222,0.3,0.3,0,0,0,0,0,16.666666666666664
"2021-04-21","SAC","MIN","29:26",62,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,0.5,1,0.6666666666666666,0.5313333333333333,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.666666666666664
"2021-04-25","SAC","GSW","37:29",74,24,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,2,4,12,3,3,0.25,0.25,0.5,0.35,0.44968,0.55,0.5714285714285714,0,0,0,0,0,27.5
"2021-04-26","SAC","DAL","36:13",73,14,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,0,0,8,3,3,0,0,0.5,0.5625,0.4967125,0.4375,0.4375,0,0,0,0,0,24.691358024691358
"2021-04-28","SAC","UTA","30:01",62,13,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,0,2,8,0,3,0.2,0.2,0,0.21428571428571427,0.5090071428571429,0.4642857142857143,0.4642857142857143,0,1,0.09090909090909091,0,0,25.757575757575758
"2021-04-30","SAC","LAL","38:35",79,23,4,6,0.6666666666666666,4,8,0.5,0.5,3,2,6,12,0,0.25,0.25,1,0.5714285714285714,0.5429535714285715,0.7142857142857143,0.7666666666666667,0,0,0,0,0,20.652173913043477
"2021-05-02","SAC","DAL","23:01",46,11,2,4,0.5,2,4,0.5,0.5,1,4,0,3,3,1,1,0.5,0.5,0.52765625,0.625,0.6875,0,1,0.25,0,0,19.607843137254903
"2021-10-20","SAC","POR","28:36",65,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.48721,0.2,0.2,0,1,0.25,0,0,8.108108108108109
"2021-10-22","SAC","UTA","35:01",78,15,7,10,0.7,0,2,0,0,1,0,14,0,0,0,0,0,0.16666666666666666,0.49905,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.730337078651685
"2021-10-24","SAC","GSW","29:52",60,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6666666666666666,0.45540555555555556,0.4444444444444444,0.4444444444444444,0,1,0.3333333333333333,0,0,16.923076923076923
"2021-10-27","SAC","PHX","34:59",75,15,4,6,0.6666666666666666,2,5,0.4,0.4,1,0,8,6,0,0,0,1,0.45454545454545453,0.5203681818181818,0.6363636363636364,0.6818181818181818,0,1,0.16666666666666666,0,0,14.285714285714286
"2021-10-29","SAC","NOP","31:22",67,17,6,10,0.6,1,2,0.5,0.5,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.455675,0.625,0.6538461538461539,0,1,0.1,0,0,21.42857142857143
"2021-10-31","SAC","DAL","33:21",67,14,4,10,0.4,1,4,0.25,0.25,3,2,6,3,0,0.25,0.3333333333333333,1,0.2857142857142857,0.48133571428571426,0.39285714285714285,0.43333333333333335,2,1,0.1,0,0,19.27710843373494
"2021-11-02","SAC","UTA","31:40",67,14,5,13,0.38461538461538464,1,3,0.3333333333333333,0.5,1,6,4,3,0,0.6,0.6,1,0.1875,0.42941333333333337,0.40625,0.40625,0,1,0.07692307692307693,0,0,22.972972972972972
"2021-11-03","SAC","NOP","36:36",74,20,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,7,2,8,0,3,0.2,0.2,0,0.2727272727272727,0.5435772727272727,0.5909090909090909,0.6785714285714286,0,0,0,0,0,18.18181818181818
"2021-11-05","SAC","CHA","30:37",65,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,6,2,3,3,0.75,1,0.5,0.375,0.60605625,0.875,0.875,2,0,0,0,0,11.538461538461538
"2021-11-07","SAC","IND","33:40",67,17,4,8,0.5,3,6,0.5,0.5,0,4,4,9,0,0.5,0.5,1,0.42857142857142855,0.49890357142857145,0.6071428571428571,0.6071428571428571,0,1,0.125,0,0,23.61111111111111
"2021-11-12","SAC","OKC","35:06",70,8,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,0,0,2,0,6,0,0,0,0.46153846153846156,0.4737461538461538,0.3076923076923077,0.3076923076923077,0,0,0,0,0,17.073170731707318
"2021-11-15","SAC","DET","34:49",76,17,4,8,0.5,3,3,1,1,0,4,4,3,6,0.5,0.5,0.3333333333333333,0.2727272727272727,0.4891272727272727,0.7727272727272727,0.7727272727272727,0,1,0.125,0,0,18.6046511627907
"2021-11-17","SAC","MIN","34:13",69,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.467585,0.35,0.35,0,1,0.2,0,0,15.555555555555555
"2021-11-19","SAC","TOR","24:47",52,8,1,1,1,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.8,0.5942999999999999,0.8,0.8,0,0,0,0,0,10.714285714285714
"2021-11-20","SAC","UTA","37:01",74,17,5,8,0.625,2,5,0.4,0.4,1,2,8,6,0,0.2,0.2,1,0.38461538461538464,0.4939807692307693,0.6153846153846154,0.6538461538461539,0,0,0,0,0,18.51851851851852
"2021-11-22","SAC","PHI","33:07",65,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.52111,0,0,0,0,0,0,0,7.692307692307692
"2021-11-24","SAC","POR","32:46",66,6,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.6666666666666666,0.5011666666666668,0.2777777777777778,0.3,0,0,0,0,0,15.384615384615383
"2021-11-26","SAC","LAL","47:04",94,19,2,6,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,0,2,2,12,3,0.5,0.5,0.8,0.6,0.5175285714285714,0.6333333333333333,0.6333333333333333,0,0,0,0,0,16.216216216216214
"2021-11-28","SAC","MEM","20:04",41,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.4544625,0.25,0.4166666666666667,0,1,0.3333333333333333,0,0,14.583333333333334
"2021-11-30","SAC","LAL","32:17",64,6,1,8,0.125,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2,0.455025,0.25,0.2727272727272727,0,2,0.25,0,0,19.178082191780824
"2021-12-01","SAC","LAC","40:06",85,12,3,4,0.75,2,9,0.2222222222222222,0.2222222222222222,0,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.6923076923076923,0.5615384615384615,0.46153846153846156,0.46153846153846156,0,0,0,0,0,14.130434782608695
"2021-12-04","SAC","LAC","37:29",78,18,3,6,0.5,4,8,0.5,0.5,0,2,4,6,6,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5115928571428572,0.6428571428571429,0.6428571428571429,2,0,0,0,0,21.839080459770116
"2021-12-08","SAC","ORL","38:11",79,18,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,1,0,2,9,6,0,0,0.6,0.6666666666666666,0.5297888888888889,0.9444444444444444,0.9444444444444444,0,1,0.3333333333333333,0,0,11.702127659574469
"2021-12-10","SAC","CHA","35:45",73,15,0,1,0,5,8,0.625,0.7142857142857143,0,0,0,9,6,0,0,0.6,0.8888888888888888,0.5830875,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.48314606741573
"2021-12-11","SAC","CLE","26:12",54,8,4,6,0.6666666666666666,0,2,0,0,0,0,8,0,0,0,0,0,0.25,0.51606875,0.5,0.5,2,0,0,0,0,14.754098360655737
"2021-12-13","SAC","TOR","21:42",45,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.436275,0.75,0.75,0,1,1,0,0,5.769230769230769
"2021-12-15","SAC","WAS","36:11",73,8,4,6,0.6666666666666666,0,6,0,0,0,4,4,0,0,0.5,0.5,0,0.5,0.5128541666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,19.23076923076923
"2021-12-17","SAC","MEM","37:46",82,21,6,11,0.5454545454545454,3,5,0.6,0.6,0,0,12,6,3,0,0,0.6666666666666666,0.3125,0.4787,0.65625,0.65625,0,0,0,0,0,21.34831460674157
"2021-12-19","SAC","SAS","37:10",75,27,9,14,0.6428571428571429,3,5,0.6,0.6,0,0,18,3,6,0,0,0.3333333333333333,0.2631578947368421,0.5003973684210526,0.7105263157894737,0.7105263157894737,0,1,0.07142857142857142,0,0,26.506024096385545
"2021-12-20","SAC","GSW","41:13",82,24,6,14,0.42857142857142855,2,4,0.5,0.5,6,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.4494416666666667,0.5,0.5714285714285714,0,1,0.07142857142857142,0,0,27.659574468085108
"2021-12-22","SAC","LAC","43:10",85,22,4,7,0.5714285714285714,3,8,0.375,0.375,5,2,6,3,6,0.25,0.25,0.3333333333333333,0.5333333333333333,0.48422,0.5666666666666667,0.6470588235294118,0,0,0,0,0,25
"2021-12-26","SAC","MEM","31:57",65,18,3,7,0.42857142857142855,2,5,0.4,0.4,6,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.4620041666666667,0.5,0.6,0,0,0,0,0,24.65753424657534
"2021-12-28","SAC","OKC","33:10",71,24,4,6,0.6666666666666666,5,8,0.625,0.625,1,2,6,9,6,0.25,0.25,0.6,0.5714285714285714,0.5135964285714285,0.8214285714285714,0.8214285714285714,0,0,0,0,0,20.51282051282051
"2021-12-29","SAC","DAL","35:39",68,12,3,8,0.375,1,5,0.2,0.2,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.4721576923076923,0.34615384615384615,0.42857142857142855,0,1,0.125,0,0,21.91780821917808
"2021-12-31","SAC","DAL","32:44",61,17,2,5,0.4,4,5,0.8,0.8,1,0,4,6,6,0,0,0.5,0.5,0.48988,0.8,0.7727272727272727,0,1,0.2,0,0,19.11764705882353
"2022-01-02","SAC","MIA","35:09",71,9,2,5,0.4,1,1,1,1,2,2,2,0,3,0.5,0.5,0,0.16666666666666666,0.4539666666666667,0.5833333333333334,0.5714285714285714,0,1,0.2,0,0,11.538461538461538
"2022-01-04","SAC","LAL","34:44",70,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.50039,0.35,0.35,0,1,0.2,0,0,16
"2022-01-05","SAC","ATL","38:09",75,24,3,9,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,3,0,6,12,3,0,0,0.8,0.4375,0.505740625,0.65625,0.7058823529411765,2,0,0,0,0,21.686746987951807
"2022-01-07","SAC","DEN","28:30",58,14,1,2,0.5,4,5,0.8,0.8,0,0,2,6,6,0,0,0.5,0.7142857142857143,0.5280785714285714,1,1,0,0,0,0,0,12.307692307692307
"2022-01-09","SAC","POR","35:11",70,17,4,5,0.8,2,6,0.3333333333333333,0.4,3,2,6,0,6,0.25,0.25,0,0.5454545454545454,0.47795,0.6363636363636364,0.6538461538461539,0,0,0,0,0,19.23076923076923
"2022-01-10","SAC","CLE","36:27",68,21,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,3,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.375,0.52663,0.5625,0.6176470588235294,0,1,0.1,0,0,24.096385542168676
"2022-01-12","SAC","LAL","37:42",76,14,3,5,0.6,2,5,0.4,0.4,2,0,6,6,0,0,0,1,0.5,0.5183,0.6,0.6363636363636364,0,1,0.2,0,0,16.666666666666668
"2022-01-14","SAC","HOU","31:25",68,9,2,2,1,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,1,1,0.75,0.52596875,0.4375,0.5,2,0,0,0,0,13.513513513513514
"2022-01-22","SAC","MIL","38:23",82,24,3,6,0.5,5,8,0.625,0.625,3,0,6,3,12,0,0,0.2,0.5714285714285714,0.46988928571428573,0.75,0.75,2,0,0,0,0,21.73913043478261
"2022-01-25","SAC","BOS","27:18",56,7,2,4,0.5,0,5,0,0,3,0,4,0,0,0,0,0,0.5555555555555556,0.4858611111111111,0.2222222222222222,0.3,2,0,0,0,0,18.18181818181818
"2022-01-26","SAC","ATL","37:25",77,11,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.42857142857142855,0.4749142857142857,0.39285714285714285,0.39285714285714285,0,0,0,0,0,20.930232558139537
"2022-01-29","SAC","PHI","40:18",79,38,6,10,0.6,5,9,0.5555555555555556,0.5555555555555556,11,2,10,9,6,0.16666666666666666,0.16666666666666666,0.6,0.47368421052631576,0.5478526315789474,0.7105263157894737,0.76,0,1,0.1,0,0,30
"2022-01-31","SAC","NYK","34:55",72,21,5,11,0.45454545454545453,2,5,0.4,0.4,5,4,6,3,3,0.4,0.4,0.5,0.3125,0.486278125,0.5,0.5833333333333334,0,0,0,0,0,25.64102564102564
"2022-02-02","SAC","BKN","39:38",77,12,4,9,0.4444444444444444,1,6,0.16666666666666666,0.16666666666666666,1,0,8,3,0,0,0,1,0.4,0.4885333333333334,0.36666666666666664,0.4,0,2,0.2222222222222222,0,0,16.483516483516482
"2022-02-03","SAC","GSW","36:23",74,10,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,2,0,2,3,3,0,0,0.5,0.5454545454545454,0.4891681818181818,0.36363636363636365,0.4090909090909091,0,0,0,1,0.16666666666666666,17.94871794871795
"2022-02-05","SAC","OKC","39:37",80,13,5,11,0.45454545454545453,0,2,0,0,3,4,6,0,0,0.4,0.4,0,0.15384615384615385,0.47003076923076925,0.38461538461538464,0.4642857142857143,0,0,0,0,0,20.689655172413794
"2022-02-11","IND","CLE","39:44",81,23,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,1,4,6,6,6,0.4,0.4,0.5,0.4,0.51589,0.7333333333333333,0.71875,0,0,0,0,0,21.42857142857143
"2022-02-13","IND","MIN","40:36",86,22,1,2,0.5,6,12,0.5,0.5,2,0,2,6,12,0,0,0.3333333333333333,0.8571428571428571,0.5038214285714285,0.7142857142857143,0.7333333333333333,0,0,0,1,0.08333333333333333,16.363636363636363
"2022-02-15","IND","MIL","35:56",75,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,0,6,9,0,0,0,1,0.5833333333333334,0.4860791666666667,0.625,0.6538461538461539,0,0,0,0,0,16.47058823529412
"2022-02-16","IND","WAS","39:12",80,21,5,11,0.45454545454545453,1,6,0.16666666666666666,0.2,8,4,6,3,0,0.4,0.4,1,0.35294117647058826,0.471171875,0.38235294117647056,0.4772727272727273,0,1,0.09090909090909091,0,0,30.232558139534884
"2022-02-25","IND","OKC","42:30",90,14,5,8,0.625,1,3,0.3333333333333333,0.3333333333333333,1,4,6,0,3,0.4,0.5,0,0.2727272727272727,0.5047409090909091,0.5909090909090909,0.5833333333333334,2,2,0.25,0,0,14.851485148514852
"2022-02-27","IND","BOS","34:31",74,22,4,6,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,2,2,6,6,6,0.25,0.25,0.5,0.5,0.47952727272727275,0.8333333333333334,0.8461538461538461,0,1,0.16666666666666666,0,0,18.072289156626507
