"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-30","OKC","LAC","18:57",40,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.3704,0,0.375,0,0,0,0,0,12.195121951219512
"2014-11-01","OKC","DEN","19:44",37,17,6,7,0.8571428571428571,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.45052857142857144,0.8571428571428571,0.85,0,1,0.14285714285714285,0,0,23.25581395348837
"2014-11-03","OKC","BKN","18:09",36,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38443333333333335,0,0,0,0,0,0,0,13.953488372093023
"2014-11-04","OKC","TOR","17:02",32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38996666666666663,0,0,0,0,0,0,0,16.666666666666668
"2014-11-07","OKC","MEM","14:06",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4804,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,13.793103448275863
"2014-11-09","OKC","SAC","24:56",44,9,4,5,0.8,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.49498,0.8,0.75,2,0,0,0,0,13.461538461538462
"2014-11-11","OKC","MIL","20:53",37,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.65145,0.75,0.7,2,1,0.25,0,0,13.333333333333332
"2014-11-12","OKC","BOS","23:57",43,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4782,0.5,0.5,2,0,0,0,0,14.285714285714286
"2014-11-14","OKC","DET","17:43",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011,0,0,0,0,0,0,0,7.894736842105263
"2014-11-16","OKC","HOU","22:47",39,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3839333333333333,0.3333333333333333,0.25,0,0,0,0,0,13.636363636363637
"2014-11-18","OKC","UTA","21:23",40,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5697,1,1,0,0,0,0,0,10.869565217391305
"2014-11-19","OKC","DEN","24:13",43,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4061666666666666,0,0.3,0,1,0.3333333333333333,0,0,15.384615384615383
"2014-11-21","OKC","BKN","18:00",32,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.484975,0.5,0.6,2,1,0.25,0,0,18.42105263157895
"2014-11-23","OKC","GSW","18:29",38,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.463125,0.5,0.3333333333333333,0,0,0,0,0,18.6046511627907
"2014-11-26","OKC","UTA","23:59",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5529200000000001,0.4,0.3333333333333333,0,1,0.2,0,0,16.9811320754717
"2014-11-28","OKC","NYK","20:04",35,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.3794,0.5,0.5714285714285714,0,0,0,0,0,20.51282051282051
"2014-12-02","OKC","NOP","18:34",36,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49002,0.4,0.4,2,1,0.2,0,0,19.047619047619047
"2014-12-05","OKC","PHI","21:37",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3977,0,0,0,0,0,0,0,9.30232558139535
"2014-12-07","OKC","DET","22:03",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.625325,0.25,0.25,0,0,0,0,0,12
"2014-12-09","OKC","MIL","22:00",44,5,2,9,0.2222222222222222,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5480333333333333,0.2222222222222222,0.25,2,1,0.1111111111111111,0,0,23.636363636363633
"2014-12-11","OKC","CLE","20:12",43,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5823666666666667,0.3333333333333333,0.4,0,0,0,0,0,12.765957446808512
"2014-12-12","OKC","MIN","13:30",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5907,0,0,0,1,0.5,0,0,12.5
"2014-12-14","OKC","PHX","23:21",51,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.3579,0.5,0.5,0,0,0,0,0,11.475409836065573
"2014-12-16","OKC","SAC","20:32",42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302,0,0,0,0,0,0,0,6.25
"2014-12-18","OKC","GSW","16:18",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41015,0.5,0.5,0,0,0,0,0,7.894736842105263
"2014-12-21","OKC","NOP","13:42",24,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.3815,0.5,0.5,2,1,0.25,0,0,16.666666666666668
"2014-12-23","OKC","POR","23:32",43,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.401975,0.5,0.5,0,0,0,0,0,10.638297872340425
"2014-12-25","OKC","SAS","11:39",21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.338,0,0.25,0,0,0,0,0,12.5
"2014-12-26","OKC","CHA","17:58",36,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4146,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,21.951219512195124
"2014-12-28","OKC","DAL","13:10",28,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.44725,0.25,0.375,0,1,0.25,0,0,18.18181818181818
"2014-12-31","OKC","PHX","19:59",42,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.46495,0.5,0.6428571428571429,2,0,0,0,0,15.384615384615383
"2015-01-02","OKC","WAS","27:22",50,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5269833333333334,0.5,0.5,0,1,0.16666666666666666,0,0,12.727272727272727
"2015-01-05","OKC","GSW","08:04",18,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.463525,0.4,0.5,2,0,0,0,0,25
"2015-01-07","OKC","SAC","13:03",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.894736842105263
"2015-01-09","OKC","UTA","25:16",51,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.413275,0.5,0.5,2,1,0.25,0,0,12.280701754385966
"2015-01-15","OKC","HOU","19:35",41,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.558775,0.5,0.6,0,0,0,0,0,14.893617021276597
"2015-01-16","OKC","GSW","07:12",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2015-01-18","OKC","ORL","21:30",47,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6240428571428571,0.7142857142857143,0.6875,0,0,0,0,0,21.153846153846153
"2015-01-20","OKC","MIA","23:26",45,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41913333333333336,0,0,0,1,0.3333333333333333,0,0,5.88235294117647
"2015-01-21","OKC","WAS","14:14",30,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.3654,0.75,0.75,0,0,0,0,0,11.11111111111111
"2015-01-23","OKC","ATL","15:02",30,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6093666666666667,0.3333333333333333,0.4,0,0,0,0,0,15.625
"2015-01-25","OKC","CLE","26:43",53,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5747,0.5,0.5,0,1,0.25,0,0,9.67741935483871
"2015-01-26","OKC","MIN","16:40",34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805
"2015-01-28","OKC","NYK","15:00",30,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.54105,0.3333333333333333,0.2857142857142857,0,3,0.5,0,0,22.22222222222222
"2015-01-31","OKC","MEM","20:18",39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4274,0,0,0,1,0.3333333333333333,0,0,6.521739130434782
"2015-02-02","OKC","ORL","20:35",39,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5738,0.75,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2015-02-04","OKC","NOP","22:55",43,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.5061,0.5,0.5,2,0,0,0,0,14.583333333333334
"2015-02-06","OKC","NOP","17:41",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4327,0,0,0,0,0,0,0,9.523809523809524
"2015-02-09","OKC","DEN","20:19",44,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.36925,1,1,0,0,0,0,0,6.382978723404256
"2015-02-11","OKC","MEM","23:06",46,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4044,1,1,0,0,0,0,0,2.0833333333333335
"2015-02-24","CLE","DET","02:10",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7284,1,1,0,0,0,0,0,40
"2015-02-26","CLE","GSW","02:13",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-02-27","CLE","IND","12:25",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3306,0,0,0,1,1,0,0,6.666666666666667
"2015-03-03","CLE","BOS","12:00",21,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.44837142857142853,0.2857142857142857,0.35714285714285715,2,2,0.2857142857142857,0,0,36
"2015-03-07","CLE","PHX","07:46",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4779333333333333,0,0,0,1,0.3333333333333333,0,0,15.789473684210526
"2015-03-10","CLE","DAL","06:31",13,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6243666666666666,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,17.64705882352941
"2015-03-15","CLE","ORL","13:47",26,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.42,0.6666666666666666,0.75,0,0,0,0,0,21.428571428571427
"2015-03-16","CLE","MIA","08:15",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2015-03-18","CLE","BKN","06:59",12,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.583775,0.5,0.5,2,2,0.5,0,0,35.71428571428571
"2015-03-22","CLE","MIL","01:59",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-25","CLE","MEM","08:08",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5152,0.5,0.5,0,0,0,0,0,23.52941176470588
"2015-03-27","CLE","BKN","05:08",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2015-04-02","CLE","MIA","04:29",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.60705,1,1,0,0,0,0,0,25
"2015-04-10","CLE","BOS","14:55",27,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.450925,0.5,0.5,0,0,0,0,0,19.35483870967742
"2015-04-12","CLE","BOS","18:50",39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36525,0,0,0,0,0,0,0,7.317073170731708
"2015-04-13","CLE","DET","14:05",24,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46953333333333336,1,0.75,0,0,0,0,0,21.428571428571427
"2015-04-15","CLE","WAS","27:30",56,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5554166666666667,0.5,0.5,0,0,0,0,0,16.666666666666668
"2015-10-27","NOP","GSW","15:54",31,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.39411999999999997,1,1,0,0,0,0,0,14.705882352941176
"2015-10-28","NOP","POR","09:28",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.469775,0.5,0.5,0,1,0.25,0,0,20
"2015-10-31","NOP","GSW","02:26",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6068,1,1,0,0,0,0,0,16.666666666666668
"2015-12-12","NOP","CHI","00:47",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2015-12-18","NOP","PHX","09:57",20,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5499,1,0.75,0,0,0,0,0,13.043478260869565
"2015-12-20","NOP","DEN","16:46",32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2015-12-26","NOP","HOU","08:16",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8662,1,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2015-12-28","NOP","ORL","15:26",32,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45436666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.428571428571429
"2016-01-02","NOP","DAL","04:10",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2016-01-28","NOP","SAC","06:05",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2016-02-21","NOP","DET","07:10",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-23","NOP","WAS","17:44",39,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3643,1,1,0,0,0,0,0,9.30232558139535
"2016-02-25","NOP","OKC","12:50",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-27","NOP","MIN","20:11",42,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4761,0.2,0.2,0,0,0,0,0,15.217391304347826
"2016-03-02","NOP","HOU","22:13",49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134,0,0,0,0,0,0,0,6
"2016-03-03","NOP","SAS","26:47",52,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3742,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2016-03-05","NOP","UTA","13:00",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4254,0.5,0.5,0,1,0.5,0,0,11.11111111111111
