"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-10","SAS","MEM","01:46",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2020-02-08","SAS","SAC","03:35",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4124,1,1,0,0,0,0,0,20
"2020-02-29","SAS","ORL","16:30",34,10,3,3,1,1,1,1,1,1,6,0,3,0,1,1,1,0.25,0.6458625,1.125,1,0,0,0,0,0,20
"2020-03-02","SAS","IND","16:33",33,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7633,1,0.75,0,0,0,0,0,5.88235294117647
"2020-03-03","SAS","CHA","11:12",23,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6215,1,0.75,2,0,0,0,0,7.692307692307692
"2020-03-06","SAS","BKN","15:23",34,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49100000000000005,1,1,0,0,0,0,0,8.571428571428571
"2020-03-08","SAS","CLE","21:59",47,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4786,0.5,0.6,2,0,0,0,0,13.72549019607843
"2020-03-10","SAS","DAL","06:57",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2020-07-31","SAS","SAC","02:01",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4156,1,1,0,0,0,0,0,25
"2020-08-02","SAS","MEM","23:09",52,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.53565,0.5,0.5714285714285714,0,0,0,0,0,17.24137931034483
"2020-08-03","SAS","PHI","19:18",44,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.48016,0.6,0.6,4,2,0.4,0,0,16
"2020-08-05","SAS","DEN","17:55",37,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.75,0,0,0.5320125,0.75,0.75,4,1,0.125,0,0,20.930232558139537
"2020-08-07","SAS","UTA","13:24",32,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.51166,0.8,0.8,0,0,0,0,0,14.285714285714286
"2020-08-09","SAS","NOP","23:56",51,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.53405,0.6666666666666666,0.6666666666666666,2,1,0.16666666666666666,0,0,11.666666666666668
"2020-08-11","SAS","HOU","14:51",36,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.539725,0.25,0.4,0,1,0.25,0,0,16.666666666666668
"2020-08-13","SAS","UTA","27:14",57,8,1,6,0.16666666666666666,0,0,0,0,6,2,0,0,0,1,1,0,0,0.40501666666666664,0.16666666666666666,0.4,0,1,0.16666666666666666,0,0,17.741935483870968
"2020-12-30","SAS","LAL","23:59",51,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.474,0.25,0.25,0,1,0.125,0,0,14.545454545454545
"2021-01-01","SAS","LAL","23:05",47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4215333333333333,0,0,0,1,0.3333333333333333,0,0,7.692307692307692
"2021-01-03","SAS","UTA","11:22",25,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5951,0.5,0.625,0,0,0,0,0,13.333333333333334
"2021-01-30","SAS","MEM","03:40",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388,0,0,0,0,0,0,0,11.11111111111111
"2021-02-01","SAS","MEM","06:13",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4738,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2021-02-03","SAS","MIN","07:53",16,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4230666666666667,0.6666666666666666,0.8333333333333334,0,0,0,0,0,18.75
"2021-02-06","SAS","HOU","16:12",33,12,4,6,0.6666666666666666,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4249,0.6666666666666666,0.75,0,0,0,0,0,25.714285714285715
"2021-02-08","SAS","GSW","10:18",23,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51844,0.2,0.2,2,2,0.4,0,0,17.857142857142854
"2021-02-09","SAS","GSW","09:48",18,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.52445,0.5,0.5,0,0,0,0,0,13.636363636363637
"2021-02-12","SAS","ATL","19:44",42,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.48855,0.5,0.625,2,0,0,0,0,12.765957446808512
"2021-02-14","SAS","CHA","06:39",14,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4701,1,1,0,0,0,0,0,14.285714285714285
"2021-02-24","SAS","OKC","09:09",21,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3987,0.25,0.25,0,2,0.5,0,0,21.73913043478261
"2021-03-01","SAS","BKN","01:26",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39685,0,0,0,0,0,0,0,50
"2021-03-02","SAS","NYK","18:11",35,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.47763333333333335,0.5,0.5,0,1,0.16666666666666666,0,0,22.5
"2021-03-04","SAS","OKC","12:19",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3987,0.5,0.5,0,0,0,0,0,10.344827586206897
"2021-03-10","SAS","DAL","03:50",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","SAS","ORL","18:57",37,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4244333333333334,0.3333333333333333,0.4166666666666667,0,1,0.16666666666666666,0,0,14.634146341463415
"2021-03-14","SAS","PHI","23:31",48,17,6,10,0.6,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.5575300000000001,0.6,0.6538461538461539,2,0,0,0,0,25
"2021-03-15","SAS","DET","22:06",44,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5195857142857143,0.5714285714285714,0.5714285714285714,0,2,0.2857142857142857,0,0,27.659574468085108
"2021-03-17","SAS","CHI","13:56",29,7,2,2,1,0,0,0,0,3,4,0,0,0,1,1,0,0,0.57505,1,0.875,0,0,0,0,0,11.76470588235294
"2021-03-19","SAS","CLE","11:51",27,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5901,0.5,0.5,0,0,0,0,0,15.625
"2021-03-20","SAS","MIL","17:22",35,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.48723333333333335,1.1666666666666667,1.1666666666666667,0,0,0,0,0,7.692307692307692
"2021-03-22","SAS","CHA","01:50",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2021-03-24","SAS","LAC","23:39",50,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51464,0.4,0.4,0,1,0.2,0,0,15.094339622641508
"2021-03-25","SAS","LAC","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-27","SAS","CHI","16:48",37,8,2,3,0.6666666666666666,0,0,0,0,4,4,0,0,0,1,1,0,0,0.494,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.5
"2021-03-29","SAS","SAC","14:46",31,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.763075,1,1,0,0,0,0,0,17.64705882352941
"2021-03-31","SAS","SAC","12:34",27,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.6804333333333333,0.6666666666666666,0.8,0,0,0,0,0,18.18181818181818
"2021-04-01","SAS","ATL","12:28",27,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.73505,0.5,0.5,0,0,0,0,0,10.344827586206897
"2021-04-05","SAS","CLE","12:00",24,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.8208666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2021-04-07","SAS","DEN","10:41",22,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.67505,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-04-09","SAS","DEN","12:05",26,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4345,0.5,0.625,0,0,0,0,0,14.285714285714285
"2021-04-11","SAS","DAL","11:43",20,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.74165,0.5,0.625,2,0,0,0,0,26.923076923076923
"2021-04-12","SAS","ORL","19:36",40,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6049,0.5555555555555556,0.5555555555555556,4,0,0,0,0,18.75
"2021-04-14","SAS","TOR","17:53",35,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.571925,0.5,0.5,2,0,0,0,0,15.384615384615383
"2021-04-16","SAS","POR","17:52",36,15,7,7,1,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5817857142857142,1,1.0714285714285714,2,0,0,0,0,16.27906976744186
"2021-04-17","SAS","PHX","27:34",53,13,6,6,1,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.6342,1,0.9285714285714286,4,0,0,0,0,12.06896551724138
"2021-04-19","SAS","IND","15:57",35,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5235,0.3333333333333333,0.5,0,0,0,0,0,33.333333333333336
"2021-04-21","SAS","MIA","13:13",23,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.7331666666666666,1,1,2,0,0,0,0,11.538461538461538
"2021-04-22","SAS","DET","18:15",34,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4647,1,0.8,0,0,0,0,0,15.789473684210526
"2021-04-24","SAS","NOP","11:18",27,8,1,1,1,0,0,0,0,6,2,0,0,0,1,1,0,0,0.6995,1,0.8,0,0,0,0,0,27.586206896551726
"2021-04-26","SAS","WAS","18:00",38,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.47250000000000003,0.5714285714285714,0.625,2,1,0.14285714285714285,0,0,20.930232558139537
"2021-04-28","SAS","MIA","13:07",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5222,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2021-04-30","SAS","BOS","09:12",23,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4283,1,1,0,0,0,0,0,13.043478260869565
"2021-05-02","SAS","PHI","21:31",42,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.593325,0.625,0.625,2,1,0.125,0,0,18
"2021-05-03","SAS","UTA","12:10",23,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.554775,0.5,0.6,0,0,0,0,0,20.833333333333336
"2021-05-05","SAS","UTA","21:59",46,14,3,7,0.42857142857142855,1,1,1,1,5,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.51033125,0.5625,0.6363636363636364,0,1,0.14285714285714285,0,0,21.56862745098039
"2021-05-07","SAS","SAC","12:54",28,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.503,0.5,0.5,0,1,0.5,0,0,6.8965517241379315
"2021-05-08","SAS","POR","12:50",29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4145,0,0,0,0,0,0,0,6.25
"2021-05-10","SAS","MIL","10:28",22,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.56075,0.5,0.75,2,1,0.5,0,0,8
"2021-05-12","SAS","BKN","13:40",28,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.568475,0.5,0.6,0,0,0,0,0,15.625
"2021-05-13","SAS","NYK","13:27",25,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6738857142857143,0.42857142857142855,0.5,0,2,0.2857142857142857,0,0,29.41176470588235
"2021-05-15","SAS","PHX","22:58",51,15,5,7,0.7142857142857143,0,0,0,0,5,4,6,0,0,0.4,0.5,0,0,0.49815714285714285,0.7142857142857143,0.75,2,1,0.14285714285714285,0,0,21.05263157894737
"2021-05-16","SAS","PHX","08:39",18,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.434375,0.5,0.5,2,0,0,0,0,23.80952380952381
"2021-10-20","SAS","ORL","13:47",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.60915,0.5,0.5,2,0,0,0,0,9.09090909090909
"2021-10-22","SAS","DEN","12:42",25,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40485,1,1,0,0,0,0,0,18.51851851851852
"2021-10-23","SAS","MIL","12:37",26,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.636375,0.5,0.5,0,0,0,0,0,21.428571428571427
"2021-10-26","SAS","LAL","12:08",27,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.506275,0.5,0.625,0,0,0,0,0,16.129032258064516
"2021-10-28","SAS","DAL","12:12",22,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3991,1,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2021-10-30","SAS","MIL","09:08",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5628333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,15.789473684210526
"2021-11-01","SAS","IND","05:20",12,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.49365,0.5,0.75,0,0,0,0,0,23.076923076923077
"2021-11-03","SAS","DAL","19:22",45,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.44067,0.4,0.4166666666666667,0,1,0.1,0,0,27.659574468085108
"2021-11-05","SAS","ORL","21:41",43,5,1,4,0.25,0,1,0,0,3,2,0,0,0,1,1,0,0.2,0.43707,0.2,0.35714285714285715,0,3,0.75,0,0,14.583333333333334
"2021-11-07","SAS","OKC","22:12",48,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.4270125,0.875,0.875,2,1,0.125,0,0,19.23076923076923
"2021-11-10","SAS","SAC","24:26",50,18,4,5,0.8,0,0,0,0,10,6,2,0,0,0.75,1,0,0,0.5735,0.8,0.8181818181818182,2,0,0,0,0,25.862068965517242
"2021-11-12","SAS","DAL","23:55",49,12,5,7,0.7142857142857143,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5031142857142857,0.7142857142857143,0.75,2,0,0,0,0,15.384615384615383
"2021-11-14","SAS","LAL","21:42",44,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4427,0,0.5,0,0,0,0,0,9.615384615384615
"2021-11-16","SAS","LAC","24:07",52,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5040714285714286,0.42857142857142855,0.5,0,0,0,0,0,16.666666666666664
"2021-11-18","SAS","MIN","21:21",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6246,0.6,0.6,2,1,0.2,0,0,13.333333333333332
"2021-11-22","SAS","PHX","11:38",24,6,1,1,1,0,1,0,0,4,2,0,0,0,1,1,0,0.5,0.489775,0.5,0.75,0,0,0,0,0,21.428571428571427
"2021-11-24","SAS","ATL","05:57",12,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.55549,0.4,0.4,4,0,0,0,0,35.71428571428571
"2021-11-26","SAS","BOS","07:25",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952333333333333,0,0,0,1,0.3333333333333333,0,0,20
"2021-11-29","SAS","WAS","08:56",18,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5312,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2021-12-02","SAS","POR","03:44",8,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4335,0,0.3333333333333333,0,1,1,0,0,25
"2021-12-06","SAS","PHX","07:49",19,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.44849999999999995,0.3333333333333333,0.5,0,0,0,0,0,21.73913043478261
"2021-12-07","SAS","NYK","15:29",32,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.462925,0.5,0.5,0,1,0.25,0,0,13.157894736842104
"2021-12-09","SAS","DEN","17:01",36,14,4,7,0.5714285714285714,1,1,1,1,3,6,2,3,0,0.75,1,1,0.125,0.61804375,0.6875,0.7777777777777778,2,0,0,0,0,25
"2021-12-11","SAS","DEN","20:05",40,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.61275,0.5,0.5,2,0,0,0,0,6.666666666666666
"2021-12-12","SAS","NOP","13:50",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4368,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2021-12-15","SAS","CHA","06:46",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-17","SAS","UTA","08:46",19,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.489825,0.25,0.3,0,2,0.5,0,0,31.818181818181817
"2021-12-19","SAS","SAC","03:21",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.53435,0.5,0.5,0,1,0.5,0,0,37.5
"2021-12-20","SAS","LAC","03:58",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3702,0,0,0,0,0,0,0,12.5
"2021-12-23","SAS","LAL","02:42",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-26","SAS","DET","12:00",26,8,2,3,0.6666666666666666,0,1,0,0,4,4,0,0,0,1,1,0,0.25,0.5093,0.5,0.5714285714285714,0,0,0,0,0,29.032258064516128
"2021-12-27","SAS","UTA","01:50",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5283,0,0,0,0,0,0,0,25
"2021-12-31","SAS","MEM","07:56",16,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.4261,1,0.625,0,0,0,0,0,23.52941176470588
"2022-01-01","SAS","DET","03:08",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-04","SAS","TOR","11:30",25,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4195,1,1,0,0,0,0,0,13.793103448275863
"2022-01-07","SAS","PHI","18:13",38,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.550875,0.5,0.6,0,1,0.25,0,0,14.285714285714286
"2022-01-10","SAS","NYK","20:04",43,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.71456,0.6,0.6666666666666666,2,2,0.4,0,0,15.217391304347826
"2022-01-15","SAS","LAC","18:53",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2877,0,0,0,0,0,0,0,5
"2022-01-17","SAS","PHX","02:49",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2022-01-19","SAS","OKC","10:55",22,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5956,0.5,0.6,2,0,0,0,0,17.857142857142854
"2022-01-21","SAS","BKN","07:04",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8605,1,1,0,0,0,0,0,6.666666666666667
"2022-01-23","SAS","PHI","04:58",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45305,0,0,0,0,0,0,0,14.285714285714285
"2022-01-25","SAS","HOU","15:09",34,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.45861111111111114,0.6666666666666666,0.7222222222222222,4,1,0.1111111111111111,0,0,26.82926829268293
"2022-01-26","SAS","MEM","04:04",6,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5358999999999999,0.6666666666666666,0.6666666666666666,2,0,0,0,0,27.272727272727273
"2022-01-28","SAS","CHI","15:40",32,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5598,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-01-30","SAS","PHX","22:22",44,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.4314833333333334,0.5,0.5,0,0,0,0,0,14
"2022-02-01","SAS","GSW","05:08",10,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6958,1,1,0,0,0,0,0,20
"2022-02-03","SAS","MIA","17:17",36,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6949000000000001,0.6666666666666666,0.5833333333333334,0,0,0,0,0,15.555555555555555
"2022-02-09","SAS","CLE","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-24","POR","GSW","20:57",40,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.56765,0.5,0.5,2,0,0,0,0,6.382978723404256
