"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-04-19","PHX","MIL","07:16",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5187,0,0,0,0,0,0,0,11.76470588235294
"2021-04-21","PHX","PHI","16:29",31,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.53267,0.9,0.9,0,0,0,0,0,17.64705882352941
"2021-04-22","PHX","BOS","09:57",21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61005,0,0,0,0,0,0,0,9.523809523809524
"2021-04-25","PHX","BKN","10:34",21,3,0,0,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,1,0.5453785714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,29.629629629629626
"2021-04-26","PHX","NYK","12:10",23,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.55005,1,1,0,0,0,0,0,11.538461538461538
"2021-04-28","PHX","LAC","06:30",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5977666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.428571428571427
"2021-04-30","PHX","UTA","18:49",38,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.75,0.508,0.4375,0.4375,0,0,0,0,0,17.391304347826086
"2021-05-02","PHX","OKC","26:50",56,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.4,0.49363,0.5,0.5,0,0,0,0,0,10.9375
"2021-05-04","PHX","CLE","12:45",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49995,1.5,1.5,0,0,0,0,0,7.692307692307692
"2021-05-05","PHX","ATL","17:20",33,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5563875,0.75,0.75,0,0,0,0,0,11.11111111111111
"2021-05-07","PHX","NYK","08:57",17,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5503,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-05-09","PHX","LAL","04:36",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4887,1.5,1.5,0,0,0,0,0,11.11111111111111
"2021-05-11","PHX","GSW","05:58",11,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45975,1.5,1.5,0,0,0,0,0,8.333333333333334
"2021-05-13","PHX","POR","04:31",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52905,0,0,0,0,0,0,0,10
"2021-05-15","PHX","SAS","21:35",48,9,1,1,1,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.8333333333333334,0.5629666666666667,0.6666666666666666,0.75,0,0,0,0,0,10.909090909090908
"2021-05-16","PHX","SAS","42:32",90,19,8,16,0.5,1,6,0.16666666666666666,0.16666666666666666,0,14,2,0,3,0.875,0.875,0,0.2727272727272727,0.5089659090909091,0.4318181818181818,0.4318181818181818,0,3,0.1875,0,0,23.52941176470588
"2021-10-19","BKN","MIL","18:57",40,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5737833333333333,0,0,0,0,0,0,0,9.30232558139535
"2021-10-22","BKN","PHI","23:03",43,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.566175,0.75,0.75,0,0,0,0,0,4.081632653061225
"2021-10-24","BKN","CHA","25:45",54,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5829571428571428,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,11.666666666666668
"2021-10-25","BKN","WAS","13:50",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43695,0,0,0,0,0,0,0,6.451612903225807
"2021-10-27","BKN","MIA","05:53",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,15.384615384615383
"2021-10-29","BKN","IND","18:03",38,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.53965,0,0,0,0,0,0,0,12.195121951219512
"2021-10-31","BKN","DET","17:17",34,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.51376,0.8,0.8,0,0,0,0,0,16.666666666666668
"2021-11-03","BKN","ATL","06:24",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4055,0,0,0,0,0,0,0,13.333333333333334
"2021-11-05","BKN","DET","10:02",18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45725,0,0,0,1,0.5,0,0,10.526315789473685
"2021-11-07","BKN","TOR","03:35",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","BKN","CHI","09:21",17,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5337,0,0.5,0,0,0,0,0,10
"2021-11-10","BKN","ORL","22:17",45,10,2,4,0.5,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5555555555555556,0.4658111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0,0,17.647058823529413
"2021-11-12","BKN","NOP","11:01",19,6,0,1,0,2,4,0.5,0.5,0,0,0,0,6,0,0,0,0.8,0.51409,0.6,0.6,0,0,0,0,0,23.80952380952381
"2021-11-14","BKN","OKC","21:35",42,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5368916666666667,0.5,0.5,0,0,0,0,0,13.333333333333332
"2021-11-16","BKN","GSW","15:57",32,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5102625,0.375,0.375,0,0,0,0,0,11.11111111111111
"2021-11-17","BKN","CLE","13:27",25,4,0,0,0,1,6,0.16666666666666666,0.16666666666666666,1,0,0,3,0,0,0,1,1,0.552525,0.25,0.2857142857142857,0,0,0,0,0,24.999999999999996
"2021-11-19","BKN","ORL","23:25",43,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.546875,0.5,0.5,0,0,0,0,0,11.538461538461538
"2021-11-22","BKN","CLE","08:21",19,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.543175,0.5,0.5,0,0,0,0,0,35
"2021-11-24","BKN","BOS","10:35",21,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.536775,1.5,1.5,0,0,0,0,0,12.5
"2021-11-27","BKN","PHX","03:10",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-11-30","BKN","NYK","02:40",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-03","BKN","MIN","03:18",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57585,0,0,0,0,0,0,0,11.11111111111111
"2021-12-04","BKN","CHI","05:23",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-07","BKN","DAL","05:29",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-12-08","BKN","HOU","08:41",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5568,0,0,0,0,0,0,0,10.526315789473685
"2021-12-10","BKN","ATL","04:23",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-12","BKN","DET","05:15",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4522,0,0,0,0,0,0,0,23.076923076923077
"2021-12-25","BKN","LAL","13:34",28,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.48952,0.16666666666666666,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2021-12-27","BKN","LAC","12:03",24,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,3,3,0,0,0.5,1,0.5568000000000001,0.5,0.5,0,0,0,0,0,22.580645161290324
"2022-01-03","BKN","MEM","09:24",17,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5464875,0.75,0.75,0,0,0,0,0,25
"2022-01-07","BKN","MIL","06:58",13,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5772285714285715,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,36.8421052631579
"2022-01-12","BKN","CHI","06:14",15,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5349,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2022-01-13","BKN","OKC","25:01",51,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.4147888888888889,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.129032258064516
"2022-01-15","BKN","NOP","02:13",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.48645,0.5,0.5,0,0,0,0,0,40
"2022-01-23","BKN","MIN","02:51",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2022-01-25","BKN","LAL","05:25",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.448925,0,0,0,0,0,0,0,23.076923076923077
"2022-01-26","BKN","DEN","20:48",43,13,0,1,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.875,0.56896875,0.75,0.8125,0,0,0,0,0,17.77777777777778
"2022-02-01","BKN","PHX","02:42",6,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5514,1.5,1.25,0,0,0,0,0,33.333333333333336
"2022-02-04","BKN","UTA","24:51",49,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.4458428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,13.559322033898306
"2022-02-06","BKN","DEN","04:26",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2022-02-08","BKN","BOS","30:43",64,21,0,3,0,7,13,0.5384615384615384,0.5384615384615384,0,0,0,15,6,0,0,0.7142857142857143,0.8125,0.51941875,0.65625,0.65625,0,0,0,0,0,20.77922077922078
"2022-02-10","BKN","WAS","13:34",26,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.5195000000000001,0.8,0.8,0,0,0,0,0,19.35483870967742
"2022-02-12","BKN","MIA","06:47",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55935,0,0,0,0,0,0,0,11.76470588235294
"2022-02-14","BKN","SAC","17:01",38,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5169833333333334,0.25,0.25,0,1,0.5,0,0,15
"2022-02-16","BKN","NYK","10:47",23,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49276666666666663,0.3333333333333333,0.3333333333333333,0,0,0,0,0,24
"2022-02-17","BKN","WAS","19:28",42,14,2,2,1,3,9,0.3333333333333333,0.3333333333333333,1,4,0,3,6,1,1,0.3333333333333333,0.8181818181818182,0.48759545454545455,0.5909090909090909,0.5833333333333334,0,0,0,0,0,30.612244897959183
"2022-02-26","MIL","BKN","09:07",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337,0,0,0,0,0,0,0,4.761904761904762
"2022-02-28","MIL","CHA","28:41",62,10,0,3,0,2,5,0.4,0.4,4,0,0,6,0,0,0,1,0.625,0.4823875,0.375,0.5,0,0,0,0,0,13.513513513513514
"2022-03-02","MIL","MIA","11:46",24,3,0,1,0,1,1,1,1,0,0,0,0,3,0,0,0,0.5,0.44655,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2022-03-04","MIL","CHI","13:22",26,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.6302125,1,1,0,0,0,0,0,13.793103448275863
"2022-03-06","MIL","PHX","13:46",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55125,0,0,0,0,0,0,0,6.25
"2022-03-08","MIL","OKC","25:25",54,12,0,2,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,0.7777777777777778,0.5524333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2022-03-09","MIL","ATL","17:00",35,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5480166666666667,0.5,0.5,0,0,0,0,0,8.108108108108109
"2022-03-12","MIL","GSW","25:30",51,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5581875,1.125,1.125,0,0,0,0,0,7.142857142857142
"2022-03-14","MIL","UTA","21:12",45,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.58185,1.5,1.25,0,0,0,0,0,3.9215686274509802
"2022-03-16","MIL","SAC","12:45",29,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.563625,0.75,0.75,0,0,0,0,0,6.451612903225807
"2022-03-19","MIL","MIN","27:44",59,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5,0.5040583333333334,0.75,0.7857142857142857,0,0,0,0,0,13.432835820895521
"2022-03-22","MIL","CHI","18:28",36,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.4547,0.875,0.875,0,0,0,0,0,13.88888888888889
"2022-03-24","MIL","WAS","13:10",27,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.6,0.52575,0.8,0.8,0,1,0.5,0,0,16.129032258064516
"2022-03-26","MIL","MEM","22:56",48,9,3,4,0.75,1,1,1,1,0,0,6,3,0,0,0,1,0.2,0.45048000000000005,0.9,0.9,0,0,0,0,0,10.526315789473685
"2022-03-31","MIL","BKN","00:24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-01","MIL","LAC","29:44",62,18,6,8,0.75,2,2,1,1,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2,0.554865,0.9,0.9,0,1,0.125,0,0,14.864864864864865
"2022-04-05","MIL","CHI","04:01",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-07","MIL","BOS","10:56",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-08","MIL","DET","13:46",30,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5019833333333333,0.5,0.5,0,0,0,0,0,12.5
"2022-04-10","MIL","CLE","33:23",72,3,0,6,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.45454545454545453,0.5333181818181818,0.13636363636363635,0.13636363636363635,0,0,0,0,0,13.75
"2022-10-20","MIL","PHI","22:00",45,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5381666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.765957446808512
"2022-10-22","MIL","HOU","25:15",52,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5473125,0,0,0,0,0,0,0,12.280701754385966
"2022-10-26","MIL","BKN","15:42",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4365,1,1,0,0,0,0,0,5.714285714285714
"2022-10-28","MIL","NYK","33:28",69,14,1,2,0.5,4,11,0.36363636363636365,0.36363636363636365,0,2,0,12,0,1,1,1,0.8461538461538461,0.5589076923076923,0.5384615384615384,0.5384615384615384,0,0,0,0,0,16.049382716049383
"2022-10-29","MIL","ATL","25:46",50,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4777,0.25,0.25,0,0,0,0,0,7.017543859649123
"2022-10-31","MIL","DET","24:08",51,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.58757,0,0,0,1,0.5,0,0,8.333333333333334
"2022-11-02","MIL","DET","18:27",39,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.67167,0.2,0.3333333333333333,0,0,0,0,0,12.5
"2022-11-04","MIL","MIN","19:44",39,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.6016,1,1,0,0,0,0,0,9.30232558139535
"2022-11-05","MIL","OKC","30:40",62,18,1,3,0.3333333333333333,5,9,0.5555555555555556,0.5555555555555556,1,0,2,12,3,0,0,0.8,0.75,0.612175,0.7083333333333334,0.75,0,0,0,0,0,19.178082191780824
"2022-11-07","MIL","ATL","26:27",57,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.532475,0.25,0.25,0,0,0,0,0,6.349206349206349
"2022-11-09","MIL","OKC","44:46",90,36,10,17,0.5882352941176471,5,10,0.5,0.5,1,4,16,15,0,0.2,0.2,1,0.37037037037037035,0.47487222222222225,0.6481481481481481,0.6481481481481481,0,0,0,0,0,31.372549019607842
"2022-11-11","MIL","SAS","32:57",67,21,2,8,0.25,5,7,0.7142857142857143,0.7142857142857143,2,0,4,15,0,0,0,1,0.4666666666666667,0.5274833333333333,0.6333333333333333,0.625,0,1,0.125,0,0,24.390243902439025
"2022-11-14","MIL","ATL","33:25",70,12,4,8,0.5,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.4391409090909091,0.36363636363636365,0.4166666666666667,0,1,0.125,0,0,16.883116883116884
"2022-11-16","MIL","CLE","31:51",61,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,2,6,0,3,0.25,0.3333333333333333,0,0.3,0.49132499999999996,0.55,0.55,2,1,0.14285714285714285,0,0,14.666666666666666
"2022-11-18","MIL","PHI","27:17",56,7,2,4,0.5,1,5,0.2,0.2,0,0,4,0,3,0,0,0,0.5555555555555556,0.46618888888888893,0.3888888888888889,0.3888888888888889,0,0,0,1,0.2,13.636363636363635
"2022-11-21","MIL","POR","25:50",53,5,1,2,0.5,1,1,1,1,0,2,0,0,3,1,1,0,0.3333333333333333,0.47931666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.928571428571427
"2022-11-23","MIL","CHI","25:24",55,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5052125,0.25,0.25,0,0,0,0,0,6.25
"2022-11-25","MIL","CLE","24:32",48,18,1,3,0.3333333333333333,5,6,0.8333333333333334,0.8333333333333334,1,0,2,15,0,0,0,1,0.6666666666666666,0.4765222222222223,0.9444444444444444,0.9,0,0,0,0,0,20.754716981132074
"2022-11-27","MIL","DAL","30:47",60,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,3,3,0.5,0.5,0.5,0.45454545454545453,0.4931227272727272,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,18.84057971014493
"2022-11-30","MIL","NYK","31:52",63,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.584625,0.75,0.75,0,0,0,0,0,2.7777777777777777
"2022-12-02","MIL","LAL","20:17",43,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.546,0,0,0,0,0,0,0,7.8431372549019605
"2022-12-03","MIL","CHA","27:41",60,14,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3,0.530305,0.45,0.5384615384615384,0,1,0.14285714285714285,0,0,25.37313432835821
"2022-12-05","MIL","ORL","25:06",55,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.57896,0.2,0.2,0,0,0,0,0,8.19672131147541
"2022-12-07","MIL","SAC","18:36",39,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4865375,0.375,0.375,0,0,0,0,0,7.8431372549019605
"2022-12-09","MIL","DAL","11:55",24,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4443,0.5,0.5,0,0,0,0,0,16
"2022-12-11","MIL","HOU","27:59",57,9,0,0,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,1,0.55203,0.9,0.9,0,0,0,0,0,7.8125
"2022-12-13","MIL","GSW","28:15",61,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.4746666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2022-12-15","MIL","MEM","22:07",47,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.49638333333333334,0.75,0.75,0,0,0,0,0,11.320754716981131
"2022-12-17","MIL","UTA","17:25",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4938875,0,0,0,0,0,0,0,10.256410256410255
"2022-12-19","MIL","NOP","19:41",43,8,2,4,0.5,1,4,0.25,0.25,1,2,2,0,3,0.5,0.5,0,0.5,0.50304375,0.4375,0.4375,0,0,0,0,0,25
"2022-12-21","MIL","CLE","22:28",44,6,0,2,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.75,0.49940625,0.375,0.375,0,0,0,0,0,18
"2022-12-23","MIL","BKN","27:25",54,5,2,4,0.5,0,6,0,0,1,0,4,0,0,0,0,0,0.6,0.51551,0.2,0.2,0,0,0,0,0,20.634920634920636
"2022-12-25","MIL","BOS","12:43",25,7,2,4,0.5,1,1,1,1,0,0,4,0,3,0,0,0,0.2,0.40818000000000004,0.7,0.7,0,0,0,0,0,22.22222222222222
"2022-12-28","MIL","CHI","24:50",48,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5819166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,6.349206349206349
"2022-12-30","MIL","MIN","32:13",69,10,1,2,0.5,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.6666666666666666,0.558125,0.6666666666666666,0.7142857142857143,0,0,0,0,0,12.658227848101266
"2023-01-01","MIL","WAS","30:58",65,14,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.4,0.5417133333333334,0.4666666666666667,0.4666666666666667,0,1,0.1111111111111111,0,0,20.51282051282051
"2023-01-03","MIL","WAS","23:22",46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.683875,0,0,0,1,1,0,0,5.454545454545454
"2023-01-04","MIL","TOR","22:57",49,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50093,0,0,0,0,0,0,0,10.526315789473685
"2023-01-06","MIL","CHA","16:06",32,8,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,2,3,3,0,0,0.5,0.7,0.5138849999999999,0.4,0.4,0,0,0,0,0,31.57894736842105
"2023-01-09","MIL","NYK","18:32",38,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5299,0,0,0,0,0,0,0,9.523809523809524
"2023-01-11","MIL","ATL","22:20",43,13,0,0,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,1,0.5380928571428572,0.8571428571428571,0.8125,0,0,0,0,0,15.094339622641508
"2023-01-12","MIL","MIA","30:32",61,18,0,2,0,6,14,0.42857142857142855,0.42857142857142855,0,0,0,9,9,0,0,0.5,0.875,0.53514375,0.5625,0.5625,0,1,0.5,0,0,25
"2023-01-14","MIL","MIA","24:15",44,10,2,5,0.4,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.4978611111111111,0.5555555555555556,0.5555555555555556,0,0,0,0,0,19.148936170212767
"2023-01-16","MIL","IND","11:12",24,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.556425,0,0.16666666666666666,0,0,0,0,0,13.793103448275863
"2023-01-17","MIL","TOR","07:05",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2023-01-21","MIL","CLE","12:09",22,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5908666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2023-01-23","MIL","DET","15:43",39,18,0,0,0,6,8,0.75,0.75,0,0,0,15,3,0,0,0.8333333333333334,1,0.55693125,1.125,1.125,0,0,0,0,0,23.80952380952381
"2023-01-25","MIL","DEN","11:07",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57165,0,0,0,0,0,0,0,10.714285714285714
"2023-01-27","MIL","IND","12:08",26,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.48355,1.2,1.2,0,0,0,0,0,20
"2023-01-29","MIL","NOP","13:16",28,6,0,0,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,1,0.539475,0.75,0.75,0,0,0,0,0,12.903225806451614
"2023-01-31","MIL","CHA","17:13",40,8,1,1,1,2,4,0.5,0.5,0,0,2,0,6,0,0,0,0.8,0.57014,0.8,0.8,0,0,0,0,0,11.904761904761905
"2023-02-02","MIL","LAC","16:48",35,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.529875,0,0,0,0,0,0,0,5
"2023-02-04","MIL","MIA","14:11",24,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.4886333333333333,0.5,0.5,0,0,0,0,0,20
"2023-02-06","MIL","POR","21:15",43,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.5264071428571429,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.893617021276597
"2023-02-09","MIL","LAL","13:40",27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5724,0,0,0,0,0,0,0,6.25
"2023-02-10","MIL","LAC","16:50",36,13,2,2,1,3,5,0.6,0.6,0,0,4,9,0,0,0,1,0.7142857142857143,0.5113571428571428,0.9285714285714286,0.9285714285714286,0,0,0,0,0,19.51219512195122
"2023-02-14","MIL","BOS","14:21",30,9,0,0,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,1,0.5328499999999999,0.75,0.75,0,0,0,0,0,18.18181818181818
"2023-02-16","MIL","CHI","32:02",62,22,5,8,0.625,4,5,0.8,0.8,0,2,8,9,3,0.2,0.2,0.75,0.38461538461538464,0.5098307692307692,0.8461538461538461,0.8461538461538461,0,0,0,0,0,22.058823529411764
