"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-04","DET","MIL","23:27",51,13,1,7,0.14285714285714285,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.46153846153846156,0.5170115384615385,0.4230769230769231,0.4642857142857143,0,1,0.14285714285714285,0,0,26.41509433962264
"2021-01-06","DET","MIL","12:54",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","DET","PHX","05:11",12,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4899,0.75,0.75,0,0,0,0,0,16.666666666666668
"2021-01-10","DET","UTA","04:53",11,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.465,0,0.5,0,0,0,0,0,25
"2021-01-16","DET","MIA","16:30",34,6,3,4,0.75,0,2,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.6297333333333334,0.5,0.5,2,0,0,0,0,14.634146341463415
"2021-01-18","DET","MIA","10:18",22,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.554175,0,0.16666666666666666,0,0,0,0,0,20
"2021-01-20","DET","ATL","05:15",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59625,0,0,0,0,0,0,0,9.090909090909092
"2021-01-22","DET","HOU","06:42",15,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.520025,0.25,0.25,0,1,0.3333333333333333,0,0,23.52941176470588
"2021-01-23","DET","PHI","18:48",38,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.3,0.507735,0.45,0.5416666666666666,0,1,0.14285714285714285,0,0,29.26829268292683
"2021-01-25","DET","PHI","17:21",36,7,0,1,0,2,2,1,1,1,0,0,6,0,0,0,1,0.6666666666666666,0.5192666666666667,1,0.875,0,0,0,0,0,18.91891891891892
"2021-01-27","DET","CLE","15:11",35,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.68952,0.6,0.5,0,1,0.25,0,0,14.285714285714286
"2021-01-28","DET","LAL","12:39",25,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.5901099999999999,0.2,0.2,0,0,0,0,0,23.333333333333336
"2021-01-30","DET","GSW","21:06",41,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.48156,0.4,0.4166666666666667,0,0,0,0,0,20.833333333333336
"2021-02-02","DET","UTA","12:07",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405,0,0,0,0,0,0,0,6.666666666666667
"2021-02-05","DET","PHX","18:12",39,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.64745,0.25,0.25,0,0,0,0,0,12.765957446808512
"2021-02-06","DET","LAL","24:23",48,4,1,2,0.5,0,5,0,0,2,2,0,0,0,1,1,0,0.7142857142857143,0.5567142857142857,0.14285714285714285,0.25,0,0,0,0,0,15.384615384615383
"2021-02-09","DET","BKN","05:52",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9011,1,1,0,0,0,0,0,7.692307692307692
"2021-02-11","DET","IND","15:37",30,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.7103166666666666,0.5,0.5,0,2,0.3333333333333333,0,0,16.666666666666668
"2021-02-19","DET","MEM","06:13",12,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.5439333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2021-02-21","DET","ORL","16:26",33,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5009833333333333,0.25,0.25,0,0,0,0,0,15.789473684210526
"2021-02-23","DET","ORL","15:17",32,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.5413666666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,17.64705882352941
"2021-02-24","DET","NOP","22:42",45,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.53823,0.3,0.3,0,1,1,0,0,10.204081632653061
"2021-02-26","DET","SAC","09:24",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5508,0,0,0,0,0,0,0,10.526315789473685
"2021-02-28","DET","NYK","11:47",20,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.46931666666666666,0.3333333333333333,0.375,0,0,0,0,0,18.181818181818183
"2021-03-03","DET","TOR","27:20",56,9,4,4,1,0,4,0,0,1,6,2,0,0,0.75,0.75,0,0.5,0.592075,0.5,0.5625,0,0,0,0,0,13.432835820895521
"2021-03-04","DET","NYK","15:00",27,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.6114071428571428,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,24.999999999999996
"2021-03-11","DET","CHA","05:34",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2021-03-13","DET","BKN","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-15","DET","SAS","14:03",29,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.53673,0.3,0.4166666666666667,0,1,1,0,0,20.689655172413794
"2021-03-17","DET","TOR","16:01",27,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.49878333333333336,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,28.125
"2021-03-19","DET","HOU","07:21",14,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.43475,0.75,0.75,0,0,0,0,0,26.666666666666668
"2021-03-24","DET","IND","08:23",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60195,0,0,0,0,0,0,0,11.11111111111111
"2021-03-26","DET","BKN","05:15",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61155,0,0,0,0,0,0,0,8.333333333333334
"2021-03-27","DET","WAS","05:21",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2021-04-05","DET","OKC","23:04",49,14,3,5,0.6,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.5,1,0.5454545454545454,0.5906181818181818,0.5454545454545454,0.5833333333333334,2,1,0.2,0,0,24.074074074074073
"2021-04-06","DET","DEN","08:47",15,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48656,0.2,0.2,0,1,0.3333333333333333,0,0,35.29411764705882
"2021-04-08","DET","SAC","13:27",27,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.552425,0.625,0.75,0,0,0,0,0,14.285714285714285
"2021-04-10","DET","POR","22:48",46,11,4,7,0.5714285714285714,0,2,0,0,3,2,6,0,0,0.25,1,0,0.2222222222222222,0.6034888888888889,0.4444444444444444,0.55,6,1,0.14285714285714285,0,0,22.641509433962263
"2021-04-11","DET","LAC","16:42",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4847333333333333,0,0,0,1,1,0,0,10.256410256410255
"2021-04-16","DET","OKC","23:46",54,8,1,2,0.5,1,4,0.25,0.25,3,2,0,3,0,1,1,1,0.6666666666666666,0.5757,0.4166666666666667,0.4444444444444444,0,1,0.5,0,0,19.047619047619047
"2021-04-22","DET","SAS","14:27",27,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.525675,0.75,0.75,0,1,1,0,0,9.375
"2021-04-26","DET","ATL","17:43",36,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.45849999999999996,0.3333333333333333,0.3333333333333333,2,1,0.25,0,0,15
"2021-04-29","DET","DAL","29:16",56,14,4,5,0.8,1,5,0.2,0.2,3,8,0,3,0,1,1,1,0.5,0.48596500000000004,0.55,0.5384615384615384,0,0,0,0,0,23.728813559322035
"2021-05-01","DET","CHA","27:09",49,9,4,8,0.5,0,2,0,0,1,6,2,0,0,0.75,1,0,0.2,0.54476,0.4,0.45,2,1,0.125,1,0.5,18.867924528301884
"2021-05-03","DET","ORL","30:41",62,6,3,6,0.5,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.495115,0.3,0.3,0,1,0.16666666666666666,0,0,14.705882352941176
"2021-05-04","DET","CHA","33:41",61,20,7,10,0.7,2,5,0.4,0.4,0,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.3333333333333333,0.5829166666666666,0.6666666666666666,0.6666666666666666,0,1,0.1,0,0,23.188405797101453
"2021-05-06","DET","MEM","28:11",54,14,7,11,0.6363636363636364,0,3,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.21428571428571427,0.5646571428571429,0.5,0.5,0,0,0,0,0,27.118644067796613
"2021-05-08","DET","PHI","22:06",43,12,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.3333333333333333,1,0.3,0.56855,0.55,0.5454545454545454,2,1,0.14285714285714285,0,0,24.489795918367346
"2021-05-09","DET","CHI","27:31",55,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.5559,0.25,0.4166666666666667,0,0,0,0,0,11.864406779661017
"2021-05-11","DET","MIN","26:17",58,12,3,5,0.6,0,2,0,0,6,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.60235,0.42857142857142855,0.5454545454545454,2,2,0.4,0,0,21.875
"2021-11-06","LAL","POR","08:03",18,10,3,3,1,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.5,1,0.25,0.6123125,1.125,1,2,0,0,0,0,30
"2021-11-12","LAL","MIN","08:20",18,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.54375,0.25,0.4,0,1,0.3333333333333333,0,0,27.272727272727273
