"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-03-18","CHI","UTA","29:26",51,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.53655,1.5,1,0,0,0,0,0,7.142857142857142
"2017-03-21","CHI","TOR","40:29",81,12,3,4,0.75,2,5,0.4,0.5,0,6,0,6,0,1,1,1,0.5555555555555556,0.52955625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.186813186813186
"2017-03-22","CHI","DET","28:49",52,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,6,4,3,0,0.6,0.75,1,0.2222222222222222,0.4907166666666667,0.7222222222222222,0.75,2,1,0.14285714285714285,0,0,18.965517241379313
"2017-03-24","CHI","PHI","23:29",51,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.41473000000000004,0.2,0.2,0,2,0.5,0,0,11.666666666666668
"2017-03-26","CHI","MIL","28:45",53,10,2,5,0.4,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2857142857142857,0.4890785714285714,0.5,0.5555555555555556,0,0,0,0,0,16.129032258064516
"2017-03-30","CHI","CLE","22:27",47,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.53369375,0.25,0.25,0,0,0,0,0,20
"2017-04-01","CHI","ATL","26:30",53,10,1,1,1,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.8,0.62767,0.8,0.8333333333333334,0,0,0,0,0,10
"2017-04-02","CHI","NOP","31:21",65,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.40657,0.4,0.5,0,0,0,0,0,10
"2017-04-04","CHI","NYK","17:24",33,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.50597,0,0,0,0,0,0,0,17.64705882352941
"2017-04-06","CHI","PHI","24:06",51,7,2,5,0.4,1,3,0.3333333333333333,0.5,0,4,0,3,0,1,1,1,0.375,0.4842785714285714,0.4375,0.4375,0,1,0.2,0,0,14.545454545454545
"2017-04-08","CHI","BKN","12:27",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5901,0,0,0,0,0,0,0,6.451612903225807
"2017-04-10","CHI","ORL","26:07",52,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.5261125,0.4375,0.4375,0,1,0.2,0,0,15
"2017-04-12","CHI","BKN","28:21",60,21,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,0,2,4,15,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.5258153846153847,0.8076923076923077,0.8076923076923077,0,0,0,0,0,19.11764705882353
"2017-10-19","CHI","TOR","24:07",46,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.4496833333333334,0.5,0.5,0,1,0.2,0,0,19.23076923076923
"2017-10-21","CHI","SAS","25:33",51,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.46132999999999996,0.3,0.3,0,0,0,0,0,10.714285714285714
"2017-10-24","CHI","CLE","33:41",62,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.46047272727272726,0.5,0.5,0,0,0,0,0,15.277777777777779
"2017-10-28","CHI","OKC","17:05",30,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.4795,0.3,0.3,0,0,0,0,0,24.242424242424242
"2017-11-01","CHI","MIA","14:47",30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3936,0,0,0,0,0,0,0,15.15151515151515
"2017-11-03","CHI","ORL","21:43",41,10,2,5,0.4,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5,0.47333,0.5,0.5,0,0,0,0,0,25.531914893617024
"2017-11-04","CHI","NOP","17:57",35,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,1,0,0.375,0.49204375,0.25,0.25,2,1,0.2,0,0,23.076923076923077
"2017-11-07","CHI","TOR","20:31",42,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47189,0.2,0.2,0,0,0,0,0,13.636363636363637
"2017-11-10","CHI","IND","13:11",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47805,0,0,0,0,0,0,0,7.142857142857142
"2017-11-11","CHI","SAS","07:52",15,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4408,0.5,0.5,0,0,0,0,0,12.5
"2017-11-15","CHI","OKC","17:28",31,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.551975,0.25,0.25,0,0,0,0,0,11.76470588235294
"2017-11-17","CHI","CHA","00:07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-22","CHI","UTA","10:12",20,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.58284,0.4,0.4,0,0,0,0,0,25
"2017-11-24","CHI","GSW","16:17",33,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49283,0,0,0,0,0,0,0,12.5
"2017-11-26","CHI","MIA","13:09",27,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.478225,0.25,0.3,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-11-28","CHI","PHX","06:18",13,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5151,0,0,0,0,0,0,0,33.333333333333336
"2017-11-30","CHI","DEN","17:20",35,11,1,2,0.5,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.6666666666666666,0.48209166666666664,0.9166666666666666,0.9166666666666666,0,1,0.5,0,0,19.444444444444446
"2017-12-01","CHI","SAC","23:16",42,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,2,6,6,0,0.25,0.25,1,0.5,0.4954678571428572,0.5,0.5,0,1,0.14285714285714285,0,0,30.612244897959183
"2017-12-04","CHI","CLE","14:38",29,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4555125,0,0,0,0,0,0,0,12.5
"2017-12-06","CHI","IND","16:41",34,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5991,1.5,1,0,0,0,0,0,10.81081081081081
"2017-12-08","CHI","CHA","10:05",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40885,0,0,0,0,0,0,0,17.391304347826086
"2017-12-09","CHI","NYK","17:30",33,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.37926666666666664,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,15.789473684210526
"2017-12-11","CHI","BOS","20:45",37,8,0,1,0,2,2,1,1,2,0,0,6,0,0,0,1,0.6666666666666666,0.50165,1,1,0,1,1,0,0,12.5
"2017-12-13","CHI","UTA","10:25",21,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.442975,0,0.16666666666666666,0,0,0,0,0,22.727272727272727
"2017-12-15","CHI","MIL","12:45",22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.453975,0,0,0,0,0,0,0,7.692307692307692
"2017-12-18","CHI","PHI","10:18",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47555,0,0,0,0,0,0,0,11.11111111111111
"2017-12-20","CHI","ORL","19:42",38,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.4551785714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.930232558139537
"2017-12-21","CHI","CLE","09:19",18,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5569125,0.625,0.625,0,0,0,0,0,23.80952380952381
"2017-12-23","CHI","BOS","17:35",34,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.63938,0.4,0.4166666666666667,0,1,0.2,0,0,20.51282051282051
"2017-12-26","CHI","MIL","11:13",22,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5015875,0.375,0.5,0,1,0.5,0,0,21.73913043478261
"2017-12-27","CHI","NYK","10:47",21,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.48888333333333334,1.3333333333333333,1.3333333333333333,0,0,0,0,0,18.181818181818183
"2017-12-29","CHI","IND","17:20",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.756825,0.5,0.5,0,0,0,0,0,10
"2017-12-31","CHI","WAS","13:59",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5911,0,0,0,0,0,0,0,3.3333333333333335
"2018-01-01","CHI","POR","12:27",26,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6267666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10
"2018-01-03","CHI","TOR","10:05",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5731,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2018-01-05","CHI","DAL","14:25",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.681875,0.5,0.5,0,0,0,0,0,6.0606060606060606
"2018-01-06","CHI","IND","21:01",39,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.598475,0.5,0.5,0,0,0,0,0,14.634146341463415
"2018-01-08","CHI","HOU","09:17",18,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.387,0,0.5,0,0,0,0,0,9.523809523809524
"2018-01-10","CHI","NYK","04:44",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58425,0,0,0,0,0,0,0,11.11111111111111
"2018-01-24","CHI","PHI","03:29",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5934,0,0,0,0,0,0,0,12.5
"2018-01-28","CHI","MIL","01:42",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035,0,0,0,1,1,0,0,33.333333333333336
"2018-01-31","CHI","POR","20:00",41,9,0,1,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.8,0.52039,0.9,0.9,0,0,0,0,0,13.333333333333332
"2018-02-03","CHI","LAC","26:14",57,16,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.6,0.517925,0.8,0.8,2,0,0,0,0,19.696969696969695
"2018-02-05","CHI","SAC","32:10",59,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6,0.468515,0.4,0.45454545454545453,0,0,0,0,0,20
"2018-02-09","CHI","MIN","09:39",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.52245,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-02-10","CHI","WAS","14:00",26,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.452575,1.25,1.25,0,0,0,0,0,7.4074074074074066
"2018-02-12","CHI","ORL","12:50",26,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,0,3,0,0,0,1,0.5355,0.5,0.5,0,0,0,1,0.3333333333333333,10
"2018-02-14","CHI","TOR","14:39",30,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.47325,0.2,0.2,0,0,0,0,0,15.625
"2018-02-22","CHI","PHI","07:05",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4398,1,1,0,0,0,0,0,6.666666666666667
"2018-03-15","CHI","MEM","13:24",28,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.46026666666666666,0.3333333333333333,0.5,0,0,0,0,0,13.793103448275863
"2018-03-17","CHI","CLE","23:55",49,11,1,5,0.2,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.4444444444444444,0.5082333333333333,0.6111111111111112,0.6111111111111112,0,0,0,0,0,16.666666666666664
"2018-03-19","CHI","NYK","25:18",53,7,1,3,0.3333333333333333,0,5,0,0,5,2,0,0,0,1,1,0,0.625,0.4809875,0.125,0.3181818181818182,0,1,0.3333333333333333,0,0,20
"2018-03-21","CHI","DEN","17:46",38,6,0,2,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.7777777777777778,0.53805,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,23.25581395348837
"2018-03-24","CHI","DET","16:06",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.526475,0,0,0,0,0,0,0,11.11111111111111
