"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-17","LAC","DEN","41:45",89,26,7,25,0.28,0,0,0,0,12,12,2,0,0,0.8571428571428571,1,0,0,0.44258000000000003,0.28,0.41935483870967744,2,0,0,0,0,31.132075471698112
"2014-03-22","LAC","DET","37:26",74,25,12,16,0.75,0,1,0,0,1,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0.058823529411764705,0.6092588235294117,0.7058823529411765,0.6944444444444444,0,0,0,0,0,26.25
"2014-03-24","LAC","MIL","38:18",73,27,10,19,0.5263157894736842,0,0,0,0,7,10,10,0,0,0.5,0.5,0,0,0.49967894736842106,0.5263157894736842,0.5869565217391305,0,0,0,0,0,33.33333333333333
"2014-03-26","LAC","NOP","38:53",78,21,6,13,0.46153846153846156,0,0,0,0,9,6,6,0,0,0.5,0.6,0,0,0.5553,0.46153846153846156,0.525,2,1,0.07692307692307693,0,0,25.274725274725274
"2014-03-27","LAC","DAL","40:03",80,18,8,14,0.5714285714285714,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.54755,0.5714285714285714,0.6,2,0,0,0,0,20.652173913043477
"2014-03-29","LAC","HOU","06:11",13,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.48396666666666666,0.6666666666666666,0.875,0,0,0,0,0,28.57142857142857
"2014-04-02","LAC","PHX","33:42",62,23,7,15,0.4666666666666667,0,0,0,0,9,6,8,0,0,0.42857142857142855,0.75,0,0,0.4768266666666667,0.4666666666666667,0.575,6,1,0.06666666666666667,0,0,32.3943661971831
"2014-04-03","LAC","DAL","39:40",78,25,9,23,0.391304347826087,0,0,0,0,7,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5119,0.391304347826087,0.4807692307692308,4,5,0.21739130434782608,0,0,30.337078651685392
"2014-04-06","LAC","LAL","30:46",69,23,7,14,0.5,0,0,0,0,9,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4798,0.5,0.575,0,0,0,0,0,30.136986301369863
"2014-04-09","LAC","OKC","39:11",80,30,11,22,0.5,0,1,0,0,8,16,6,0,0,0.7272727272727273,0.8,0,0.043478260869565216,0.5136152173913043,0.4782608695652174,0.5357142857142857,2,2,0.09090909090909091,0,0,31.25
"2014-04-12","LAC","SAC","36:29",72,27,8,13,0.6153846153846154,1,2,0.5,0.5,8,12,4,3,0,0.75,0.75,1,0.13333333333333333,0.52833,0.6333333333333333,0.7105263157894737,0,0,0,0,0,26.25
"2014-04-15","LAC","DEN","29:33",63,24,9,16,0.5625,0,1,0,0,6,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.47516875,0.5294117647058824,0.6,0,0,0,0,0,32.3943661971831
"2014-10-30","LAC","OKC","38:27",73,23,8,18,0.4444444444444444,0,0,0,0,7,10,6,0,0,0.625,0.625,0,0,0.40623888888888887,0.4444444444444444,0.5,0,1,0.05555555555555555,0,0,30.232558139534884
"2014-10-31","LAC","LAL","38:54",82,39,11,21,0.5238095238095238,2,2,1,1,11,12,10,6,0,0.5454545454545454,0.6,1,0.08695652173913043,0.5257565217391305,0.6086956521739131,0.6724137931034483,2,1,0.047619047619047616,0,0,38.63636363636363
"2014-11-02","LAC","SAC","38:09",74,17,6,19,0.3157894736842105,0,1,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.05,0.4630175,0.3,0.3541666666666667,0,3,0.15789473684210525,0,0,29.885057471264368
"2014-11-03","LAC","UTA","38:27",76,31,14,21,0.6666666666666666,0,0,0,0,3,18,10,0,0,0.6428571428571429,0.6923076923076923,0,0,0.42393333333333333,0.6666666666666666,0.7045454545454546,2,1,0.047619047619047616,0,0,28.39506172839506
"2014-11-05","LAC","GSW","31:18",64,14,7,15,0.4666666666666667,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.43562666666666666,0.4666666666666667,0.4666666666666667,0,0,0,0,0,25.757575757575758
"2014-11-08","LAC","POR","35:15",66,23,8,24,0.3333333333333333,0,0,0,0,7,6,10,0,0,0.375,0.375,0,0,0.42644166666666666,0.3333333333333333,0.4107142857142857,0,1,0.041666666666666664,0,0,39.18918918918919
"2014-11-10","LAC","SAS","37:10",68,23,9,17,0.5294117647058824,0,0,0,0,5,18,0,0,0,1,1,0,0,0.5408117647058823,0.5294117647058824,0.575,0,1,0.058823529411764705,0,0,30.666666666666668
"2014-11-15","LAC","PHX","31:54",65,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5056999999999999,0.5833333333333334,0.59375,0,1,0.08333333333333333,0,0,28.985507246376812
"2014-11-17","LAC","CHI","36:39",68,19,7,14,0.5,0,1,0,0,5,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.06666666666666667,0.4659466666666667,0.4666666666666667,0.475,0,1,0.07142857142857142,0,0,32.05128205128205
"2014-11-19","LAC","ORL","30:12",62,20,8,18,0.4444444444444444,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.5075,0.4444444444444444,0.5,0,0,0,0,0,32.30769230769231
"2014-11-20","LAC","MIA","29:59",54,26,11,16,0.6875,1,2,0.5,0.5,1,14,8,3,0,0.6363636363636364,0.7777777777777778,1,0.1111111111111111,0.5185472222222223,0.6944444444444444,0.6842105263157895,4,0,0,0,0,31.666666666666668
"2014-11-23","LAC","MEM","33:26",66,12,5,17,0.29411764705882354,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.47427647058823524,0.29411764705882354,0.3157894736842105,2,2,0.11764705882352941,0,0,32.85714285714286
"2014-11-24","LAC","CHA","38:25",68,22,10,23,0.43478260869565216,0,0,0,0,2,10,10,0,0,0.5,0.625,0,0,0.5194391304347826,0.43478260869565216,0.4583333333333333,4,2,0.08695652173913043,0,0,33.333333333333336
"2014-11-26","LAC","DET","33:07",61,15,6,17,0.35294117647058826,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.5201,0.35294117647058826,0.4166666666666667,4,2,0.11764705882352941,0,0,28.571428571428573
"2014-11-28","LAC","HOU","30:39",58,30,11,20,0.55,0,0,0,0,8,10,12,0,0,0.45454545454545453,0.5,0,0,0.419005,0.55,0.625,2,1,0.05,0,0,40.625
"2014-11-29","LAC","UTA","33:45",62,28,12,17,0.7058823529411765,1,1,1,1,1,14,10,0,3,0.5833333333333334,0.6363636363636364,0,0.05555555555555555,0.46900000000000003,0.75,0.7368421052631579,2,0,0,0,0,28.985507246376812
"2014-12-01","LAC","MIN","25:20",54,23,8,14,0.5714285714285714,0,0,0,0,7,14,2,0,0,0.875,0.875,0,0,0.60115,0.5714285714285714,0.6388888888888888,0,0,0,0,0,31.666666666666668
"2014-12-03","LAC","ORL","28:54",60,21,9,16,0.5625,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.43579375,0.5625,0.5833333333333334,0,1,0.0625,0,0,32.35294117647059
"2014-12-06","LAC","NOP","30:25",58,30,10,14,0.7142857142857143,0,1,0,0,10,20,0,0,0,1,1,0,0.06666666666666667,0.54128,0.6666666666666666,0.6818181818181818,0,1,0.07142857142857142,0,0,37.704918032786885
"2014-12-08","LAC","PHX","42:32",84,45,12,22,0.5454545454545454,2,2,1,1,15,14,10,3,3,0.5833333333333334,0.5833333333333334,0.5,0.08333333333333333,0.5083916666666667,0.625,0.703125,0,0,0,0,0,36.8421052631579
"2014-12-10","LAC","IND","37:59",75,17,7,17,0.4117647058823529,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.4991470588235294,0.4117647058823529,0.4473684210526316,4,0,0,0,0,22.093023255813954
"2014-12-12","LAC","WAS","36:40",71,14,6,13,0.46153846153846156,0,0,0,0,2,6,6,0,0,0.5,0.6,0,0,0.4260769230769231,0.46153846153846156,0.4666666666666667,2,1,0.07692307692307693,0,0,21.25
"2014-12-13","LAC","MIL","39:00",80,10,4,12,0.3333333333333333,0,0,0,0,2,8,0,0,0,1,1,0,0,0.560975,0.3333333333333333,0.35714285714285715,0,0,0,0,0,15.957446808510639
"2014-12-15","LAC","DET","31:58",63,18,6,15,0.4,1,1,1,1,3,12,0,3,0,1,1,1,0.0625,0.41275625,0.46875,0.5,0,0,0,0,0,29.577464788732396
"2014-12-17","LAC","IND","40:08",81,31,11,25,0.44,0,2,0,0,9,16,6,0,0,0.7272727272727273,0.8888888888888888,0,0.07407407407407407,0.5146211538461538,0.4074074074074074,0.4696969696969697,4,2,0.08,0,0,39.784946236559136
"2014-12-19","LAC","DEN","40:52",83,32,9,20,0.45,0,0,0,0,14,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.432925,0.45,0.5517241379310345,0,0,0,0,0,29.896907216494846
"2014-12-20","LAC","MIL","34:13",66,24,10,17,0.5882352941176471,0,0,0,0,4,14,6,0,0,0.7,0.875,0,0,0.5506764705882352,0.5882352941176471,0.631578947368421,4,0,0,0,0,30.263157894736842
"2014-12-22","LAC","SAS","37:42",75,22,10,20,0.5,0,0,0,0,2,12,8,0,0,0.6,0.6,0,0,0.46238999999999997,0.5,0.5238095238095238,0,0,0,0,0,29.761904761904763
"2014-12-23","LAC","ATL","36:24",74,21,9,16,0.5625,0,1,0,0,3,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.058823529411764705,0.4912911764705883,0.5294117647058824,0.5526315789473685,0,0,0,0,0,24.137931034482758
"2014-12-25","LAC","GSW","39:02",80,18,5,15,0.3333333333333333,0,1,0,0,8,4,6,0,0,0.4,0.4,0,0.0625,0.465996875,0.3125,0.4090909090909091,0,2,0.13333333333333333,0,0,28.72340425531915
"2014-12-27","LAC","TOR","38:04",73,22,9,20,0.45,0,0,0,0,4,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.48694499999999996,0.45,0.5,0,0,0,0,0,31.707317073170735
"2014-12-29","LAC","UTA","41:14",81,24,10,20,0.5,0,0,0,0,4,16,4,0,0,0.8,0.8,0,0,0.46744,0.5,0.5454545454545454,0,1,0.05,0,0,30.769230769230766
"2014-12-31","LAC","NYK","34:34",65,13,6,16,0.375,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.422175,0.375,0.38235294117647056,0,1,0.0625,0,0,23.28767123287671
"2015-01-03","LAC","PHI","29:43",56,15,7,12,0.5833333333333334,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.07692307692307693,0.5314576923076924,0.5384615384615384,0.5769230769230769,0,1,0.08333333333333333,0,0,25.806451612903228
"2015-01-05","LAC","ATL","40:06",83,26,6,17,0.35294117647058826,0,0,0,0,14,6,6,0,0,0.5,0.6,0,0,0.49933529411764704,0.35294117647058826,0.52,2,2,0.11764705882352941,0,0,31.914893617021278
"2015-01-07","LAC","LAL","30:52",63,27,9,13,0.6923076923076923,0,0,0,0,9,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.6368615384615384,0.6923076923076923,0.7105263157894737,0,0,0,0,0,26.760563380281692
