"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-04","CLE","DAL","32:23",58,30,8,14,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,5,10,6,9,0,0.625,0.8333333333333334,1,0.3333333333333333,0.529502380952381,0.5952380952380952,0.6521739130434783,4,2,0.14285714285714285,0,0,35.714285714285715
"2015-01-05","CLE","PHI","37:25",71,28,7,12,0.5833333333333334,1,6,0.16666666666666666,0.16666666666666666,11,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.3333333333333333,0.5466638888888888,0.4722222222222222,0.5833333333333334,0,1,0.08333333333333333,0,0,32.926829268292686
"2015-01-07","CLE","HOU","38:55",72,17,7,16,0.4375,0,3,0,0,3,8,6,0,0,0.5714285714285714,1,0,0.15789473684210525,0.5240105263157895,0.3684210526315789,0.38636363636363635,6,1,0.0625,0,0,28.04878048780488
"2015-01-09","CLE","GSW","38:01",77,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,4,6,3,0,0.4,0.6666666666666666,1,0.18181818181818182,0.5214136363636364,0.5909090909090909,0.6538461538461539,4,3,0.3333333333333333,0,0,15.555555555555555
"2015-01-11","CLE","SAC","34:43",65,25,7,12,0.5833333333333334,3,9,0.3333333333333333,0.3333333333333333,2,8,6,9,0,0.5714285714285714,0.6666666666666666,1,0.42857142857142855,0.46433571428571424,0.5476190476190477,0.5681818181818182,2,0,0,0,0,37.142857142857146
"2015-01-13","CLE","PHX","26:43",50,9,2,6,0.3333333333333333,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.45454545454545453,0.6150545454545454,0.3181818181818182,0.375,0,1,0.16666666666666666,0,0,21.666666666666668
"2015-01-15","CLE","LAL","37:08",69,17,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,8,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5125541666666666,0.375,0.53125,0,0,0,0,0,21.51898734177215
"2015-01-19","CLE","CHI","29:50",55,16,2,10,0.2,1,3,0.3333333333333333,0.3333333333333333,9,2,2,3,0,0.5,1,1,0.23076923076923078,0.4945423076923077,0.2692307692307692,0.47058823529411764,2,1,0.1,0,0,28.169014084507044
"2015-01-21","CLE","UTA","32:46",65,19,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,4,6,6,3,0,0.5,0.6,1,0.4666666666666667,0.5491033333333333,0.5,0.5588235294117647,2,0,0,0,0,24.675324675324674
"2015-01-23","CLE","CHA","29:59",60,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5060857142857144,0.42857142857142855,0.5,0,0,0,0,0,14.492753623188406
"2015-01-25","CLE","OKC","35:45",71,19,1,3,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,2,0,2,15,0,0,0,1,0.7,0.555105,0.85,0.7916666666666666,0,0,0,0,0,18.75
"2015-01-27","CLE","DET","32:28",62,7,2,3,0.6666666666666666,1,8,0.125,0.125,0,4,0,3,0,1,1,1,0.7272727272727273,0.5918727272727273,0.3181818181818182,0.3181818181818182,0,0,0,0,0,14.666666666666666
"2015-01-28","CLE","POR","39:01",67,10,1,7,0.14285714285714285,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.5333333333333333,0.48058,0.26666666666666666,0.3125,0,0,0,0,0,19.51219512195122
"2015-01-30","CLE","SAC","29:04",62,23,7,12,0.5833333333333334,2,5,0.4,0.4,3,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.29411764705882354,0.4830852941176471,0.5882352941176471,0.6388888888888888,0,1,0.08333333333333333,0,0,29.850746268656714
"2015-01-31","CLE","MIN","35:51",67,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,4,6,3,0,0.4,1,1,0.35714285714285715,0.5842964285714285,0.4642857142857143,0.4375,6,0,0,0,0,22.22222222222222
"2015-02-02","CLE","PHI","32:44",65,5,0,5,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.2857142857142857,0.6094642857142858,0.21428571428571427,0.3125,0,1,0.2,0,0,11.842105263157894
"2015-02-05","CLE","LAC","28:40",59,24,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,10,8,0,6,0,1,1,1,0.42857142857142855,0.4987071428571429,0.5,0.6,0,0,0,0,0,34.32835820895522
"2015-02-06","CLE","IND","33:42",62,5,1,4,0.25,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5,0.494575,0.3125,0.3125,0,1,0.25,0,0,11.594202898550726
"2015-02-08","CLE","LAL","34:31",67,32,4,10,0.4,7,8,0.875,0.875,3,8,0,21,0,1,1,1,0.4444444444444444,0.5170833333333333,0.8055555555555556,0.8,0,1,0.1,0,0,28.37837837837838
"2015-02-11","CLE","MIA","19:38",38,12,4,4,1,1,4,0.25,0.25,1,6,2,3,0,0.75,0.75,1,0.5,0.49466875,0.6875,0.6666666666666666,0,0,0,0,0,20.454545454545453
"2015-02-20","CLE","WAS","30:29",62,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.65408125,0.375,0.4,0,0,0,0,0,14.864864864864865
"2015-02-22","CLE","NYK","29:04",57,16,5,9,0.5555555555555556,2,5,0.4,0.4,0,8,2,6,0,0.8,1,1,0.35714285714285715,0.5520285714285714,0.5714285714285714,0.5714285714285714,2,0,0,1,0.2,21.538461538461537
"2015-02-24","CLE","DET","34:16",72,24,0,2,0,8,14,0.5714285714285714,0.5714285714285714,0,0,0,24,0,0,0,1,0.875,0.553603125,0.75,0.75,0,0,0,0,0,21.333333333333332
"2015-02-26","CLE","GSW","37:29",79,16,2,5,0.4,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5,0.504965,0.65,0.6666666666666666,0,1,0.2,1,0.2,15.909090909090908
"2015-02-27","CLE","IND","35:38",63,17,5,12,0.4166666666666667,1,7,0.14285714285714285,0.14285714285714285,4,6,4,3,0,0.6,0.75,1,0.3684210526315789,0.4864342105263158,0.34210526315789475,0.40476190476190477,2,1,0.08333333333333333,0,0,26.25
"2015-03-01","CLE","HOU","35:01",61,21,5,11,0.45454545454545453,3,8,0.375,0.375,2,6,4,9,0,0.6,0.6,1,0.42105263157894735,0.5241263157894737,0.5,0.525,0,0,0,0,0,27.272727272727273
"2015-03-03","CLE","BOS","24:53",51,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.6,0.580245,0.5,0.5454545454545454,0,0,0,0,0,19.29824561403509
"2015-03-04","CLE","TOR","33:35",64,22,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,6,4,0,12,0,1,1,1,0.7,0.50546,0.8,0.7857142857142857,0,0,0,0,0,18.666666666666668
"2015-03-06","CLE","ATL","34:52",68,14,0,1,0,4,10,0.4,0.4,2,0,0,12,0,0,0,1,0.9090909090909091,0.5617227272727273,0.5454545454545454,0.5384615384615384,0,0,0,0,0,17.72151898734177
"2015-03-07","CLE","PHX","33:28",61,13,0,1,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.8333333333333334,0.5515333333333333,0.75,0.8125,0,0,0,0,0,14.925373134328357
"2015-03-10","CLE","DAL","32:57",69,21,7,11,0.6363636363636364,2,6,0.3333333333333333,0.3333333333333333,1,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.35294117647058826,0.5154558823529412,0.5882352941176471,0.5833333333333334,2,0,0,0,0,26.582278481012658
"2015-03-12","CLE","SAS","32:50",61,8,0,6,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.4,0.5401849999999999,0.3,0.36363636363636365,0,3,0.5,0,0,15.277777777777779
"2015-03-18","CLE","BKN","27:29",54,10,4,7,0.5714285714285714,0,2,0,0,2,6,2,0,0,0.75,1,0,0.2222222222222222,0.4873777777777778,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,21.311475409836067
"2015-03-20","CLE","IND","38:56",72,11,2,5,0.4,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5428555555555555,0.3888888888888889,0.5,0,1,0.2,0,0,13.414634146341465
"2015-03-22","CLE","MIL","29:17",58,9,3,8,0.375,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5529000000000001,0.34615384615384615,0.34615384615384615,0,0,0,0,0,23.4375
"2015-03-25","CLE","MEM","31:43",61,22,8,9,0.8888888888888888,2,4,0.5,0.5,0,16,0,6,0,1,1,1,0.3076923076923077,0.5937884615384615,0.8461538461538461,0.8461538461538461,0,1,0.1111111111111111,0,0,26.086956521739133
"2015-03-27","CLE","BKN","31:23",65,18,4,7,0.5714285714285714,2,4,0.5,0.5,4,4,4,6,0,0.5,0.5,1,0.36363636363636365,0.4766409090909091,0.6363636363636364,0.6923076923076923,0,0,0,0,0,23.188405797101453
"2015-03-29","CLE","PHI","30:58",60,10,2,5,0.4,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.5,0.543755,0.5,0.5,2,0,0,0,0,16.666666666666668
"2015-04-05","CLE","CHI","30:47",59,11,1,4,0.25,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.6666666666666666,0.5702666666666667,0.4583333333333333,0.4583333333333333,0,2,0.5,0,0,20
"2015-04-08","CLE","MIL","35:09",67,16,6,9,0.6666666666666666,1,5,0.2,0.2,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.5448357142857143,0.5357142857142857,0.5333333333333333,0,0,0,0,0,23.28767123287671
"2015-04-10","CLE","BOS","30:51",64,19,2,4,0.5,4,8,0.5,0.5,3,4,0,12,0,1,1,1,0.6666666666666666,0.5281958333333333,0.6666666666666666,0.7307692307692307,0,0,0,0,0,21.73913043478261
"2015-04-13","CLE","DET","26:14",46,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.6666666666666666,0.5511444444444444,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.54385964912281
"2015-04-15","CLE","WAS","18:21",39,19,1,6,0.16666666666666666,5,6,0.8333333333333334,0.8333333333333334,2,2,0,15,0,1,1,1,0.5,0.5034291666666667,0.7083333333333334,0.7307692307692307,0,0,0,0,0,32.55813953488372
"2015-10-27","CLE","CHI","34:49",70,18,3,10,0.3,3,7,0.42857142857142855,0.42857142857142855,3,6,0,9,0,1,1,1,0.4117647058823529,0.5158941176470588,0.4411764705882353,0.5,0,3,0.3,1,0.14285714285714285,23.80952380952381
"2015-10-28","CLE","MEM","28:51",53,17,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,1,8,2,6,0,0.8,0.8,1,0.5,0.5080142857142856,0.5714285714285714,0.6071428571428571,0,0,0,0,0,28.333333333333336
"2015-10-30","CLE","MIA","33:07",65,24,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,9,4,2,9,0,0.6666666666666666,1,1,0.4666666666666667,0.5363533333333332,0.5,0.631578947368421,2,2,0.25,0,0,25
"2015-11-02","CLE","PHI","28:34",58,15,7,10,0.7,0,4,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.2857142857142857,0.5008464285714286,0.5,0.5357142857142857,2,1,0.1,0,0,24.615384615384613
"2015-11-04","CLE","NYK","32:22",64,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.46153846153846156,0.4701384615384615,0.38461538461538464,0.39285714285714285,0,0,0,0,0,20.547945205479454
"2015-11-06","CLE","PHI","33:48",66,12,3,6,0.5,2,10,0.2,0.2,0,6,0,6,0,1,1,1,0.625,0.547290625,0.375,0.375,0,1,0.16666666666666666,0,0,28
"2015-11-08","CLE","IND","39:02",74,22,7,12,0.5833333333333334,2,6,0.3333333333333333,0.3333333333333333,2,10,4,6,0,0.7142857142857143,1,1,0.3333333333333333,0.607525,0.5555555555555556,0.5789473684210527,4,0,0,0,0,24.705882352941178
"2015-11-10","CLE","UTA","39:59",79,22,2,6,0.3333333333333333,4,10,0.4,0.4,6,4,0,12,0,1,1,1,0.625,0.491946875,0.5,0.5789473684210527,0,0,0,0,0,23.595505617977526
"2015-11-13","CLE","NYK","34:11",62,7,1,5,0.2,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5,0.537995,0.25,0.2916666666666667,0,2,0.4,0,0,21.126760563380284
"2015-11-14","CLE","MIL","44:01",81,24,4,9,0.4444444444444444,4,9,0.4444444444444444,0.4444444444444444,4,4,4,12,0,0.5,0.5,1,0.5,0.5408472222222223,0.5555555555555556,0.5714285714285714,0,2,0.2222222222222222,0,0,24.210526315789476
"2015-11-17","CLE","DET","33:49",72,19,6,9,0.6666666666666666,1,4,0.25,0.25,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.4840384615384616,0.5769230769230769,0.6333333333333333,0,0,0,0,0,25
"2015-11-19","CLE","MIL","34:23",61,22,4,10,0.4,3,5,0.6,0.6,5,6,2,9,0,0.75,1,1,0.3333333333333333,0.56513,0.5666666666666667,0.6470588235294118,2,0,0,1,0.2,29.166666666666668
"2015-11-21","CLE","ATL","31:10",58,25,7,8,0.875,2,7,0.2857142857142857,0.2857142857142857,5,14,0,6,0,1,1,1,0.4666666666666667,0.5684866666666667,0.6666666666666666,0.6944444444444444,0,0,0,0,0,31.34328358208955
"2015-11-23","CLE","ORL","33:57",63,34,5,9,0.5555555555555556,6,9,0.6666666666666666,0.6666666666666666,6,4,6,18,0,0.4,0.4,1,0.5,0.4753583333333333,0.7777777777777778,0.8095238095238095,0,0,0,0,0,34.848484848484844
"2015-11-25","CLE","TOR","35:12",62,21,2,6,0.3333333333333333,5,8,0.625,0.625,2,2,2,15,0,0.5,1,1,0.5714285714285714,0.5022571428571428,0.6785714285714286,0.65625,2,0,0,0,0,27.941176470588232
"2015-11-27","CLE","CHA","30:18",56,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,4,6,6,0,0.4,0.5,1,0.25,0.47431249999999997,0.6666666666666666,0.6923076923076923,2,0,0,0,0,22.388059701492537
"2015-11-28","CLE","BKN","34:00",68,26,2,3,0.6666666666666666,6,11,0.5454545454545454,0.5454545454545454,4,4,0,18,0,1,1,1,0.7857142857142857,0.5620821428571429,0.7857142857142857,0.8125,0,0,0,0,0,24.050632911392405
"2015-12-01","CLE","WAS","32:44",65,8,2,6,0.3333333333333333,0,3,0,0,4,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4845555555555555,0.2222222222222222,0.36363636363636365,0,0,0,0,0,14.102564102564102
"2015-12-04","CLE","NOP","37:15",69,15,6,11,0.5454545454545454,0,5,0,0,3,6,6,0,0,0.5,0.5,0,0.3125,0.43224375,0.375,0.4166666666666667,0,1,0.09090909090909091,0,0,23.456790123456788
"2015-12-05","CLE","MIA","22:16",42,5,2,7,0.2857142857142857,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.36363636363636365,0.4753,0.18181818181818182,0.22727272727272727,0,1,0.14285714285714285,0,0,30.434782608695652
"2015-12-08","CLE","POR","29:53",54,18,5,11,0.45454545454545453,0,1,0,0,8,4,6,0,0,0.4,0.4,0,0.08333333333333333,0.5702666666666667,0.4166666666666667,0.5294117647058824,0,1,0.09090909090909091,0,0,31.03448275862069
"2015-12-11","CLE","ORL","27:52",52,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.47623333333333334,0.4166666666666667,0.5,0,0,0,0,0,13.793103448275863
"2015-12-15","CLE","BOS","34:02",64,20,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,3,2,6,9,0,0.25,0.25,1,0.4375,0.479409375,0.53125,0.5555555555555556,0,2,0.2222222222222222,0,0,27.77777777777778
"2015-12-17","CLE","OKC","32:29",62,11,2,5,0.4,2,5,0.4,0.4,1,4,0,6,0,1,1,1,0.5,0.48654000000000003,0.5,0.55,0,2,0.4,0,0,16.666666666666668
"2015-12-20","CLE","PHI","21:36",46,10,1,2,0.5,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.5,0.55865,0.625,0.7142857142857143,0,1,0.5,0,0,19.565217391304348
"2015-12-23","CLE","NYK","34:07",63,23,6,11,0.5454545454545454,2,6,0.3333333333333333,0.3333333333333333,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.35294117647058826,0.5275823529411765,0.5294117647058824,0.55,0,1,0.09090909090909091,0,0,29.577464788732396
"2015-12-25","CLE","GSW","39:17",78,10,5,11,0.45454545454545453,0,5,0,0,0,4,6,0,0,0.4,0.5,0,0.3125,0.482059375,0.3125,0.3125,2,1,0.09090909090909091,0,0,17.894736842105264
"2015-12-26","CLE","POR","19:47",37,13,0,2,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.7777777777777778,0.5150166666666667,0.6666666666666666,0.65,0,0,0,0,0,28.571428571428573
"2015-12-28","CLE","PHX","25:07",48,16,3,5,0.6,3,6,0.5,0.5,1,0,6,9,0,0,0,1,0.5454545454545454,0.5400727272727273,0.6818181818181818,0.7272727272727273,0,0,0,0,0,22.22222222222222
"2015-12-29","CLE","DEN","36:20",75,8,4,11,0.36363636363636365,0,5,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.3125,0.512290625,0.25,0.23529411764705882,2,2,0.18181818181818182,0,0,21.686746987951807
"2016-01-02","CLE","ORL","28:57",52,10,1,3,0.3333333333333333,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.4,0.44936,0.5,0.625,0,0,0,0,0,14.285714285714286
"2016-01-04","CLE","TOR","33:07",59,14,2,6,0.3333333333333333,2,5,0.4,0.4,4,4,0,6,0,1,1,1,0.45454545454545453,0.5509954545454545,0.45454545454545453,0.5384615384615384,0,1,0.16666666666666666,0,0,20.28985507246377
"2016-01-06","CLE","WAS","28:42",56,8,4,9,0.4444444444444444,0,1,0,0,0,2,6,0,0,0.25,0.5,0,0.1,0.46649,0.4,0.4,4,0,0,0,0,18.18181818181818
"2016-01-08","CLE","MIN","30:57",62,20,2,7,0.2857142857142857,2,4,0.5,0.5,10,0,4,6,0,0,0,1,0.36363636363636365,0.46602272727272726,0.45454545454545453,0.625,0,0,0,0,0,23.188405797101453
"2016-01-10","CLE","PHI","37:05",71,15,4,7,0.5714285714285714,1,4,0.25,0.25,4,6,2,3,0,0.75,1,1,0.36363636363636365,0.5598272727272727,0.5,0.5357142857142857,2,2,0.2857142857142857,0,0,20.731707317073173
"2016-01-12","CLE","DAL","37:16",67,15,2,10,0.2,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.47368421052631576,0.49291315789473683,0.34210526315789475,0.375,0,0,0,0,0,25.64102564102564
"2016-01-14","CLE","SAS","37:09",73,10,2,6,0.3333333333333333,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.4,0.539845,0.5,0.5,0,1,0.16666666666666666,0,0,15
"2016-01-15","CLE","HOU","32:35",63,11,1,5,0.2,3,8,0.375,0.375,0,2,0,9,0,1,1,1,0.6153846153846154,0.5181653846153846,0.4230769230769231,0.4230769230769231,0,2,0.4,0,0,24.65753424657534
"2016-01-18","CLE","GSW","21:14",41,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51176,0.3,0.3,0,0,0,0,0,13.043478260869565
"2016-01-20","CLE","BKN","31:19",61,17,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,0.75,1,0.3,0.5234099999999999,0.55,0.6071428571428571,0,0,0,0,0,27.27272727272727
"2016-01-21","CLE","LAC","33:29",66,18,1,4,0.25,3,6,0.5,0.5,7,2,0,9,0,1,1,1,0.6,0.52084,0.55,0.6428571428571429,0,0,0,0,0,24.324324324324326
"2016-01-23","CLE","CHI","33:03",60,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,8,2,3,0,0.8,0.8,1,0.4166666666666667,0.46318750000000003,0.5416666666666666,0.5,0,0,0,0,0,21.126760563380284
"2016-01-25","CLE","MIN","36:09",70,11,4,4,1,1,7,0.14285714285714285,0.14285714285714285,0,6,2,3,0,0.75,0.75,1,0.6363636363636364,0.5040545454545454,0.5,0.5,0,0,0,0,0,15.189873417721518
"2016-01-27","CLE","PHX","27:31",52,21,5,9,0.5555555555555556,3,8,0.375,0.375,2,8,2,9,0,0.8,0.8,1,0.47058823529411764,0.5162588235294118,0.5588235294117647,0.5833333333333334,0,1,0.1111111111111111,0,0,31.666666666666668
"2016-01-29","CLE","DET","37:15",72,29,4,12,0.3333333333333333,5,7,0.7142857142857143,0.7142857142857143,6,6,2,15,0,0.75,0.75,1,0.3684210526315789,0.4990605263157895,0.6052631578947368,0.6590909090909091,0,0,0,0,0,26.82926829268293
"2016-01-30","CLE","SAS","31:21",57,21,5,7,0.7142857142857143,3,6,0.5,0.5,2,8,2,9,0,0.8,0.8,1,0.46153846153846156,0.48491153846153845,0.7307692307692307,0.75,0,0,0,0,0,22.727272727272727
"2016-02-01","CLE","IND","41:49",78,19,5,10,0.5,2,5,0.4,0.4,3,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.43908571428571425,0.5333333333333333,0.5588235294117647,0,0,0,0,0,21.34831460674157
"2016-02-03","CLE","CHA","36:01",68,12,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.5833333333333334,0.49428333333333335,0.4166666666666667,0.46153846153846156,0,0,0,0,0,19.178082191780824
"2016-02-05","CLE","BOS","21:40",43,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,4,6,0,0,0,1,0.6,0.56479,0.5,0.5,0,0,0,0,0,19.607843137254903
"2016-02-08","CLE","SAC","27:56",60,11,0,4,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,6,0,0,0,1,0.6,0.5025649999999999,0.3,0.4230769230769231,0,0,0,0,0,21.42857142857143
"2016-02-10","CLE","LAL","19:40",38,8,0,4,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.5555555555555556,0.5285277777777778,0.3333333333333333,0.4,0,1,0.25,0,0,23.25581395348837
"2016-02-18","CLE","CHI","29:31",58,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.489975,0.6,0.625,0,0,0,0,0,17.64705882352941
"2016-02-21","CLE","OKC","37:39",72,29,9,14,0.6428571428571429,0,4,0,0,11,8,10,0,0,0.4444444444444444,0.5,0,0.2222222222222222,0.4895305555555556,0.5,0.6041666666666666,2,2,0.14285714285714285,0,0,28.571428571428573
"2016-02-22","CLE","DET","35:33",70,24,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,5,4,6,6,3,0.4,0.4,0.6666666666666666,0.4666666666666667,0.46684333333333333,0.6333333333333333,0.7058823529411765,0,0,0,0,0,25
"2016-02-24","CLE","CHA","26:00",53,8,4,8,0.5,0,3,0,0,0,8,0,0,0,1,1,0,0.2727272727272727,0.4853,0.36363636363636365,0.36363636363636365,0,1,0.125,0,0,22.413793103448278
"2016-02-26","CLE","TOR","35:08",65,20,3,10,0.3,2,5,0.4,0.4,8,2,4,6,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4691966666666667,0.4,0.5263157894736842,2,0,0,0,0,25.333333333333332
"2016-02-28","CLE","WAS","23:33",48,12,4,10,0.4,0,1,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.09090909090909091,0.4318818181818182,0.36363636363636365,0.46153846153846156,2,1,0.1,0,0,28.30188679245283
"2016-02-29","CLE","IND","40:23",72,13,3,9,0.3333333333333333,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.35714285714285715,0.4612607142857143,0.32142857142857145,0.40625,0,4,0.4444444444444444,0,0,19.10112359550562
"2016-03-05","CLE","BOS","30:05",61,10,1,3,0.3333333333333333,0,3,0,0,8,2,0,0,0,1,1,0,0.5,0.5612083333333333,0.16666666666666666,0.5,0,0,0,0,0,15.277777777777779
"2016-03-07","CLE","MEM","32:59",67,14,2,6,0.3333333333333333,0,3,0,0,10,4,0,0,0,1,1,0,0.3333333333333333,0.6046277777777778,0.2222222222222222,0.5,0,2,0.3333333333333333,0,0,22.22222222222222
"2016-03-09","CLE","SAC","34:58",70,17,2,5,0.4,2,8,0.25,0.25,7,0,4,6,0,0,0,1,0.6153846153846154,0.4706346153846154,0.38461538461538464,0.53125,0,1,0.2,0,0,23.529411764705884
"2016-03-13","CLE","LAC","24:32",48,12,5,7,0.7142857142857143,0,4,0,0,2,6,4,0,0,0.6,0.6,0,0.36363636363636365,0.4628818181818182,0.45454545454545453,0.46153846153846156,0,0,0,0,0,26.53061224489796
"2016-03-14","CLE","UTA","34:15",59,12,2,4,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,0,6,0,1,1,1,0.6363636363636364,0.5134136363636363,0.45454545454545453,0.5,0,1,0.25,0,0,20.547945205479454
"2016-03-16","CLE","DAL","33:37",63,23,6,13,0.46153846153846156,2,6,0.3333333333333333,0.3333333333333333,5,4,8,6,0,0.3333333333333333,0.4,1,0.3157894736842105,0.43604210526315795,0.47368421052631576,0.5227272727272727,2,2,0.15384615384615385,0,0,32.432432432432435
"2016-03-18","CLE","ORL","23:05",46,14,2,5,0.4,3,5,0.6,0.6,1,4,0,9,0,1,1,1,0.5,0.515135,0.65,0.6363636363636364,0,0,0,0,0,28.571428571428573
"2016-03-19","CLE","MIA","16:18",30,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.4877285714285714,0.5,0.5,0,0,0,0,0,26.666666666666668
"2016-03-23","CLE","MIL","31:11",59,24,4,4,1,4,10,0.4,0.4,4,2,6,12,0,0.25,0.3333333333333333,1,0.7142857142857143,0.5631392857142857,0.7142857142857143,0.75,2,0,0,0,0,27.397260273972602
"2016-03-24","CLE","BKN","33:16",64,11,5,9,0.5555555555555556,0,5,0,0,1,4,6,0,0,0.4,0.5,0,0.35714285714285715,0.4997285714285714,0.35714285714285715,0.36666666666666664,2,1,0.1111111111111111,0,0,22.666666666666668
"2016-03-26","CLE","NYK","34:27",62,28,6,10,0.6,4,9,0.4444444444444444,0.4444444444444444,4,4,8,12,0,0.3333333333333333,0.4,1,0.47368421052631576,0.5538684210526316,0.631578947368421,0.6363636363636364,2,0,0,0,0,30.985915492957748
"2016-03-29","CLE","HOU","29:31",58,13,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5056285714285714,0.42857142857142855,0.43333333333333335,0,1,0.125,0,0,24.242424242424242
"2016-03-31","CLE","BKN","24:53",55,19,2,2,1,4,8,0.5,0.5,3,2,2,12,0,0.5,0.5,1,0.8,0.56965,0.8,0.7916666666666666,0,0,0,0,0,25
"2016-04-01","CLE","ATL","33:51",71,15,2,2,1,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.8181818181818182,0.5376500000000001,0.5909090909090909,0.5769230769230769,0,0,0,1,0.1111111111111111,20
