"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-12-23","CLE","CHA","33:32",71,11,3,3,1,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.4,0.67534,0.9,0.9166666666666666,0,0,0,0,0,9.63855421686747
"2020-12-26","CLE","DET","41:39",83,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.6088875,0,0,0,0,0,0,0,6.8965517241379315
"2021-01-06","CLE","ORL","28:00",56,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.54969,0.8,0.8333333333333334,0,0,0,0,0,9.375
"2021-01-07","CLE","MEM","39:18",75,8,2,5,0.4,1,4,0.25,0.25,1,4,0,0,3,1,1,0,0.4444444444444444,0.5626555555555556,0.3888888888888889,0.4,0,1,0.2,0,0,14.634146341463415
"2021-01-09","CLE","MIL","33:33",67,4,2,8,0.25,0,1,0,0,0,0,4,0,0,0,0,0,0.1111111111111111,0.45587222222222223,0.2222222222222222,0.18181818181818182,0,1,0.125,0,0,15.789473684210526
"2021-01-11","CLE","MEM","39:59",80,12,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.6139954545454546,0.5454545454545454,0.5454545454545454,0,2,0.25,0,0,16.853932584269664
"2021-01-12","CLE","UTA","35:33",69,11,2,7,0.2857142857142857,2,6,0.3333333333333333,0.3333333333333333,1,2,2,6,0,0.5,0.5,1,0.46153846153846156,0.5539230769230769,0.38461538461538464,0.39285714285714285,0,1,0.14285714285714285,0,0,19.736842105263158
"2021-01-15","CLE","NYK","41:43",82,13,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.375,0.578625,0.5625,0.65,0,1,0.2,0,0,12.5
"2021-01-20","CLE","BKN","43:18",87,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5810888888888889,0.4444444444444444,0.4444444444444444,0,2,0.4,0,0,11.34020618556701
"2021-01-22","CLE","BKN","31:28",64,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.66959,0.6,0.5714285714285714,0,0,0,0,0,9.45945945945946
"2021-01-24","CLE","BOS","29:19",65,6,1,4,0.25,0,2,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5546333333333333,0.16666666666666666,0.3333333333333333,0,1,0.25,0,0,15.942028985507248
"2021-01-25","CLE","LAL","34:02",65,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.375,0.6135,0.4375,0.5,0,0,0,0,0,11.39240506329114
"2021-01-27","CLE","DET","37:19",77,10,2,2,1,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.6,0.66594,0.7,0.8333333333333334,0,0,0,0,0,8.045977011494253
"2021-01-29","CLE","NYK","32:25",61,5,1,3,0.3333333333333333,0,1,0,0,3,2,0,0,0,1,1,0,0.25,0.6174625,0.25,0.4166666666666667,0,0,0,0,0,11.76470588235294
"2021-01-31","CLE","MIN","32:10",68,13,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,0,8,2,3,0,0.8,1,1,0.3,0.6631199999999999,0.65,0.65,2,1,0.14285714285714285,0,0,12.5
"2021-02-01","CLE","MIN","32:32",64,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61845,0.5,0.5,0,0,0,0,0,9.45945945945946
"2021-02-03","CLE","LAC","27:35",52,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.61853,0.2,0.2,0,1,0.25,0,0,8.333333333333334
"2021-02-05","CLE","MIL","31:29",65,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.4907625,0.625,0.5555555555555556,0,0,0,0,0,12.162162162162163
"2021-02-06","CLE","MIL","29:12",58,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.5038400000000001,0,0.16666666666666666,0,0,0,0,0,12.698412698412698
"2021-02-08","CLE","PHX","25:01",47,11,1,2,0.5,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.7142857142857143,0.5621357142857143,0.5714285714285714,0.6111111111111112,0,0,0,0,0,16.363636363636363
"2021-02-10","CLE","DEN","29:57",64,10,5,9,0.5555555555555556,0,3,0,0,0,6,4,0,0,0.6,0.75,0,0.25,0.49170833333333336,0.4166666666666667,0.4166666666666667,2,3,0.3333333333333333,0,0,17.808219178082194
"2021-02-12","CLE","POR","27:00",57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6784,0,0,0,0,0,0,0,1.6129032258064517
"2021-02-14","CLE","LAC","29:56",59,10,4,6,0.6666666666666666,0,3,0,0,2,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5766944444444444,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,17.39130434782609
"2021-02-15","CLE","GSW","26:04",58,2,1,5,0.2,0,3,0,0,0,2,0,0,0,1,1,0,0.375,0.5038125,0.125,0.125,0,0,0,0,0,16.901408450704228
"2021-02-19","CLE","DEN","34:13",67,14,2,4,0.5,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.6,0.62816,0.65,0.6363636363636364,0,0,0,0,0,21.05263157894737
"2021-02-21","CLE","OKC","39:19",77,12,0,1,0,4,11,0.36363636363636365,0.36363636363636365,0,0,0,12,0,0,0,1,0.9166666666666666,0.5891583333333333,0.5,0.5,0,0,0,0,0,14.606741573033707
"2021-02-23","CLE","ATL","37:03",73,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5326166666666666,0.5833333333333334,0.6666666666666666,0,1,0.25,0,0,8.641975308641975
"2021-02-24","CLE","HOU","26:59",52,10,2,4,0.5,2,2,1,1,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.508,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,12.280701754385966
"2021-02-27","CLE","PHI","34:24",67,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,2,8,3,0,0.2,0.3333333333333333,1,0.2222222222222222,0.570761111111111,0.7222222222222222,0.75,4,1,0.14285714285714285,0,0,12.195121951219512
"2021-03-01","CLE","HOU","33:20",66,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.75,0.5659875,0.3125,0.3125,0,1,0.5,0,0,13.698630136986301
"2021-03-03","CLE","IND","32:33",69,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.63595,0.75,0.875,0,0,0,0,0,9.210526315789474
"2021-03-12","CLE","NOP","28:43",57,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.5906,0.125,0.125,0,0,0,0,0,15.254237288135593
"2021-03-14","CLE","ATL","24:41",45,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5837125,0.375,0.375,0,0,0,0,0,14.545454545454545
"2021-03-16","CLE","MIA","30:20",58,10,2,4,0.5,2,2,1,1,0,4,0,6,0,1,1,1,0.3333333333333333,0.45139166666666664,0.8333333333333334,0.8333333333333334,0,1,0.25,0,0,10.769230769230768
"2021-03-17","CLE","BOS","35:07",71,15,5,9,0.5555555555555556,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.1,0.5464100000000001,0.5,0.625,0,3,0.3333333333333333,0,0,16.883116883116884
"2021-03-19","CLE","SAS","21:51",42,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.501625,0.375,0.3333333333333333,0,1,0.3333333333333333,0,0,12.765957446808512
"2021-03-21","CLE","TOR","30:23",68,8,1,1,1,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.8333333333333334,0.6226833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2021-03-22","CLE","SAC","28:25",60,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.6805249999999999,0.3333333333333333,0.42857142857142855,0,0,0,0,0,10.9375
"2021-03-24","CLE","CHI","29:02",58,12,4,5,0.8,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5710857142857143,0.7857142857142857,0.8571428571428571,0,0,0,0,0,12.121212121212121
"2021-03-26","CLE","LAL","25:30",53,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.39840000000000003,0.6666666666666666,0.75,0,0,0,0,0,12.280701754385966
"2021-03-27","CLE","SAC","32:57",67,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.48192142857142856,0.14285714285714285,0.14285714285714285,0,1,0.25,0,0,12.32876712328767
"2021-03-29","CLE","UTA","27:47",51,5,1,3,0.3333333333333333,0,6,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.5022277777777778,0.1111111111111111,0.22727272727272727,0,0,0,0,0,21.05263157894737
"2021-04-01","CLE","PHI","28:11",58,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.582225,1,0.9,0,0,0,0,0,10
"2021-04-03","CLE","MIA","35:49",72,17,3,5,0.6,2,2,1,1,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.4812357142857143,0.8571428571428571,0.85,0,1,0.2,0,0,15.789473684210526
"2021-04-05","CLE","SAS","28:20",58,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,9,0,1,1,1,0.5,0.5623333333333334,0.9166666666666666,0.9166666666666666,0,2,0.6666666666666666,0,0,10.9375
"2021-04-08","CLE","OKC","35:09",74,15,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,1,1,0.46153846153846156,0.5565846153846153,0.5384615384615384,0.5769230769230769,2,1,0.14285714285714285,0,0,16.666666666666668
"2021-04-10","CLE","TOR","26:15",54,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5846166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5
"2021-04-11","CLE","NOP","29:59",62,19,4,6,0.6666666666666666,2,4,0.5,0.5,5,6,2,6,0,0.75,1,1,0.4,0.61353,0.7,0.7916666666666666,2,0,0,0,0,17.39130434782609
"2021-04-14","CLE","CHA","31:31",59,7,2,6,0.3333333333333333,0,2,0,0,3,4,0,0,0,1,1,0,0.25,0.57604375,0.25,0.3888888888888889,0,2,0.3333333333333333,0,0,13.235294117647058
"2021-04-15","CLE","GSW","33:36",70,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.56094375,0.375,0.375,0,1,0.16666666666666666,0,0,11.842105263157894
"2021-04-17","CLE","CHI","31:23",60,13,3,3,1,2,4,0.5,0.5,1,6,0,6,0,1,1,1,0.5714285714285714,0.6554571428571428,0.8571428571428571,0.9285714285714286,0,0,0,0,0,10.44776119402985
"2021-04-19","CLE","DET","32:10",60,6,2,5,0.4,0,4,0,0,2,0,4,0,0,0,0,0,0.4444444444444444,0.4779277777777778,0.2222222222222222,0.3,0,0,0,0,0,17.64705882352941
"2021-04-21","CLE","CHI","27:40",56,8,4,8,0.5,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.6157222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.873015873015873
"2021-04-23","CLE","CHA","34:08",63,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.481075,0.25,0.25,0,0,0,0,0,9.333333333333334
"2021-04-25","CLE","WAS","27:28",54,10,3,5,0.6,0,2,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.3962428571428571,0.42857142857142855,0.5,0,2,0.4,0,0,18.64406779661017
"2021-04-26","CLE","TOR","32:10",61,20,7,8,0.875,1,8,0.125,0.125,3,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.5,0.514209375,0.53125,0.5555555555555556,2,0,0,1,0.125,27.941176470588232
"2021-04-28","CLE","ORL","36:30",77,15,3,8,0.375,1,4,0.25,0.25,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5678875,0.375,0.5357142857142857,0,3,0.375,0,0,15.909090909090908
"2021-04-30","CLE","WAS","31:43",68,10,2,4,0.5,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.576111111111111,0.3888888888888889,0.4166666666666667,0,0,0,0,0,17.5
"2021-05-01","CLE","MIA","28:33",52,11,3,5,0.6,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5145583333333333,0.5,0.6111111111111112,0,0,0,0,0,16.666666666666668
"2021-05-04","CLE","PHX","47:09",92,32,7,12,0.5833333333333334,3,4,0.75,0.75,9,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.25,0.54164375,0.71875,0.8,0,2,0.16666666666666666,0,0,19.626168224299064
"2021-05-05","CLE","POR","31:19",62,7,1,7,0.14285714285714285,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.2222222222222222,0.5420333333333334,0.2777777777777778,0.3181818181818182,0,3,0.42857142857142855,0,0,15.277777777777779
