"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-11","GSW","UTA","32:16",66,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.4823227272727273,0.5,0.5,0,0,0,0,0,18.30985915492958
"2019-11-13","GSW","LAL","31:32",66,11,1,3,0.3333333333333333,3,12,0.25,0.25,0,2,0,9,0,1,1,1,0.8,0.55372,0.36666666666666664,0.36666666666666664,0,1,0.3333333333333333,0,0,21.05263157894737
"2019-11-15","GSW","BOS","21:40",48,4,1,3,0.3333333333333333,0,5,0,0,2,0,2,0,0,0,0,0,0.625,0.39944375,0.125,0.2222222222222222,0,0,0,0,0,16.949152542372882
"2019-11-17","GSW","NOP","23:09",47,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.4351357142857143,0,0,0,0,0,0,0,16.363636363636363
"2019-11-19","GSW","MEM","16:32",35,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.5409875,0.3125,0.3125,0,0,0,0,0,19.047619047619047
"2019-11-20","GSW","DAL","30:04",63,11,5,10,0.5,0,4,0,0,1,2,8,0,0,0.2,0.2,0,0.2857142857142857,0.4537857142857143,0.35714285714285715,0.36666666666666664,0,1,0.1,0,0,22.857142857142858
"2019-11-22","GSW","UTA","25:14",52,13,3,8,0.375,1,5,0.2,0.2,4,6,0,3,0,1,1,1,0.38461538461538464,0.4738769230769231,0.34615384615384615,0.43333333333333335,0,2,0.25,0,0,28.57142857142857
"2019-11-25","GSW","OKC","24:22",47,11,1,8,0.125,2,5,0.4,0.4,3,2,0,6,0,1,1,1,0.38461538461538464,0.42532307692307697,0.3076923076923077,0.36666666666666664,0,3,0.375,1,0.2,29.09090909090909
"2019-11-27","GSW","CHI","22:02",45,6,2,2,1,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.6666666666666666,0.5395166666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20
"2019-11-29","GSW","MIA","28:17",60,20,0,4,0,5,6,0.8333333333333334,0.8333333333333334,5,0,0,9,6,0,0,0.6,0.6,0.49799,0.75,0.7692307692307693,0,0,0,0,0,20
"2019-12-01","GSW","ORL","15:48",29,1,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5,0.4378875,0,0.05555555555555555,0,1,0.25,1,0.25,26.470588235294116
"2019-12-02","GSW","ATL","19:40",38,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.46091,0,0,0,0,0,0,0,13.043478260869565
"2019-12-04","GSW","CHA","11:09",22,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.53175,0,0,0,1,1,0,0,12.5
"2019-12-06","GSW","CHI","05:48",11,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.4979166666666666,0,0,0,1,0.5,0,0,27.272727272727273
"2019-12-13","GSW","UTA","09:35",19,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5471,0.5,0.5,0,0,0,0,0,16
"2019-12-15","GSW","SAC","16:18",31,5,0,1,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.8571428571428571,0.48240714285714287,0.21428571428571427,0.3125,0,0,0,1,0.16666666666666666,25
"2019-12-18","GSW","POR","08:52",19,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5914333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2019-12-20","GSW","NOP","13:07",29,5,0,1,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.75,0.4976375,0.375,0.5,0,0,0,0,0,18.18181818181818
"2019-12-23","GSW","MIN","06:45",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968,0,0,0,0,0,0,0,9.523809523809524
"2020-01-04","GSW","DET","18:28",39,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.5448299999999999,0.4,0.4,0,0,0,0,0,10.416666666666668
"2020-01-06","GSW","SAC","16:19",37,9,1,1,1,1,3,0.3333333333333333,0.3333333333333333,4,0,2,3,0,0,0,1,0.75,0.5933875,0.625,0.8,0,0,0,0,0,12.82051282051282
"2020-01-08","GSW","MIL","14:26",30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4411,0,0,0,0,0,0,0,11.428571428571429
"2020-01-10","GSW","LAC","15:31",33,5,1,2,0.5,1,5,0.2,0.2,0,2,0,0,3,1,1,0,0.7142857142857143,0.5145428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,20
"2020-01-12","GSW","MEM","27:27",60,13,0,2,0,4,9,0.4444444444444444,0.4444444444444444,1,0,0,12,0,0,0,1,0.8181818181818182,0.5224863636363636,0.5454545454545454,0.5909090909090909,0,1,0.5,0,0,18.18181818181818
"2020-01-14","GSW","DAL","28:01",56,17,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5833333333333334,0.48070416666666665,0.625,0.6538461538461539,0,2,0.4,0,0,23.333333333333336
"2020-01-16","GSW","DEN","11:38",28,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5253222222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,34.48275862068966
"2020-01-18","GSW","ORL","27:45",61,21,4,9,0.4444444444444444,4,10,0.4,0.4444444444444444,1,6,2,12,0,0.75,0.75,1,0.5263157894736842,0.47013333333333335,0.5263157894736842,0.5526315789473685,0,1,0.1111111111111111,0,0,31.34328358208955
"2020-01-20","GSW","POR","29:37",65,9,1,6,0.16666666666666666,1,5,0.2,0.2,4,2,0,3,0,1,1,1,0.45454545454545453,0.5191045454545454,0.22727272727272727,0.34615384615384615,0,3,0.5,0,0,17.333333333333332
"2020-01-22","GSW","UTA","21:34",44,2,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0.16666666666666666,0.44159166666666666,0,0.14285714285714285,0,0,0,0,0,14.285714285714286
"2020-01-24","GSW","IND","18:31",38,9,0,2,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.6666666666666666,0.440775,0.5,0.6428571428571429,0,0,0,0,0,23.80952380952381
"2020-01-28","GSW","PHI","15:06",31,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.49849,0.3,0.3,0,1,1,0,0,15.625
"2020-01-30","GSW","BOS","18:53",41,5,1,2,0.5,0,4,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.42501666666666665,0.16666666666666666,0.35714285714285715,0,0,0,0,0,19.51219512195122
"2020-02-01","GSW","CLE","12:31",27,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.452825,0.375,0.375,0,0,0,0,0,16.666666666666668
"2020-02-03","GSW","WAS","14:06",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4091,0.5,0.5,0,0,0,0,0,8.108108108108109
"2020-02-05","GSW","BKN","26:36",57,16,5,7,0.7142857142857143,1,7,0.14285714285714285,0.16666666666666666,3,2,8,3,0,0.2,0.2,1,0.5,0.4491153846153846,0.4642857142857143,0.5333333333333333,0,0,0,0,0,29.032258064516128
"2020-02-08","GSW","LAL","22:48",47,19,5,5,1,3,7,0.42857142857142855,0.42857142857142855,0,2,8,9,0,0.2,0.2,1,0.5833333333333334,0.46983749999999996,0.7916666666666666,0.7916666666666666,0,0,0,0,0,25.49019607843137
"2020-02-10","GSW","MIA","30:59",65,12,3,7,0.42857142857142855,0,4,0,0,6,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.36363636363636365,0.4715818181818182,0.2727272727272727,0.46153846153846156,0,1,0.14285714285714285,0,0,18.30985915492958
"2020-02-12","GSW","PHX","32:01",69,12,2,5,0.4,2,7,0.2857142857142857,0.3333333333333333,2,4,0,6,0,1,1,1,0.5833333333333334,0.5432727272727272,0.4166666666666667,0.4583333333333333,0,0,0,0,0,19.178082191780824
"2020-02-20","GSW","HOU","32:01",65,19,4,5,0.8,3,10,0.3,0.3,2,0,8,6,3,0,0,0.6666666666666666,0.6666666666666666,0.49156,0.5666666666666667,0.5625,0,0,0,1,0.1,26.027397260273972
"2020-02-23","GSW","NOP","32:38",65,19,7,10,0.7,1,4,0.25,0.25,2,6,8,0,3,0.42857142857142855,0.42857142857142855,0,0.2857142857142857,0.4822714285714286,0.6071428571428571,0.6333333333333333,0,1,0.1,0,0,25.675675675675677
"2020-02-25","GSW","SAC","31:31",64,13,4,7,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,4,4,3,0,0.5,0.5,1,0.5,0.524625,0.39285714285714285,0.42857142857142855,0,2,0.2857142857142857,0,0,25.757575757575758
"2020-02-27","GSW","LAL","32:17",69,16,5,8,0.625,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.38461538461538464,0.49510384615384617,0.6153846153846154,0.6153846153846154,0,0,0,0,0,22.972972972972972
"2020-03-01","GSW","WAS","27:47",60,17,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.44376666666666664,0.6666666666666666,0.7083333333333334,0,0,0,0,0,22.857142857142858
"2020-03-03","GSW","DEN","22:27",45,15,0,1,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,9,3,0,0,0.75,0.8571428571428571,0.50075,0.8571428571428571,0.8125,0,0,0,0,0,17.77777777777778
"2020-03-05","GSW","TOR","15:53",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.569675,0,0,0,0,0,0,0,12.5
"2020-03-07","GSW","PHI","20:26",42,11,4,7,0.5714285714285714,1,4,0.25,0.25,0,0,8,3,0,0,0,1,0.36363636363636365,0.42643181818181825,0.5,0.4583333333333333,0,0,0,0,0,35.714285714285715
"2020-03-10","GSW","LAC","26:06",55,17,4,4,1,2,6,0.3333333333333333,0.3333333333333333,3,4,4,6,0,0.5,0.5,1,0.6,0.50946,0.7,0.7083333333333334,0,0,0,0,0,23.21428571428571
"2020-12-22","GSW","BKN","17:55",38,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4616375,0.25,0.25,0,0,0,0,0,13.333333333333332
"2020-12-25","GSW","MIL","19:02",40,11,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5454545454545454,0.48905,0.4090909090909091,0.4583333333333333,0,0,0,0,0,26.08695652173913
"2020-12-27","GSW","CHI","13:25",29,10,1,1,1,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.8571428571428571,0.5291285714285714,0.5714285714285714,0.625,0,0,0,0,0,25.806451612903228
"2020-12-29","GSW","DET","09:34",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5604,1,1,0,0,0,0,0,10
"2021-01-01","GSW","POR","03:21",7,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0.5892,0,0.8333333333333334,0,0,0,0,0,42.857142857142854
"2021-01-04","GSW","SAC","07:47",19,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.53183,0.8,0.8,0,0,0,0,0,31.57894736842105
"2021-01-14","GSW","DEN","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-18","GSW","LAL","05:23",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53595,0,0,0,0,0,0,0,9.090909090909092
"2021-01-20","GSW","SAS","08:56",20,9,0,2,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.6666666666666666,0.456725,0.75,0.75,0,0,0,0,0,36.36363636363637
"2021-01-21","GSW","NYK","08:21",19,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.57,0,0.125,0,0,0,0,0,19.047619047619047
"2021-01-23","GSW","UTA","18:18",42,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5714285714285714,0.5323357142857142,0.5,0.625,0,0,0,0,0,21.42857142857143
"2021-01-25","GSW","MIN","02:27",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4144,1,1,0,0,0,0,0,16.666666666666668
"2021-01-27","GSW","MIN","01:37",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.588,0,0,0,0,0,0,0,20
"2021-01-28","GSW","PHX","05:38",12,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.62684,0.7,0.7,0,0,0,0,0,35.71428571428571
"2021-01-30","GSW","DET","20:42",40,16,1,2,0.5,3,6,0.5,0.5,5,2,0,9,0,1,1,1,0.75,0.463775,0.6875,0.8,0,0,0,0,0,25
"2021-03-04","GSW","PHX","26:11",58,26,5,6,0.8333333333333334,5,10,0.5,0.5,1,2,8,15,0,0.2,0.2,1,0.625,0.467171875,0.78125,0.8125,0,1,0.16666666666666666,0,0,25
"2021-03-11","GSW","LAC","19:40",45,14,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6,0.534195,0.6,0.6363636363636364,0,0,0,0,0,22.916666666666668
"2021-03-14","GSW","UTA","21:40",47,18,3,6,0.5,3,5,0.6,0.6,3,6,0,9,0,1,1,1,0.45454545454545453,0.4758045454545455,0.6818181818181818,0.75,0,2,0.3333333333333333,0,0,24
"2021-03-15","GSW","LAL","20:38",40,14,4,5,0.8,1,5,0.2,0.2,3,6,2,3,0,0.75,0.75,1,0.5,0.529265,0.55,0.6363636363636364,0,0,0,0,0,29.545454545454547
"2021-03-17","GSW","HOU","24:14",47,23,2,5,0.4,6,11,0.5454545454545454,0.5454545454545454,1,4,0,18,0,1,1,1,0.6875,0.540521875,0.6875,0.71875,0,1,0.2,0,0,31.372549019607842
"2021-03-19","GSW","MEM","34:11",73,25,7,9,0.7777777777777778,3,6,0.5,0.5,2,10,4,6,3,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.4,0.6132433333333334,0.7666666666666667,0.78125,0,1,0.1111111111111111,0,0,20
"2021-03-20","GSW","MEM","38:03",83,26,7,12,0.5833333333333334,3,9,0.3333333333333333,0.3333333333333333,3,8,6,6,3,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.54175,0.5476190476190477,0.5909090909090909,0,1,0.08333333333333333,0,0,23.655913978494624
"2021-03-23","GSW","PHI","38:54",76,19,3,7,0.42857142857142855,2,9,0.2222222222222222,0.2222222222222222,7,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.5625,0.498153125,0.375,0.5,0,1,0.14285714285714285,0,0,27.058823529411764
"2021-03-25","GSW","SAC","29:39",61,17,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.4987807692307692,0.46153846153846156,0.5666666666666667,0,0,0,0,0,23.88059701492537
"2021-03-26","GSW","ATL","32:25",65,15,2,5,0.4,3,6,0.5,0.5,2,4,0,9,0,1,1,1,0.5454545454545454,0.5,0.5909090909090909,0.625,0,0,0,0,0,21.73913043478261
"2021-03-29","GSW","CHI","17:56",34,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.75,0.495625,0.4375,0.4375,0,0,0,0,0,25
"2021-04-01","GSW","MIA","12:46",24,9,0,3,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5526277777777778,0.5,0.5,0,0,0,0,0,35.71428571428571
"2021-04-02","GSW","TOR","29:37",61,10,0,6,0,3,9,0.3333333333333333,0.3333333333333333,1,0,0,9,0,0,0,1,0.6,0.40884333333333334,0.3,0.3125,0,1,0.16666666666666666,0,0,28.787878787878785
"2021-04-04","GSW","ATL","15:50",33,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.55235,0.3,0.3,0,0,0,0,0,29.41176470588235
"2021-04-06","GSW","MIL","16:34",35,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5095666666666667,0.5,0.5555555555555556,0,0,0,0,0,24.324324324324326
"2021-04-09","GSW","WAS","14:47",27,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4915,0,0,0,0,0,0,0,18.75
"2021-04-10","GSW","HOU","25:27",53,21,5,6,0.8333333333333334,3,5,0.6,0.6,2,4,6,9,0,0.4,0.4,1,0.45454545454545453,0.5117818181818182,0.8636363636363636,0.875,0,0,0,0,0,22.580645161290324
"2021-04-12","GSW","DEN","17:28",36,4,2,4,0.5,0,5,0,0,0,4,0,0,0,1,1,0,0.5555555555555556,0.5199222222222222,0.2222222222222222,0.2222222222222222,0,1,0.25,0,0,25.64102564102564
"2021-04-14","GSW","OKC","24:59",56,17,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,0,4,9,0,0,0,1,0.5384615384615384,0.4545538461538462,0.5,0.6071428571428571,0,0,0,0,0,31.147540983606557
"2021-04-15","GSW","CLE","23:18",48,14,3,4,0.75,2,8,0.25,0.25,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5805583333333334,0.5,0.5384615384615384,0,0,0,0,0,24.074074074074073
"2021-04-17","GSW","BOS","21:39",46,12,3,4,0.75,1,6,0.16666666666666666,0.16666666666666666,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.6,0.46334,0.45,0.5454545454545454,0,0,0,0,0,23.52941176470588
"2021-04-19","GSW","PHI","17:21",37,6,0,3,0,1,4,0.25,0.25,3,0,0,3,0,0,0,1,0.5714285714285714,0.48687142857142857,0.21428571428571427,0.3333333333333333,0,0,0,0,0,21.951219512195124
"2021-04-21","GSW","WAS","25:01",58,22,1,6,0.16666666666666666,6,10,0.6,0.6,2,0,2,12,6,0,0,0.6666666666666666,0.625,0.488215625,0.625,0.6470588235294118,0,2,0.3333333333333333,0,0,26.086956521739133
"2021-04-23","GSW","DEN","25:12",51,15,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,3,6,0,6,0,1,1,1,0.5,0.5033875,0.5,0.5769230769230769,0,2,0.3333333333333333,0,0,24.074074074074073
"2021-04-25","GSW","SAC","20:29",42,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.55578,0.3,0.3333333333333333,0,1,0.5,0,0,14
"2021-04-27","GSW","DAL","22:03",47,10,1,7,0.14285714285714285,2,7,0.2857142857142857,0.2857142857142857,2,0,2,6,0,0,0,1,0.5,0.445,0.2857142857142857,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2021-04-29","GSW","MIN","15:36",32,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.5537583333333334,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,21.875
"2021-05-01","GSW","HOU","25:01",54,17,3,4,0.75,2,8,0.25,0.25,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.6666666666666666,0.5226833333333333,0.5,0.6071428571428571,0,1,0.25,0,0,25.423728813559322
"2021-05-03","GSW","NOP","17:24",37,11,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,4,6,0,0,0,1,0.6,0.523025,0.5,0.5,0,0,0,1,0.16666666666666666,28.94736842105263
"2021-05-04","GSW","NOP","13:03",27,9,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.7777777777777778,0.5367666666666666,0.4444444444444444,0.45,0,0,0,0,0,37.931034482758626
"2021-05-06","GSW","OKC","26:21",56,14,4,5,0.8,0,6,0,0,6,6,2,0,0,0.75,1,0,0.5454545454545454,0.5604681818181818,0.36363636363636365,0.5,2,0,0,0,0,25
"2021-05-08","GSW","OKC","33:47",74,16,2,2,1,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.8,0.5029399999999999,0.8,0.8,0,0,0,0,0,16.883116883116884
"2021-05-10","GSW","UTA","18:44",42,20,2,2,1,4,9,0.4444444444444444,0.375,4,4,0,9,3,1,1,0.75,0.8181818181818182,0.48186999999999997,0.7272727272727273,0.7692307692307693,0,0,0,0,0,28.88888888888889
"2021-05-11","GSW","PHX","20:23",36,20,3,3,1,3,7,0.42857142857142855,0.42857142857142855,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7,0.5231399999999999,0.75,0.8333333333333334,0,0,0,0,0,27.906976744186046
"2021-05-14","GSW","NOP","33:10",72,38,8,13,0.6153846153846154,4,9,0.4444444444444444,0.4444444444444444,10,10,6,12,0,0.625,0.625,1,0.4090909090909091,0.4921909090909091,0.6363636363636364,0.7037037037037037,0,0,0,0,0,37.66233766233766
"2021-05-16","GSW","MEM","24:54",49,15,2,2,1,3,7,0.42857142857142855,0.42857142857142855,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.7777777777777778,0.4913722222222222,0.7222222222222222,0.75,0,0,0,0,0,23.636363636363633
"2021-10-19","GSW","LAL","25:04",58,20,4,7,0.5714285714285714,4,11,0.36363636363636365,0.36363636363636365,0,4,4,12,0,0.5,0.5,1,0.6111111111111112,0.5294972222222223,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,31.25
"2021-10-21","GSW","LAC","25:11",53,9,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.5075928571428572,0.32142857142857145,0.32142857142857145,0,2,0.25,0,0,35.59322033898305
"2021-10-24","GSW","SAC","31:54",65,22,6,11,0.5454545454545454,2,5,0.4,0.4,4,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3125,0.557459375,0.5625,0.6111111111111112,0,1,0.09090909090909091,0,0,25.974025974025974
"2021-10-26","GSW","OKC","29:17",56,10,5,7,0.7142857142857143,0,7,0,0,0,8,2,0,0,0.8,0.8,0,0.5,0.5730321428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,24.193548387096776
"2021-10-28","GSW","MEM","23:53",51,9,4,7,0.5714285714285714,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.4837944444444444,0.4444444444444444,0.5,0,2,0.2857142857142857,0,0,26.785714285714285
"2021-10-30","GSW","OKC","31:21",65,14,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,0,2,6,3,3,0.25,0.25,0.5,0.4,0.5063033333333333,0.4666666666666667,0.4666666666666667,0,2,0.2222222222222222,0,0,20.833333333333336
"2021-11-03","GSW","CHA","32:27",70,31,4,5,0.8,7,16,0.4375,0.4375,2,4,4,18,3,0.5,0.5,0.8571428571428571,0.7619047619047619,0.5490095238095238,0.6904761904761905,0.7045454545454546,0,0,0,0,0,31.08108108108108
"2021-11-05","GSW","NOP","27:51",54,26,4,6,0.6666666666666666,6,9,0.6666666666666666,0.6666666666666666,0,4,4,18,0,0.5,0.5,1,0.6,0.50022,0.8666666666666667,0.8666666666666667,0,1,0.16666666666666666,0,0,27.586206896551726
"2021-11-07","GSW","HOU","29:50",62,25,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,9,8,2,6,0,0.8,0.8,1,0.5384615384615384,0.5139038461538461,0.6153846153846154,0.7352941176470589,0,1,0.16666666666666666,0,0,30.769230769230766
"2021-11-08","GSW","ATL","31:38",63,16,3,7,0.42857142857142855,3,10,0.3,0.3,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5882352941176471,0.48957941176470593,0.4411764705882353,0.4411764705882353,0,0,0,0,0,22.972972972972972
"2021-11-10","GSW","MIN","36:56",77,14,3,6,0.5,2,11,0.18181818181818182,0.18181818181818182,2,0,6,6,0,0,0,1,0.6470588235294118,0.533085294117647,0.35294117647058826,0.3888888888888889,2,2,0.3333333333333333,0,0,19.587628865979383
"2021-11-12","GSW","CHI","31:47",67,14,3,3,1,2,9,0.2222222222222222,0.2222222222222222,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.75,0.5100583333333334,0.5,0.5384615384615384,0,0,0,0,0,23.28767123287671
