"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-21","NYK","DET","20:44",43,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,8,2,3,3,0.8,0.8,0.5,0.4166666666666667,0.628875,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.489795918367346
"2022-10-24","NYK","ORL","13:53",30,10,4,5,0.8,0,1,0,0,2,8,0,0,0,1,1,0,0.16666666666666666,0.7400416666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,21.62162162162162
"2022-10-26","NYK","CHA","13:10",28,9,0,2,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5161833333333333,0.75,0.75,0,0,0,0,0,18.75
"2022-10-28","NYK","MIL","16:46",34,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5329214285714285,0.7857142857142857,0.7857142857142857,0,1,0.5,0,0,18.42105263157895
"2022-10-30","NYK","CLE","15:12",32,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.6584785714285715,0.6428571428571429,0.6428571428571429,0,1,0.25,0,0,28.571428571428573
"2022-11-02","NYK","ATL","18:27",36,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,6,0,6,0,1,1,1,0.46153846153846156,0.6281653846153846,0.46153846153846156,0.46153846153846156,0,1,0.14285714285714285,0,0,30.232558139534884
"2022-11-04","NYK","PHI","20:14",44,17,3,4,0.75,3,6,0.5,0.5,2,6,0,9,0,1,1,1,0.6,0.5801499999999999,0.75,0.7727272727272727,0,0,0,0,0,29.787234042553195
"2022-11-05","NYK","BOS","14:55",30,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.6363888888888889,0.3888888888888889,0.3888888888888889,0,0,0,0,0,27.27272727272727
"2022-11-07","NYK","MIN","25:46",55,15,1,2,0.5,3,8,0.375,0.375,4,2,0,9,0,1,1,1,0.8,0.56274,0.55,0.5833333333333334,0,1,0.5,0,0,20.634920634920636
"2022-11-09","NYK","BKN","20:46",43,5,2,5,0.4,0,2,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.5123785714285715,0.2857142857142857,0.35714285714285715,0,0,0,0,0,14.893617021276597
"2022-11-11","NYK","DET","22:23",47,8,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,0,2,0,6,0,1,1,1,0.7777777777777778,0.5763277777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,18.18181818181818
"2022-11-13","NYK","OKC","14:45",33,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.6,0.65199,1,1,0,0,0,0,0,23.52941176470588
"2022-11-15","NYK","UTA","18:03",39,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.573,1.125,1.125,0,0,0,0,0,9.090909090909092
"2022-11-16","NYK","DEN","23:08",43,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.625,0.5003,0.4375,0.4375,0,0,0,0,0,18
"2022-11-18","NYK","GSW","18:59",42,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.46837,0,0.08333333333333333,0,0,0,0,0,14.893617021276597
"2022-11-20","NYK","PHX","16:21",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5686375,0,0,0,0,0,0,0,10.81081081081081
"2022-11-21","NYK","OKC","17:39",38,5,1,6,0.16666666666666666,1,5,0.2,0.25,0,2,0,3,0,1,1,1,0.45454545454545453,0.61131,0.22727272727272727,0.22727272727272727,0,2,0.3333333333333333,0,0,24.444444444444443
"2022-11-25","NYK","POR","14:29",30,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5650000000000001,0.5,0.5,0,0,0,0,0,8.571428571428571
"2022-11-27","NYK","MEM","14:36",29,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.6212,0.5625,0.5625,2,0,0,0,0,26.470588235294116
"2022-11-29","NYK","DET","18:13",38,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.5682625,1,1,0,0,0,0,0,9.30232558139535
"2022-11-30","NYK","MIL","13:56",29,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.54102,0.6,0.5833333333333334,0,0,0,1,0.2,21.21212121212121
"2022-12-03","NYK","DAL","21:57",48,4,1,3,0.3333333333333333,0,2,0,0,2,2,0,0,0,1,1,0,0.4,0.54787,0.2,0.3333333333333333,0,0,0,0,0,13.461538461538462
"2022-12-04","NYK","CLE","12:58",28,5,2,4,0.5,0,3,0,0,1,4,0,0,0,1,1,0,0.42857142857142855,0.6347142857142857,0.2857142857142857,0.3125,0,1,0.25,0,0,23.52941176470588
"2022-12-07","NYK","ATL","07:32",15,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5433,0.5,0.5,0,0,0,0,0,17.64705882352941
"2023-01-09","NYK","MIL","08:14",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5123833333333333,0.5,0.5,0,0,0,0,0,15.789473684210526
"2023-01-11","NYK","IND","09:27",20,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5670000000000001,0.5,0.625,0,0,0,0,0,18.181818181818183
"2023-01-13","NYK","WAS","12:12",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.573075,0,0,0,0,0,0,0,10
"2023-01-15","NYK","DET","09:24",20,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.6306,0,0,0,0,0,0,0,20
"2023-01-16","NYK","TOR","11:00",21,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.63615,0.625,0.625,0,1,0.3333333333333333,0,0,15.384615384615383
"2023-01-18","NYK","WAS","13:56",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7118,0,0,0,0,0,0,0,3.3333333333333335
"2023-01-20","NYK","ATL","16:24",30,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.6061642857142857,0.5,0.5,0,0,0,0,0,21.21212121212121
"2023-01-22","NYK","TOR","10:31",21,14,1,2,0.5,4,5,0.8,0.8,0,2,0,12,0,1,1,1,0.7142857142857143,0.5841928571428571,1,1,0,0,0,0,0,30.434782608695652
"2023-01-24","NYK","CLE","10:22",20,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.5,0.5585583333333334,0.8333333333333334,0.7857142857142857,0,0,0,0,0,31.818181818181817
"2023-01-26","NYK","BOS","16:06",31,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.521725,0.625,0.625,0,0,0,0,0,11.428571428571429
"2023-01-28","NYK","BKN","09:46",21,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5121,0.5,0.6666666666666666,0,0,0,0,0,13.043478260869565
"2023-01-31","NYK","LAL","09:59",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.565875,0.75,0.75,0,0,0,0,0,13.043478260869565
"2023-02-02","NYK","MIA","13:40",26,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.5716249999999999,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2023-02-04","NYK","LAC","12:16",24,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.494975,1,1,0,0,0,0,0,13.333333333333334
"2023-02-05","NYK","PHI","13:52",27,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.5502,0.5,0.5,0,0,0,0,0,14.285714285714285
"2023-02-07","NYK","ORL","13:54",21,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.48547500000000005,0,0.1875,0,0,0,1,0.25,28.57142857142857
"2023-02-10","NYK","PHI","11:27",22,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.4981,0.25,0.25,0,0,0,0,0,16.666666666666668
"2023-02-11","NYK","UTA","09:02",19,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.58215,0.25,0.2,0,0,0,0,0,22.727272727272727
"2023-02-13","NYK","BKN","15:40",31,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.552625,0.25,0.25,0,0,0,0,0,12.121212121212121
"2023-02-15","NYK","ATL","13:10",25,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5922857142857143,0.7857142857142857,0.7857142857142857,0,0,0,1,0.16666666666666666,24.999999999999996
"2023-02-24","NYK","WAS","11:49",23,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4708125,0.25,0.25,0,0,0,0,0,18.51851851851852
"2023-02-25","NYK","NOP","15:24",35,3,0,0,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,1,0.61335,0.3,0.3,0,0,0,0,0,17.5
"2023-02-27","NYK","BOS","12:07",23,9,2,2,1,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.5,0.6708125,0.875,0.9,0,0,0,0,0,22.22222222222222
"2023-03-01","NYK","BKN","12:56",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.7252375,0.25,0.25,0,0,0,0,0,18.18181818181818
"2023-03-03","NYK","MIA","12:13",25,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.51827,0.2,0.2,2,0,0,0,0,17.857142857142854
"2023-03-05","NYK","BOS","11:29",25,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.61,0.6666666666666666,0.75,0,0,0,0,0,17.24137931034483
"2023-03-07","NYK","CHA","12:49",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5541375,0.375,0.375,0,0,0,0,0,13.793103448275863
"2023-03-09","NYK","SAC","11:43",25,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5770214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.52941176470588
"2023-03-11","NYK","LAC","13:20",26,10,4,5,0.8,0,4,0,0,2,8,0,0,0,1,1,0,0.4444444444444444,0.5442,0.4444444444444444,0.5,0,0,0,0,0,37.931034482758626
"2023-03-12","NYK","LAL","12:14",23,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.5961,0.75,0.75,0,0,0,0,0,22.22222222222222
"2023-03-14","NYK","POR","14:10",30,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.5470916666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,18.18181818181818
"2023-03-18","NYK","DEN","11:41",22,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5953700000000001,0.5,0.5,0,0,0,0,0,26.923076923076923
"2023-03-20","NYK","MIN","11:07",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7777,1,1,0,0,0,0,0,7.4074074074074066
"2023-03-22","NYK","MIA","12:01",23,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.59738,0.3,0.3,0,0,0,0,0,21.73913043478261
"2023-03-23","NYK","ORL","12:22",24,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5350928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,25.925925925925924
"2023-03-27","NYK","HOU","19:44",44,15,3,4,0.75,3,8,0.375,0.375,0,6,0,9,0,1,1,1,0.6666666666666666,0.6205416666666667,0.625,0.625,0,0,0,0,0,25
"2023-03-29","NYK","MIA","17:04",34,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5784,0.75,0.75,0,0,0,0,0,11.428571428571429
"2023-03-31","NYK","CLE","18:35",37,12,3,5,0.6,2,2,1,1,0,6,0,6,0,1,1,1,0.2857142857142857,0.6827071428571428,0.8571428571428571,0.8571428571428571,0,1,0.2,0,0,15.555555555555555
"2023-04-02","NYK","WAS","33:00",68,21,6,7,0.8571428571428571,3,8,0.375,0.375,0,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.5333333333333333,0.6158466666666667,0.7,0.7,0,0,0,0,0,21.62162162162162
"2023-04-05","NYK","IND","42:47",96,32,6,6,1,5,12,0.4166666666666667,0.45454545454545453,5,12,0,15,0,1,1,1,0.6666666666666666,0.6338558823529412,0.75,0.8,0,0,0,0,0,20.869565217391305
"2023-04-07","NYK","NOP","26:34",53,10,3,5,0.6,1,4,0.25,0.25,1,0,6,0,3,0,0,0,0.4444444444444444,0.49494444444444446,0.5,0.5,2,1,0.2,0,0,16.666666666666668
"2023-04-09","NYK","IND","36:33",85,34,8,13,0.6153846153846154,5,10,0.5,0.5,3,8,8,15,0,0.5,0.5,1,0.43478260869565216,0.6072108695652174,0.6739130434782609,0.7083333333333334,0,2,0.15384615384615385,0,0,24.271844660194173
