"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","MIN","ORL","40:07",86,13,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.2,0.49655666666666665,0.36666666666666664,0.40625,0,2,0.16666666666666666,0,0,20.408163265306122
"2013-11-01","MIN","OKC","28:40",61,14,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.375,0.55684375,0.625,0.7,0,0,0,0,0,15.492957746478874
"2013-11-03","MIN","NYK","40:30",81,8,3,8,0.375,0,3,0,0,2,0,6,0,0,0,0,0,0.2727272727272727,0.5274045454545454,0.2727272727272727,0.3333333333333333,0,0,0,0,0,17.77777777777778
"2013-11-04","MIN","CLE","25:36",56,4,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0.42857142857142855,0.4712642857142857,0,0.2222222222222222,0,1,0.25,0,0,15.714285714285715
"2013-11-06","MIN","GSW","32:59",71,7,2,7,0.2857142857142857,0,1,0,0,3,0,4,0,0,0,0,0,0.125,0.48808125,0.25,0.35,0,0,0,0,0,16.47058823529412
"2013-11-08","MIN","DAL","34:36",71,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4905875,0.25,0.3333333333333333,0,3,0.375,0,0,13.953488372093023
"2013-11-10","MIN","LAL","38:00",79,12,3,7,0.42857142857142855,2,2,1,1,0,0,6,6,0,0,0,1,0.2222222222222222,0.5011333333333333,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,15.555555555555555
"2013-11-11","MIN","LAC","33:39",73,5,1,5,0.2,1,1,1,1,0,0,2,3,0,0,0,1,0.16666666666666666,0.4713416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.975609756097562
"2013-11-13","MIN","CLE","30:39",59,16,4,6,0.6666666666666666,1,1,1,1,5,0,8,3,0,0,0,1,0.14285714285714285,0.5394142857142857,0.7857142857142857,0.8888888888888888,0,0,0,0,0,17.91044776119403
"2013-11-15","MIN","DEN","34:39",82,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612,0,0,0,2,0.4,0,0,11.235955056179774
"2013-11-16","MIN","BOS","31:32",64,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.56865,0.2,0.25,0,1,0.25,0,0,10.38961038961039
"2013-11-19","MIN","WAS","19:18",39,10,2,4,0.5,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.2,0.40885999999999995,0.7,0.7142857142857143,0,0,0,0,0,22.22222222222222
"2013-11-20","MIN","LAC","35:26",76,5,1,5,0.2,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2857142857142857,0.5046928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,9.195402298850574
"2013-11-22","MIN","BKN","24:43",49,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.375,0.53839375,0.625,0.6666666666666666,0,0,0,0,0,19.29824561403509
"2013-11-23","MIN","HOU","34:42",72,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.4655222222222222,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,1,0.5,14.457831325301205
"2013-11-25","MIN","IND","35:50",73,7,3,7,0.42857142857142855,0,2,0,0,1,0,6,0,0,0,0,0,0.2222222222222222,0.46737777777777784,0.3333333333333333,0.35,0,1,0.14285714285714285,0,0,13.953488372093023
"2013-11-27","MIN","DEN","41:53",87,17,6,11,0.5454545454545454,0,1,0,0,5,0,12,0,0,0,0,0,0.08333333333333333,0.4874416666666667,0.5,0.5666666666666667,0,1,0.09090909090909091,0,0,22
"2013-11-30","MIN","DAL","32:19",62,12,3,7,0.42857142857142855,1,5,0.2,0.2,3,0,6,3,0,0,0,1,0.4166666666666667,0.5340416666666666,0.375,0.46153846153846156,0,1,0.14285714285714285,0,0,19.444444444444446
"2013-12-01","MIN","OKC","29:22",60,8,4,4,1,0,2,0,0,0,0,8,0,0,0,0,0,0.3333333333333333,0.4338166666666667,0.6666666666666666,0.6666666666666666,0,0,0,1,0.5,12.857142857142858
"2013-12-07","MIN","MIA","27:16",56,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.54035,0,0.1,0,0,0,0,0,16.176470588235293
"2013-12-10","MIN","DET","28:15",58,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5544222222222221,0.6111111111111112,0.6818181818181818,0,1,0.14285714285714285,0,0,15.942028985507248
"2013-12-11","MIN","PHI","35:38",77,21,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,9,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.44802499999999995,0.5,0.65625,0,2,0.2222222222222222,1,0.3333333333333333,20.652173913043477
"2013-12-13","MIN","SAS","36:25",76,15,5,11,0.45454545454545453,0,2,0,0,5,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.4872115384615385,0.38461538461538464,0.46875,0,1,0.09090909090909091,0,0,24.41860465116279
"2013-12-15","MIN","MEM","33:58",65,12,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,0,2,6,0,0,0,1,0.3333333333333333,0.5196111111111111,0.4444444444444444,0.5454545454545454,0,1,0.16666666666666666,0,0,19.444444444444446
"2013-12-16","MIN","BOS","21:31",45,6,1,9,0.1111111111111111,1,3,0.3333333333333333,0.5,1,2,0,3,0,1,1,1,0.25,0.45740909090909093,0.20833333333333334,0.23076923076923078,0,0,0,0,0,21.666666666666668
