"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-03-02","GSW","ATL","12:30",28,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.509625,0.5,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2018-03-06","GSW","BKN","01:19",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4854,0,0,0,0,0,0,0,33.333333333333336
"2018-03-08","GSW","SAS","21:32",43,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5340166666666667,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,13.72549019607843
"2018-03-09","GSW","POR","30:06",60,8,3,5,0.6,0,3,0,0,2,0,6,0,0,0,0,0,0.375,0.54601875,0.375,0.4444444444444444,0,0,0,0,0,14.0625
"2018-03-11","GSW","MIN","29:01",59,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4966285714285714,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,15.625
"2018-03-14","GSW","LAL","27:40",54,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,2,3,0,0.75,0.75,1,0.2727272727272727,0.46118636363636367,0.5,0.5416666666666666,0,1,0.125,0,0,19.696969696969695
"2018-03-16","GSW","SAC","40:14",74,25,5,6,0.8333333333333334,5,7,0.7142857142857143,0.7142857142857143,0,4,6,6,9,0.4,0.4,0.4,0.5384615384615384,0.5734923076923077,0.9615384615384616,0.9615384615384616,0,1,0.16666666666666666,0,0,16.867469879518072
"2018-03-17","GSW","PHX","40:00",85,28,6,10,0.6,5,7,0.7142857142857143,0.7142857142857143,1,6,6,15,0,0.5,0.5,1,0.4117647058823529,0.5217941176470589,0.7941176470588235,0.8235294117647058,0,0,0,0,0,20.43010752688172
"2018-03-19","GSW","SAS","37:39",71,20,6,10,0.6,2,8,0.25,0.25,2,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.4875111111111111,0.5,0.5,0,1,0.1,0,0,32
"2018-03-23","GSW","ATL","31:56",62,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.2727272727272727,0.4826181818181818,0.5,0.5416666666666666,0,0,0,0,0,19.696969696969695
"2018-03-25","GSW","UTA","34:57",67,17,6,13,0.46153846153846156,1,2,0.5,0.5,2,6,6,3,0,0.5,0.5,1,0.13333333333333333,0.44134666666666666,0.5,0.53125,0,2,0.15384615384615385,0,0,21.794871794871796
"2018-03-27","GSW","IND","36:12",67,11,4,11,0.36363636363636365,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.35294117647058826,0.47146764705882355,0.3235294117647059,0.3235294117647059,0,1,0.09090909090909091,0,0,24.691358024691358
"2018-03-29","GSW","MIL","32:08",65,30,7,10,0.7,5,5,1,1,1,6,8,9,6,0.42857142857142855,0.42857142857142855,0.6,0.3333333333333333,0.5238433333333333,0.9666666666666667,1,0,1,0.1,0,0,25.757575757575758
"2018-03-31","GSW","SAC","27:13",53,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6,0.555955,0.5,0.5,0,1,0.25,0,0,16.949152542372882
"2018-04-01","GSW","PHX","34:15",75,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,2,6,3,6,0.25,0.25,0.3333333333333333,0.45454545454545453,0.4839590909090909,0.7727272727272727,0.7916666666666666,0,0,0,0,0,17.94871794871795
"2018-04-03","GSW","OKC","37:24",80,12,2,2,1,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5275666666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,8.433734939759036
"2018-04-05","GSW","IND","36:07",70,12,3,7,0.42857142857142855,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.4828791666666667,0.5,0.5,0,0,0,0,0,17.5
"2018-04-07","GSW","NOP","37:12",82,21,3,7,0.42857142857142855,5,7,0.7142857142857143,0.7142857142857143,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4931571428571429,0.75,0.75,0,1,0.14285714285714285,1,0.14285714285714285,17.77777777777778
"2018-04-08","GSW","PHX","36:48",78,14,4,8,0.5,2,5,0.4,0.4,0,2,6,3,3,0.25,0.25,0.5,0.38461538461538464,0.5267384615384615,0.5384615384615384,0.5384615384615384,0,0,0,0,0,17.073170731707318
"2018-04-10","GSW","UTA","33:34",69,8,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.375,0.46020625,0.3125,0.4,0,0,0,0,0,14.473684210526315
"2018-10-16","GSW","OKC","13:12",26,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4967,0.75,0.75,0,0,0,0,0,12.5
"2018-10-19","GSW","UTA","03:06",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21","GSW","DEN","10:51",23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5991,0,0,0,0,0,0,0,3.571428571428571
"2018-10-22","GSW","PHX","18:57",39,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.5,0.4744333333333333,0.4166666666666667,0.5,0,0,0,0,0,21.951219512195124
"2018-10-24","GSW","WAS","06:44",17,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.46232500000000004,0.5833333333333334,0.5833333333333334,0,0,0,0,0,38.88888888888889
"2018-10-26","GSW","NYK","02:04",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49425,0,0,0,0,0,0,0,20
"2018-10-29","GSW","CHI","16:53",35,16,5,8,0.625,1,4,0.25,0.25,3,0,10,3,0,0,0,1,0.3333333333333333,0.445,0.5416666666666666,0.6153846153846154,0,0,0,0,0,34.146341463414636
"2018-11-05","GSW","MEM","19:19",37,13,0,3,0,4,5,0.8,0.8,1,0,0,9,3,0,0,0.75,0.625,0.49325625,0.75,0.75,0,3,1,0,0,21.951219512195124
"2018-11-08","GSW","MIL","18:44",38,15,3,4,0.75,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.5555555555555556,0.48269999999999996,0.8333333333333334,0.8333333333333334,0,0,0,0,0,31.707317073170735
"2018-11-10","GSW","BKN","29:37",56,27,8,11,0.7272727272727273,3,5,0.6,0.6,2,8,8,6,3,0.5,0.5,0.6666666666666666,0.3125,0.447140625,0.78125,0.7941176470588235,0,1,0.09090909090909091,0,0,26.153846153846153
"2018-11-12","GSW","LAC","22:02",43,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.4876357142857143,0.5,0.5,0,0,0,0,0,18.75
"2018-11-13","GSW","ATL","33:32",70,18,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,0,6,6,6,0,0.5,0.5,1,0.3888888888888889,0.4674638888888889,0.5,0.5,0,0,0,0,0,25.31645569620253
"2018-11-15","GSW","HOU","24:27",44,11,1,4,0.25,3,4,0.75,0.75,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.4393375,0.6875,0.6875,0,0,0,0,0,16.3265306122449
"2018-11-17","GSW","DAL","21:37",46,15,3,5,0.6,3,5,0.6,0.6,0,0,6,9,0,0,0,1,0.5,0.501655,0.75,0.75,0,0,0,0,0,22.448979591836736
"2018-11-18","GSW","SAS","28:53",59,16,6,8,0.75,1,4,0.25,0.25,1,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.49485833333333334,0.625,0.6153846153846154,0,0,0,0,0,22.580645161290324
"2018-11-21","GSW","OKC","32:47",70,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.48816875,0.4375,0.4375,0,1,0.25,0,0,15.068493150684931
"2018-11-23","GSW","POR","29:34",62,19,2,8,0.25,5,8,0.625,0.625,0,2,2,6,9,0.5,0.5,0.4,0.5,0.491159375,0.59375,0.59375,0,1,0.125,0,0,25.396825396825395
"2018-11-24","GSW","SAC","29:13",59,6,0,5,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.5454545454545454,0.5029136363636364,0.2727272727272727,0.2727272727272727,0,3,0.6,0,0,17.91044776119403
"2018-11-26","GSW","ORL","31:39",64,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.503885,0.4,0.4,0,0,0,0,0,16.176470588235293
"2018-11-29","GSW","TOR","21:19",44,8,4,7,0.5714285714285714,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.4521722222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,20
"2018-12-01","GSW","DET","06:41",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53115,0,0,0,0,0,0,0,7.142857142857142
"2018-12-03","GSW","ATL","13:02",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.51552,0.4,0.4,0,0,0,0,0,17.64705882352941
"2018-12-05","GSW","CLE","15:49",30,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.48045,0.7142857142857143,0.7142857142857143,0,0,0,0,0,20.588235294117645
"2018-12-07","GSW","MIL","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-10","GSW","MIN","00:06",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-12","GSW","TOR","13:26",28,13,6,7,0.8571428571428571,0,2,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.4849722222222222,0.6666666666666666,0.7222222222222222,0,0,0,0,0,33.333333333333336
"2018-12-14","GSW","SAC","12:00",28,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.4357625,0.375,0.5,0,0,0,0,0,20
"2018-12-17","GSW","MEM","06:50",16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.492525,0,0,0,0,0,0,0,11.76470588235294
"2018-12-19","GSW","UTA","01:48",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4239,0,0,0,0,0,0,0,16.666666666666668
"2018-12-25","GSW","LAL","03:34",8,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4876,0.5,0.3333333333333333,0,0,0,0,0,37.5
"2018-12-27","GSW","POR","02:39",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5067,0,0,0,0,0,0,0,14.285714285714285
"2018-12-29","GSW","POR","11:54",27,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5322625,0.75,0.75,0,0,0,0,0,13.793103448275863
"2018-12-31","GSW","PHX","16:27",35,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.42382499999999995,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2019-01-03","GSW","HOU","07:14",13,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4100375,0.625,0.625,0,0,0,1,0.5,26.666666666666668
"2019-01-05","GSW","SAC","09:31",19,10,0,2,0,3,4,0.75,0.75,1,0,0,9,0,0,0,1,0.6666666666666666,0.5459666666666666,0.75,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2019-01-08","GSW","NYK","16:02",33,8,4,5,0.8,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.375,0.51055,0.5,0.5,0,0,0,0,0,26.470588235294116
"2019-01-11","GSW","CHI","20:15",41,15,6,7,0.8571428571428571,1,4,0.25,0.25,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.4592136363636364,0.6818181818181818,0.6818181818181818,0,0,0,0,0,24
"2019-01-15","GSW","DEN","13:39",27,11,4,4,1,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.5,0.4887,0.6875,0.6875,0,0,0,0,0,27.27272727272727
"2019-01-16","GSW","NOP","05:08",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-18","GSW","LAC","07:57",16,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.625175,0.5,0.625,0,0,0,0,0,23.52941176470588
"2019-01-21","GSW","LAL","12:06",25,5,1,4,0.25,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.5,0.461875,0.3125,0.3125,0,1,0.25,0,0,29.032258064516128
"2019-01-28","GSW","IND","21:11",44,7,2,4,0.5,1,4,0.25,0.25,0,0,4,0,3,0,0,0,0.5,0.53310625,0.4375,0.4375,0,1,0.25,0,0,16
"2019-01-31","GSW","PHI","12:02",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.6201,0,0,0,1,1,0,0,14.814814814814813
"2019-02-02","GSW","LAL","05:03",10,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.43165000000000003,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2019-02-06","GSW","SAS","13:35",25,4,2,5,0.4,0,5,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.49457500000000004,0.2,0.2,0,1,0.2,0,0,31.25
"2019-02-08","GSW","PHX","08:47",19,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5336,0.25,0.25,2,0,0,0,0,16.666666666666668
"2019-02-10","GSW","MIA","13:04",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50305,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2019-02-12","GSW","UTA","05:02",11,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.4584,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-02-13","GSW","POR","15:23",28,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5246333333333334,0.25,0.25,0,1,0.5,0,0,16.666666666666668
"2019-02-21","GSW","SAC","11:46",24,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.5016333333333333,0.5,0.5,0,0,0,0,0,14.285714285714285
"2019-02-23","GSW","HOU","04:41",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0,0,0,0,0,0,0,20
"2019-02-25","GSW","CHA","01:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-27","GSW","MIA","11:26",22,8,4,5,0.8,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.16666666666666666,0.5293833333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,24
"2019-02-28","GSW","ORL","10:37",22,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6936,0.5,0.5,0,0,0,0,0,8.695652173913043
"2019-03-02","GSW","PHI","08:38",18,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.542325,0.75,0.75,0,0,0,0,0,11.11111111111111
"2019-03-05","GSW","BOS","17:09",34,9,0,6,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,0.4,0.50832,0.45,0.45,0,2,0.3333333333333333,0,0,25.64102564102564
"2019-03-08","GSW","DEN","02:05",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4332,0,0,0,0,0,0,0,16.666666666666668
"2019-03-10","GSW","PHX","04:41",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.537075,0,0,0,0,0,0,0,15.384615384615383
"2019-03-13","GSW","HOU","12:37",23,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.45645,1.1666666666666667,1.1666666666666667,0,0,0,0,0,20.833333333333336
"2019-03-16","GSW","OKC","15:10",33,8,1,1,1,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.8,0.54002,0.8,0.8,0,0,0,0,0,22.857142857142858
"2019-03-18","GSW","SAS","10:51",22,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.4913166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2019-03-19","GSW","MIN","14:26",27,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.5183166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,20.689655172413794
"2019-03-21","GSW","IND","18:35",39,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.521925,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2019-03-23","GSW","DAL","26:34",51,7,2,5,0.4,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5,0.50095,0.35,0.35,0,0,0,0,0,20
"2019-03-24","GSW","DET","12:40",25,7,1,1,1,1,2,0.5,0.5,2,0,2,0,3,0,0,0,0.6666666666666666,0.4584166666666667,0.8333333333333334,0.875,0,0,0,0,0,16
"2019-03-27","GSW","MEM","15:53",29,9,0,0,0,3,3,1,1,0,0,0,9,0,0,0,1,1,0.5248499999999999,1.5,1.5,0,0,0,0,0,11.76470588235294
"2019-03-29","GSW","MIN","10:44",22,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.499525,1.25,1.25,0,0,0,0,0,8.333333333333334
"2019-03-31","GSW","CHA","23:23",47,21,3,7,0.42857142857142855,5,6,0.8333333333333334,0.8333333333333334,0,4,2,15,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5017884615384616,0.8076923076923077,0.8076923076923077,0,1,0.14285714285714285,0,0,27.27272727272727
"2019-04-02","GSW","DEN","14:12",31,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.47289000000000003,0.4,0.4,0,1,0.25,0,0,16.216216216216218
"2019-04-04","GSW","LAL","20:43",45,18,6,7,0.8571428571428571,2,6,0.3333333333333333,0.3333333333333333,0,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5706846153846153,0.6923076923076923,0.6923076923076923,0,0,0,0,0,29.166666666666668
"2019-04-05","GSW","CLE","15:58",31,14,1,1,1,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.8333333333333334,0.5363416666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,22.580645161290324
"2019-04-07","GSW","LAC","18:25",39,10,5,6,0.8333333333333334,0,3,0,0,0,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.4852944444444445,0.5555555555555556,0.5555555555555556,2,0,0,0,0,23.80952380952381
"2019-04-09","GSW","NOP","23:33",53,19,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,3,2,8,0,6,0.2,0.2,0,0.25,0.4896375,0.6666666666666666,0.6923076923076923,0,0,0,0,0,22.80701754385965
"2019-04-10","GSW","MEM","27:47",61,10,2,8,0.25,2,4,0.5,0.5,0,2,2,3,3,0.5,0.5,0.5,0.3333333333333333,0.5409416666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.388059701492537
"2019-10-22","LAL","LAC","16:56",36,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5212071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,18.6046511627907
"2019-10-25","LAL","UTA","21:12",44,4,2,7,0.2857142857142857,0,1,0,0,0,4,0,0,0,1,1,0,0.125,0.50604375,0.25,0.25,0,1,0.14285714285714285,0,0,18.367346938775512
"2019-10-27","LAL","CHA","24:02",46,12,3,5,0.6,2,4,0.5,0.6666666666666666,0,0,6,6,0,0,0,1,0.4444444444444444,0.5078,0.6666666666666666,0.6666666666666666,0,1,0.2,0,0,17.647058823529413
"2019-10-29","LAL","MEM","22:00",49,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.49451875,0.4375,0.4375,0,0,0,0,0,18.18181818181818
"2019-11-01","LAL","DAL","04:23",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-03","LAL","SAS","05:03",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48045,0,0,0,0,0,0,0,18.181818181818183
"2019-11-05","LAL","CHI","26:03",54,17,3,5,0.6,3,4,0.75,0.75,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5565555555555556,0.8333333333333334,0.85,0,0,0,0,0,17.741935483870968
"2019-11-08","LAL","MIA","14:45",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.416575,0.25,0.25,0,0,0,0,0,19.35483870967742
"2019-11-10","LAL","TOR","11:59",26,7,2,4,0.5,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.2,0.421,0.7,0.7,0,0,0,0,0,23.076923076923077
"2019-11-12","LAL","PHX","08:31",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5435333333333333,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-11-13","LAL","GSW","24:23",49,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.5716818181818182,0.45454545454545453,0.45454545454545453,0,1,0.1,0,0,20.689655172413794
