"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-04","LAL","PHX","44:15",92,39,11,30,0.36666666666666664,3,7,0.42857142857142855,0.42857142857142855,8,6,16,6,3,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1891891891891892,0.48912432432432434,0.4189189189189189,0.4642857142857143,0,3,0.1,0,0,40.366972477064216
"2014-11-09","LAL","CHA","34:17",69,21,6,15,0.4,1,5,0.2,0.2,6,6,6,0,3,0.5,0.5,0,0.25,0.46437249999999997,0.375,0.45652173913043476,0,0,0,0,0,35.526315789473685
"2014-11-11","LAL","MEM","37:29",70,28,7,16,0.4375,3,10,0.3,0.3,5,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.38461538461538464,0.4727211538461538,0.4423076923076923,0.4827586206896552,0,0,0,0,0,37.2093023255814
"2014-11-12","LAL","NOP","36:12",70,33,5,17,0.29411764705882354,5,11,0.45454545454545453,0.45454545454545453,8,4,6,6,9,0.4,0.4,0.4,0.39285714285714285,0.4664392857142857,0.44642857142857145,0.5161290322580645,0,3,0.17647058823529413,0,0,40.506329113924046
"2014-11-14","LAL","SAS","36:25",69,9,1,9,0.1111111111111111,0,5,0,0,7,2,0,0,0,1,1,0,0.35714285714285715,0.4664392857142857,0.07142857142857142,0.25,0,1,0.1111111111111111,0,0,27.848101265822784
"2014-11-16","LAL","GSW","31:22",69,44,12,22,0.5454545454545454,3,12,0.25,0.25,11,4,20,3,6,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.35294117647058826,0.4602970588235294,0.4852941176470588,0.5365853658536586,2,1,0.045454545454545456,0,0,51.807228915662655
"2014-11-18","LAL","ATL","36:57",72,28,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,5,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3888888888888889,0.5035583333333333,0.6388888888888888,0.7,0,0,0,0,0,27.380952380952383
"2014-11-19","LAL","HOU","39:32",76,29,9,21,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,8,2,16,3,0,0.1111111111111111,0.1111111111111111,1,0.25,0.4735629629629629,0.375,0.453125,0,1,0.047619047619047616,0,0,37.23404255319149
"2014-11-21","LAL","DAL","31:20",61,17,5,18,0.2777777777777778,1,4,0.25,0.25,4,4,6,3,0,0.4,0.4,1,0.18181818181818182,0.4550977272727273,0.29545454545454547,0.3541666666666667,0,0,0,0,0,36.111111111111114
"2014-11-23","LAL","DEN","43:50",91,27,10,22,0.45454545454545453,0,2,0,0,7,6,14,0,0,0.3,0.3,0,0.08333333333333333,0.41287708333333334,0.4166666666666667,0.46551724137931033,0,0,0,0,0,33
"2014-11-26","LAL","MEM","35:16",64,22,3,10,0.3,2,5,0.4,0.4,10,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5500466666666667,0.4,0.55,0,1,0.1,0,0,32
"2014-11-28","LAL","MIN","34:46",72,26,10,17,0.5882352941176471,0,1,0,0,6,6,14,0,0,0.3,0.3,0,0.05555555555555555,0.49576944444444443,0.5555555555555556,0.5652173913043478,0,0,0,0,0,31.645569620253163
"2014-11-30","LAL","TOR","41:36",84,31,11,23,0.4782608695652174,0,1,0,0,9,0,22,0,0,0,0,0,0.041666666666666664,0.4316229166666667,0.4583333333333333,0.5344827586206896,0,3,0.13043478260869565,0,0,32.97872340425532
"2014-12-02","LAL","DET","33:26",68,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2727272727272727,0.5332045454545454,0.4090909090909091,0.4583333333333333,0,1,0.125,0,0,28.57142857142857
"2014-12-03","LAL","WAS","34:12",70,29,6,16,0.375,2,6,0.3333333333333333,0.3333333333333333,11,4,8,0,6,0.3333333333333333,0.3333333333333333,0,0.2727272727272727,0.4652863636363636,0.4090909090909091,0.5178571428571429,0,1,0.0625,0,0,38.75
"2014-12-05","LAL","BOS","32:42",70,22,8,18,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,2,14,3,0,0.125,0.125,1,0.14285714285714285,0.43830952380952376,0.4523809523809524,0.4772727272727273,0,0,0,0,0,32.89473684210526
"2014-12-07","LAL","NOP","32:00",64,14,6,13,0.46153846153846156,0,5,0,0,2,0,12,0,0,0,0,0,0.2777777777777778,0.4632666666666667,0.3333333333333333,0.3684210526315789,0,1,0.07692307692307693,0,0,31.42857142857143
"2014-12-09","LAL","SAC","35:50",71,32,9,21,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,8,16,2,3,3,0.8888888888888888,1,0.5,0.2222222222222222,0.4687462962962963,0.4444444444444444,0.5333333333333333,2,1,0.047619047619047616,0,0,37.93103448275862
"2014-12-12","LAL","SAS","40:03",75,22,6,18,0.3333333333333333,1,4,0.25,0.25,7,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.44383636363636364,0.3409090909090909,0.4230769230769231,0,0,0,0,0,34.831460674157306
"2014-12-14","LAL","MIN","35:10",70,26,5,13,0.38461538461538464,2,7,0.2857142857142857,0.2857142857142857,10,6,4,6,0,0.6,0.6,1,0.35,0.4446825,0.4,0.5,0,0,0,0,0,35
"2014-12-15","LAL","IND","30:17",61,21,6,18,0.3333333333333333,2,8,0.25,0.25,3,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.48185384615384613,0.34615384615384615,0.3888888888888889,0,2,0.1111111111111111,0,0,41.66666666666667
"2014-12-19","LAL","OKC","34:35",65,9,3,12,0.25,0,3,0,0,3,0,6,0,0,0,0,0,0.2,0.4047733333333333,0.2,0.2647058823529412,0,0,0,0,0,27.397260273972602
"2014-12-21","LAL","SAC","37:52",79,25,5,22,0.22727272727272727,3,8,0.375,0.375,6,0,10,3,6,0,0,0.3333333333333333,0.26666666666666666,0.44243166666666667,0.31666666666666665,0.359375,0,2,0.09090909090909091,0,0,42.2680412371134
"2014-12-28","LAL","PHX","32:12",68,10,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,1,0,6,0,3,0,0,0,0.3,0.43923500000000004,0.45,0.45,0,1,0.14285714285714285,0,0,20.833333333333336
"2014-12-30","LAL","DEN","31:40",64,23,3,6,0.5,3,5,0.6,0.6,8,0,6,0,9,0,0,0,0.45454545454545453,0.4585545454545455,0.6818181818181818,0.75,0,0,0,0,0,33.8235294117647
"2015-01-02","LAL","MEM","33:08",65,15,4,10,0.4,2,4,0.5,0.5,1,0,8,3,3,0,0,0.5,0.2857142857142857,0.42662142857142854,0.5,0.5357142857142857,0,1,0.1,0,0,22.535211267605636
"2015-01-04","LAL","IND","32:08",59,20,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,4,2,8,0,6,0.2,0.2,0,0.21428571428571427,0.47235714285714286,0.5714285714285714,0.625,0,0,0,0,0,28.571428571428573
"2015-01-07","LAL","LAC","27:47",57,4,2,9,0.2222222222222222,0,3,0,0,0,0,4,0,0,0,0,0,0.25,0.4505958333333333,0.16666666666666666,0.16666666666666666,0,1,0.1111111111111111,0,0,28.125
"2015-01-13","LAL","MIA","30:54",60,12,1,10,0.1,2,9,0.2222222222222222,0.2222222222222222,4,0,2,3,3,0,0,0.5,0.47368421052631576,0.47336052631578945,0.21052631578947367,0.2857142857142857,0,1,0.1,0,0,32.3943661971831
"2015-01-15","LAL","CLE","31:49",60,19,4,8,0.5,3,6,0.5,0.5,2,4,4,0,9,0.5,0.5,0,0.42857142857142855,0.5002,0.6071428571428571,0.6333333333333333,0,1,0.125,0,0,27.69230769230769
"2015-01-21","LAL","NOP","29:52",57,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.35714285714285715,0.48643928571428574,0.4642857142857143,0.4642857142857143,0,0,0,0,0,27.69230769230769
"2015-10-28","LAL","MIN","28:56",57,24,5,11,0.45454545454545453,3,13,0.23076923076923078,0.25,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.5416666666666666,0.4822608695652174,0.3958333333333333,0.46,0,0,0,0,0,35.21126760563381
"2015-10-30","LAL","SAC","22:12",50,13,4,4,1,1,8,0.125,0.125,2,0,8,3,0,0,0,1,0.6666666666666666,0.4887875,0.4583333333333333,0.46153846153846156,4,0,0,0,0,28.57142857142857
"2015-11-01","LAL","DAL","31:21",63,15,1,7,0.14285714285714285,2,8,0.25,0.25,7,0,2,6,0,0,0,1,0.5333333333333333,0.5056733333333333,0.26666666666666666,0.4166666666666667,2,0,0,0,0,26.027397260273972
"2015-11-03","LAL","DEN","29:10",61,11,3,6,0.5,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.45454545454545453,0.5023272727272727,0.4090909090909091,0.4583333333333333,0,0,0,0,0,18.84057971014493
"2015-11-06","LAL","BKN","31:02",67,18,4,12,0.3333333333333333,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.25,0.455125,0.34375,0.4473684210526316,0,1,0.08333333333333333,0,0,30.555555555555557
"2015-11-08","LAL","NYK","32:05",66,18,4,9,0.4444444444444444,2,10,0.2,0.2,4,4,4,3,3,0.5,0.5,0.5,0.5263157894736842,0.46413157894736845,0.3684210526315789,0.38095238095238093,0,0,0,0,0,27.848101265822784
"2015-11-13","LAL","DAL","32:26",67,19,4,7,0.5714285714285714,3,8,0.375,0.375,2,4,4,9,0,0.5,0.5,1,0.5333333333333333,0.48858333333333337,0.5666666666666667,0.59375,0,0,0,0,0,28.57142857142857
"2015-11-15","LAL","DET","35:44",74,17,5,15,0.3333333333333333,1,4,0.25,0.25,4,8,2,3,0,0.8,0.8,1,0.21052631578947367,0.44256842105263156,0.34210526315789475,0.4,0,1,0.06666666666666667,0,0,28.91566265060241
"2015-11-20","LAL","TOR","37:05",68,10,5,8,0.625,0,5,0,0,0,6,4,0,0,0.6,0.6,0,0.38461538461538464,0.4557076923076923,0.38461538461538464,0.38461538461538464,0,1,0.125,0,0,21.91780821917808
"2015-11-22","LAL","POR","31:24",64,18,6,17,0.35294117647058826,0,5,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.22727272727272727,0.4535431818181818,0.2727272727272727,0.34,0,3,0.17647058823529413,0,0,32.467532467532465
"2015-11-24","LAL","GSW","24:41",49,4,0,7,0,1,7,0.14285714285714285,0.14285714285714285,1,0,0,0,3,0,0,0,0.5,0.4627428571428571,0.10714285714285714,0.13333333333333333,0,0,0,0,0,32.14285714285714
"2015-11-28","LAL","POR","34:09",64,21,6,15,0.4,1,5,0.2,0.2,6,6,6,3,0,0.5,0.5,1,0.25,0.43104750000000003,0.375,0.45652173913043476,0,0,0,0,0,34.78260869565218
"2015-11-29","LAL","IND","33:29",73,13,2,13,0.15384615384615385,2,7,0.2857142857142857,0.2857142857142857,3,2,2,6,0,0.5,0.5,1,0.35,0.4326875,0.25,0.29545454545454547,0,0,0,1,0.14285714285714285,27.710843373493976
"2015-12-01","LAL","PHI","31:42",64,20,3,9,0.3333333333333333,4,17,0.23529411764705882,0.23529411764705882,2,0,6,3,9,0,0,0.25,0.6538461538461539,0.48388653846153845,0.34615384615384615,0.35185185185185186,2,2,0.2222222222222222,0,0,42.25352112676057
"2015-12-02","LAL","WAS","35:34",80,31,6,13,0.46153846153846156,4,11,0.36363636363636365,0.36363636363636365,7,0,12,9,3,0,0,0.75,0.4583333333333333,0.46127500000000005,0.5,0.5370370370370371,0,0,0,0,0,32.22222222222222
"2015-12-04","LAL","ATL","35:21",68,14,2,9,0.2222222222222222,2,10,0.2,0.2,4,2,2,3,3,0.5,0.5,0.5,0.5263157894736842,0.47172631578947366,0.2631578947368421,0.3333333333333333,0,1,0.1111111111111111,0,0,27.058823529411764
"2015-12-06","LAL","DET","25:35",56,5,1,9,0.1111111111111111,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.4,0.49357,0.16666666666666666,0.16666666666666666,0,0,0,0,0,29.032258064516128
"2015-12-07","LAL","TOR","31:50",62,21,7,12,0.5833333333333334,1,4,0.25,0.25,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.465171875,0.53125,0.5833333333333334,0,0,0,0,0,31.884057971014496
"2015-12-09","LAL","MIN","24:30",50,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.15384615384615385,0.4368384615384615,0.4230769230769231,0.4230769230769231,0,0,0,0,0,28.30188679245283
"2015-12-11","LAL","SAS","28:59",57,12,4,7,0.5714285714285714,1,5,0.2,0.2,1,4,4,3,0,0.5,0.5,1,0.4166666666666667,0.46629583333333335,0.4583333333333333,0.46153846153846156,0,1,0.14285714285714285,1,0.2,23.076923076923077
"2015-12-12","LAL","HOU","31:09",67,25,5,7,0.7142857142857143,4,9,0.4444444444444444,0.4444444444444444,3,4,6,3,9,0.4,0.4,0.25,0.5625,0.490025,0.6875,0.7352941176470589,0,1,0.14285714285714285,0,0,22.666666666666668
"2015-12-15","LAL","MIL","27:26",54,22,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,5,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.48934333333333335,0.5666666666666667,0.65625,0,0,0,0,0,27.27272727272727
"2015-12-17","LAL","HOU","32:02",62,22,7,10,0.7,2,6,0.3333333333333333,0.3333333333333333,2,6,8,6,0,0.42857142857142855,0.5,1,0.375,0.496703125,0.625,0.5789473684210527,2,0,0,0,0,29.577464788732396
"2015-12-22","LAL","DEN","32:11",61,31,8,13,0.6153846153846154,2,9,0.2222222222222222,0.2222222222222222,9,2,14,6,0,0.125,0.125,1,0.4090909090909091,0.4354545454545455,0.5,0.5961538461538461,0,0,0,0,0,39.705882352941174
"2015-12-23","LAL","OKC","27:56",56,19,5,15,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,2,8,3,3,0.2,0.2,0.5,0.3181818181818182,0.46548863636363635,0.36363636363636365,0.41304347826086957,0,2,0.13333333333333333,1,0.14285714285714285,37.31343283582089
"2015-12-25","LAL","LAC","26:04",53,12,1,5,0.2,3,5,0.6,0.6,1,0,2,6,3,0,0,0.6666666666666666,0.5,0.482505,0.55,0.5454545454545454,0,0,0,0,0,25.925925925925924
"2015-12-27","LAL","MEM","24:00",46,19,4,7,0.5714285714285714,2,8,0.25,0.25,5,2,6,6,0,0.25,0.25,1,0.5333333333333333,0.5314333333333333,0.4666666666666667,0.5588235294117647,0,0,0,0,0,37.03703703703704
"2015-12-28","LAL","CHA","32:04",67,20,2,8,0.25,3,12,0.25,0.25,7,0,4,6,3,0,0,0.6666666666666666,0.6,0.5250250000000001,0.325,0.4166666666666667,0,0,0,0,0,36.986301369863014
"2015-12-30","LAL","BOS","33:09",68,15,3,13,0.23076923076923078,2,5,0.4,0.4,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2777777777777778,0.49883611111111115,0.3333333333333333,0.375,0,1,0.07692307692307693,0,0,31.57894736842105
"2016-01-07","LAL","SAC","30:56",68,28,8,13,0.6153846153846154,2,6,0.3333333333333333,0.3333333333333333,6,6,10,6,0,0.375,0.375,1,0.3157894736842105,0.48399473684210526,0.5789473684210527,0.6363636363636364,0,2,0.15384615384615385,0,0,36.231884057971016
"2016-01-08","LAL","OKC","28:28",57,19,7,15,0.4666666666666667,1,5,0.2,0.2,2,4,10,0,3,0.2857142857142857,0.2857142857142857,0,0.25,0.4664625,0.425,0.4523809523809524,0,0,0,0,0,37.096774193548384
"2016-01-12","LAL","NOP","15:44",31,7,3,4,0.75,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.5316277777777778,0.3333333333333333,0.35,0,0,0,0,0,32.35294117647059
"2016-01-14","LAL","GSW","27:28",58,8,4,11,0.36363636363636365,0,4,0,0,0,2,6,0,0,0.25,0.25,0,0.26666666666666666,0.43920333333333333,0.26666666666666666,0.26666666666666666,0,2,0.18181818181818182,0,0,24.999999999999996
"2016-01-16","LAL","UTA","14:40",25,5,2,5,0.4,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.375,0.4687375,0.25,0.25,0,0,0,0,0,25
"2016-01-17","LAL","HOU","24:00",50,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.4,0.45199999999999996,0.5,0.5,0,0,0,0,0,16.9811320754717
"2016-01-20","LAL","SAC","31:12",62,15,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,5,2,2,6,0,0.5,0.5,1,0.5384615384615384,0.5038884615384616,0.38461538461538464,0.4666666666666667,0,1,0.16666666666666666,0,0,22.972972972972972
"2016-01-22","LAL","SAS","26:34",51,5,1,5,0.2,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.4444444444444444,0.47705555555555557,0.2777777777777778,0.2777777777777778,0,2,0.4,0,0,20
"2016-01-23","LAL","POR","24:33",50,10,5,8,0.625,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.40192222222222224,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.925925925925924
"2016-01-28","LAL","CHI","25:05",51,10,2,6,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,4,3,3,0,0,0.5,0.5384615384615384,0.47459615384615383,0.38461538461538464,0.38461538461538464,0,0,0,0,0,28.30188679245283
"2016-01-31","LAL","CHA","22:58",45,23,4,10,0.4,4,8,0.5,0.5,3,2,6,12,0,0.25,0.25,1,0.4444444444444444,0.48767222222222223,0.5555555555555556,0.6052631578947368,0,0,0,0,0,41.30434782608695
"2016-02-02","LAL","MIN","33:01",64,38,3,10,0.3,7,11,0.6363636363636364,0.6363636363636364,11,2,4,12,9,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5238095238095238,0.4733547619047619,0.6428571428571429,0.7115384615384616,0,0,0,1,0.09090909090909091,37.83783783783784
"2016-02-04","LAL","NOP","32:07",63,27,6,13,0.46153846153846156,4,11,0.36363636363636365,0.36363636363636365,3,0,12,6,6,0,0,0.5,0.4583333333333333,0.48223750000000004,0.5,0.5192307692307693,4,1,0.07692307692307693,0,0,38.57142857142858
"2016-02-06","LAL","SAS","32:53",64,25,5,14,0.35714285714285715,4,14,0.2857142857142857,0.2857142857142857,3,6,4,9,3,0.6,0.6,0.75,0.5,0.4922375,0.39285714285714285,0.43103448275862066,0,0,0,0,0,41.891891891891895
"2016-02-08","LAL","IND","33:24",73,19,2,11,0.18181818181818182,4,14,0.2857142857142857,0.2857142857142857,3,2,2,6,6,0.5,0.5,0.5,0.56,0.4616708333333333,0.32,0.35185185185185186,0,0,0,0,0,32.53012048192771
"2016-02-10","LAL","CLE","33:05",67,17,2,9,0.2222222222222222,3,7,0.42857142857142855,0.42857142857142855,4,0,4,6,3,0,0,0.6666666666666666,0.4375,0.489409375,0.40625,0.5,0,0,0,0,0,27.77777777777778
"2016-02-19","LAL","SAS","29:17",57,25,9,17,0.5294117647058824,1,8,0.125,0.125,4,4,14,3,0,0.2222222222222222,0.2222222222222222,1,0.32,0.467584,0.42,0.46296296296296297,0,1,0.058823529411764705,0,0,45.45454545454545
"2016-02-21","LAL","CHI","27:27",54,22,7,13,0.5384615384615384,1,7,0.14285714285714285,0.14285714285714285,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.35,0.458705,0.425,0.4782608695652174,0,0,0,0,0,34.32835820895522
"2016-02-22","LAL","MIL","24:27",50,15,2,7,0.2857142857142857,1,5,0.2,0.2,8,0,4,3,0,0,0,1,0.4166666666666667,0.4408625,0.2916666666666667,0.46875,0,0,0,0,0,33.9622641509434
"2016-02-24","LAL","MEM","28:57",58,13,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,1,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5048285714285714,0.42857142857142855,0.43333333333333335,0,1,0.14285714285714285,0,0,24.242424242424242
"2016-03-02","LAL","DEN","10:50",21,5,0,0,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,1,0.582825,0.75,0.8333333333333334,0,0,0,0,0,12.5
"2016-03-06","LAL","GSW","24:21",52,12,4,9,0.4444444444444444,0,5,0,0,4,6,2,0,0,0.75,0.75,0,0.35714285714285715,0.4832769230769231,0.2857142857142857,0.375,0,1,0.1111111111111111,0,0,34.54545454545454
"2016-03-10","LAL","CLE","32:12",62,26,8,12,0.6666666666666666,3,4,0.75,0.75,1,4,12,3,6,0.25,0.25,0.3333333333333333,0.25,0.461928125,0.78125,0.7647058823529411,0,0,0,0,0,25.757575757575758
"2016-03-13","LAL","NYK","26:50",54,14,4,11,0.36363636363636365,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.26666666666666666,0.4577466666666667,0.36666666666666664,0.4117647058823529,0,0,0,0,0,29.508196721311474
"2016-03-22","LAL","MEM","30:20",57,20,5,13,0.38461538461538464,2,5,0.4,0.4,4,2,8,6,0,0.2,0.2,1,0.2777777777777778,0.4724333333333333,0.4444444444444444,0.5263157894736842,0,0,0,0,0,33.333333333333336
"2016-03-23","LAL","PHX","27:54",56,17,2,5,0.4,3,8,0.375,0.375,4,0,4,6,3,0,0,0.6666666666666666,0.6153846153846154,0.4734615384615385,0.5,0.5666666666666667,0,1,0.2,0,0,23.52941176470588
"2016-03-25","LAL","DEN","28:42",60,28,6,13,0.46153846153846156,4,9,0.4444444444444444,0.4444444444444444,4,6,6,12,0,0.5,0.5,1,0.4090909090909091,0.5144568181818182,0.5454545454545454,0.5833333333333334,0,0,0,0,0,39.0625
"2016-03-27","LAL","WAS","22:31",44,17,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666667,0.5173633333333333,0.5,0.5333333333333333,0,0,0,0,0,34.69387755102041
"2016-03-28","LAL","UTA","27:44",51,5,1,7,0.14285714285714285,0,4,0,0,3,0,2,0,0,0,0,0,0.36363636363636365,0.4398363636363636,0.09090909090909091,0.16666666666666666,0,1,0.14285714285714285,0,0,21.818181818181817
"2016-03-30","LAL","MIA","08:44",18,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.4523857142857143,0.14285714285714285,0.14285714285714285,0,2,0.4,0,0,36.36363636363637
"2016-04-03","LAL","BOS","33:01",72,34,7,17,0.4117647058823529,4,11,0.36363636363636365,0.36363636363636365,8,8,6,12,0,0.5714285714285714,0.5714285714285714,1,0.39285714285714285,0.48597321428571433,0.4642857142857143,0.53125,0,0,0,0,0,40.506329113924046
"2016-04-05","LAL","LAC","22:15",43,6,2,10,0.2,0,2,0,0,2,0,4,0,0,0,0,0,0.16666666666666666,0.4389958333333333,0.16666666666666666,0.23076923076923078,2,0,0,0,0,28.30188679245283
"2016-04-06","LAL","LAC","27:46",56,17,5,13,0.38461538461538464,1,6,0.16666666666666666,0.16666666666666666,4,2,8,3,0,0.2,0.2,1,0.3157894736842105,0.4490368421052632,0.34210526315789475,0.4,0,1,0.07692307692307693,0,0,31.34328358208955
"2016-04-08","LAL","NOP","22:13",43,14,1,6,0.16666666666666666,3,9,0.3333333333333333,0.3333333333333333,3,2,0,3,6,1,1,0.3333333333333333,0.6,0.46782333333333337,0.36666666666666664,0.4375,0,0,0,0,0,36.734693877551024
"2016-04-10","LAL","HOU","27:26",62,35,6,11,0.5454545454545454,4,11,0.36363636363636365,0.36363636363636365,11,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5250727272727272,0.5454545454545454,0.6730769230769231,0,0,0,0,0,46.15384615384615
"2016-04-11","LAL","OKC","18:57",39,13,1,3,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,0,2,6,3,0,0,0.6666666666666666,0.75,0.5092,0.4583333333333333,0.5,0,0,0,1,0.1111111111111111,37.5
"2016-04-13","LAL","UTA","42:09",84,60,16,29,0.5517241379310345,6,21,0.2857142857142857,0.2857142857142857,10,6,26,9,9,0.1875,0.1875,0.5,0.42,0.523371,0.5,0.5454545454545454,0,1,0.034482758620689655,0,0,61.29032258064516
