"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-09","CHI","WAS","14:15",26,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.5059375,0.625,0.6,0,0,0,0,0,18.51851851851852
"2015-01-10","CHI","MIL","13:01",22,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.504125,0.4166666666666667,0.5,0,0,0,0,0,34.78260869565217
"2015-01-12","CHI","ORL","11:06",21,11,1,3,0.3333333333333333,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.5714285714285714,0.5478357142857143,0.35714285714285715,0.5,0,0,0,0,0,40.74074074074074
"2015-01-14","CHI","WAS","17:19",32,12,0,4,0,2,4,0.5,0.5,6,0,0,6,0,0,0,1,0.5,0.51416875,0.375,0.5,0,1,0.25,0,0,33.333333333333336
"2015-01-16","CHI","BOS","25:41",47,5,1,1,1,0,4,0,0,3,0,2,0,0,0,0,0,0.8,0.53915,0.2,0.35714285714285715,0,0,0,0,0,16
"2015-01-17","CHI","ATL","15:03",28,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.55785,0.375,0.5,0,0,0,0,0,24.13793103448276
"2015-01-19","CHI","CLE","15:26",27,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4426,0,0.75,0,0,0,0,0,10.344827586206897
"2015-01-22","CHI","SAS","15:26",29,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5778916666666667,0.5,0.5,0,0,0,0,0,18.75
"2015-01-23","CHI","DAL","02:01",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60915,1.5,1.5,0,0,0,0,0,50
"2015-01-25","CHI","MIA","11:51",21,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.5505714285714286,0.42857142857142855,0.42857142857142855,0,1,0.3333333333333333,0,0,26.923076923076923
"2015-01-27","CHI","GSW","30:40",61,12,1,2,0.5,2,4,0.5,0.5,4,2,0,6,0,1,1,1,0.6666666666666666,0.4955333333333333,0.6666666666666666,0.75,0,0,0,0,0,13.88888888888889
"2015-01-29","CHI","LAL","12:18",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.66785,0,0,0,0,0,0,0,11.11111111111111
"2015-01-30","CHI","PHX","07:35",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.61095,0,0,0,0,0,0,0,13.333333333333334
"2015-02-04","CHI","HOU","12:16",22,3,0,6,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.25,0.4642875,0.1875,0.1875,0,2,0.3333333333333333,0,0,30.769230769230766
"2015-02-07","CHI","NOP","12:42",26,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5558333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2015-02-08","CHI","ORL","03:08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-10","CHI","SAC","12:01",24,3,0,0,0,1,5,0.2,0.25,0,0,0,3,0,0,0,1,1,0.5271375,0.3,0.3,0,0,0,0,0,23.076923076923077
"2015-02-12","CHI","CLE","18:34",37,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.49815,0.4375,0.4375,4,0,0,0,0,18.6046511627907
"2015-02-20","CHI","DET","09:08",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.63135,0.75,0.75,0,0,0,0,0,10
"2015-02-21","CHI","PHX","13:41",23,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.75,0.5499375,0.5,0.5,0,0,0,0,0,31.03448275862069
"2015-02-23","CHI","MIL","31:05",57,16,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,6,0,4,6,0,0,0,1,0.5454545454545454,0.5159272727272728,0.45454545454545453,0.5333333333333333,0,0,0,0,0,24.65753424657534
"2015-02-25","CHI","CHA","11:49",21,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.5031,0.75,0.75,0,0,0,0,0,20.833333333333336
"2015-02-27","CHI","MIN","18:49",33,8,2,6,0.3333333333333333,0,3,0,0,4,0,4,0,0,0,0,0,0.3333333333333333,0.4964666666666667,0.2222222222222222,0.36363636363636365,2,0,0,0,0,26.19047619047619
"2015-03-01","CHI","LAC","30:40",61,29,9,16,0.5625,2,7,0.2857142857142857,0.2857142857142857,5,12,6,6,0,0.6666666666666666,0.6666666666666666,1,0.30434782608695654,0.5243565217391304,0.5217391304347826,0.5576923076923077,0,3,0.1875,1,0.14285714285714285,38.35616438356165
"2015-03-03","CHI","WAS","31:43",62,23,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,8,6,0,6,3,1,1,0.6666666666666666,0.5384615384615384,0.539873076923077,0.5769230769230769,0.6388888888888888,0,1,0.16666666666666666,0,0,27.397260273972602
"2015-03-05","CHI","OKC","33:45",68,26,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,14,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.6,0.56962,0.4,0.5652173913043478,0,0,0,0,0,30.769230769230766
"2015-03-06","CHI","IND","30:55",61,10,3,7,0.42857142857142855,0,6,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.46153846153846156,0.520773076923077,0.23076923076923078,0.3333333333333333,2,0,0,0,0,26.470588235294116
"2015-03-08","CHI","SAS","27:41",58,19,5,8,0.625,0,2,0,0,9,8,2,0,0,0.8,0.8,0,0.2,0.577045,0.5,0.7307692307692307,0,0,0,0,0,26.984126984126984
"2015-03-09","CHI","MEM","28:51",56,18,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.46405769230769234,0.5384615384615384,0.6,0,1,0.1,0,0,29.032258064516128
"2015-03-11","CHI","PHI","42:32",84,16,3,8,0.375,2,5,0.4,0.4,4,6,0,6,0,1,1,1,0.38461538461538464,0.5476346153846154,0.46153846153846156,0.5333333333333333,0,0,0,0,0,21.11111111111111
"2015-03-13","CHI","CHA","34:55",68,15,3,7,0.42857142857142855,2,8,0.25,0.25,3,2,4,0,6,0.3333333333333333,0.5,0,0.5333333333333333,0.54516,0.4,0.4411764705882353,2,1,0.14285714285714285,1,0.125,23.376623376623375
"2015-03-15","CHI","OKC","29:40",61,27,6,10,0.6,2,8,0.25,0.25,9,6,6,6,0,0.5,0.5,1,0.4444444444444444,0.5491277777777778,0.5,0.6136363636363636,0,0,0,0,0,35.29411764705882
"2015-03-18","CHI","IND","30:41",60,25,7,8,0.875,1,7,0.14285714285714285,0.14285714285714285,8,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.4666666666666667,0.5429464285714286,0.5666666666666667,0.6578947368421053,0,1,0.125,1,0.14285714285714285,30.000000000000004
"2015-03-20","CHI","TOR","31:33",52,29,8,10,0.8,3,11,0.2727272727272727,0.2727272727272727,4,10,6,9,0,0.625,0.8333333333333334,1,0.5238095238095238,0.5725261904761905,0.5952380952380952,0.6304347826086957,4,0,0,2,0.18181818181818182,39.682539682539684
"2015-03-21","CHI","DET","23:53",45,8,0,3,0,1,5,0.2,0.2,5,0,0,3,0,0,0,1,0.625,0.476525,0.1875,0.4,0,3,1,0,0,24
"2015-03-23","CHI","CHA","31:33",62,28,9,13,0.6923076923076923,1,6,0.16666666666666666,0.16666666666666666,7,10,8,3,0,0.5555555555555556,0.5555555555555556,1,0.3157894736842105,0.5175078947368421,0.5526315789473685,0.6086956521739131,0,1,0.07692307692307693,0,0,36.76470588235294
"2015-03-25","CHI","TOR","27:55",51,15,5,7,0.7142857142857143,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.36363636363636365,0.4637318181818182,0.5909090909090909,0.625,0,1,0.14285714285714285,0,0,26.41509433962264
"2015-03-28","CHI","NYK","25:42",50,24,5,8,0.625,3,7,0.42857142857142855,0.42857142857142855,5,6,4,6,3,0.6,0.6,0.6666666666666666,0.4666666666666667,0.50416,0.6333333333333333,0.7058823529411765,0,1,0.125,0,0,32.20338983050848
"2015-04-01","CHI","MIL","22:52",45,6,3,5,0.6,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.5386599999999999,0.3,0.3,2,0,0,0,0,25.454545454545453
"2015-04-03","CHI","DET","20:07",36,11,3,4,0.75,0,3,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.42857142857142855,0.48898571428571425,0.42857142857142855,0.55,2,0,0,0,0,22.727272727272727
"2015-04-05","CHI","CLE","24:07",48,12,0,3,0,3,9,0.3333333333333333,0.3333333333333333,3,0,0,9,0,0,0,1,0.75,0.49905416666666663,0.375,0.4,0,0,0,0,0,30.909090909090907
"2015-04-08","CHI","ORL","27:09",53,15,0,6,0,3,5,0.6,0.6,6,0,0,9,0,0,0,1,0.45454545454545453,0.47709545454545454,0.4090909090909091,0.5357142857142857,0,1,0.16666666666666666,0,0,24.193548387096776
"2015-04-09","CHI","MIA","16:58",34,9,0,0,0,2,7,0.2857142857142857,0.2857142857142857,3,0,0,6,0,0,0,1,1,0.5554928571428571,0.42857142857142855,0.5,0,0,0,0,0,22.727272727272727
"2015-04-11","CHI","PHI","14:56",30,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.49351666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.142857142857142
"2015-04-13","CHI","BKN","24:25",46,26,2,4,0.5,6,11,0.5454545454545454,0.5454545454545454,4,2,2,18,0,0.5,0.5,1,0.7333333333333333,0.56317,0.7333333333333333,0.8125,0,0,0,0,0,33.333333333333336
"2015-04-15","CHI","ATL","31:56",62,11,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,3,0,2,6,0,0,0,1,0.7777777777777778,0.5454666666666667,0.4444444444444444,0.55,2,1,0.5,0,0,17.142857142857142
"2015-10-27","CHI","CLE","25:14",50,19,3,7,0.42857142857142855,3,4,0.75,0.75,4,2,4,6,3,0.3333333333333333,0.5,0.6666666666666666,0.36363636363636365,0.5076272727272727,0.6818181818181818,0.7916666666666666,2,1,0.14285714285714285,0,0,28.57142857142857
"2015-10-28","CHI","BKN","29:37",61,18,1,2,0.5,4,8,0.5,0.5,4,2,0,9,3,1,1,0.75,0.8,0.463415,0.7,0.75,0,0,0,0,0,22.22222222222222
"2015-10-30","CHI","DET","38:30",80,22,4,6,0.6666666666666666,3,8,0.375,0.375,5,4,4,9,0,0.5,0.5,1,0.5714285714285714,0.5294035714285714,0.6071428571428571,0.6470588235294118,0,0,0,0,0,24.137931034482758
"2015-11-01","CHI","ORL","28:23",61,16,1,4,0.25,3,8,0.375,0.375,5,0,2,9,0,0,0,1,0.6666666666666666,0.5627291666666666,0.4583333333333333,0.5333333333333333,0,2,0.5,0,0,24.637681159420293
"2015-11-03","CHI","CHA","23:58",46,5,1,6,0.16666666666666666,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.45454545454545453,0.4612318181818182,0.22727272727272727,0.22727272727272727,0,1,0.16666666666666666,0,0,26
"2015-11-05","CHI","OKC","15:59",31,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.52957,0.2,0.2,2,0,0,0,0,19.444444444444446
"2015-11-07","CHI","MIN","17:01",35,4,1,3,0.3333333333333333,0,5,0,0,2,2,0,0,0,1,1,0,0.625,0.5079,0.125,0.2222222222222222,0,0,0,0,0,27.027027027027028
"2015-11-09","CHI","PHI","28:23",62,20,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,5,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.5100318181818182,0.6818181818181818,0.7142857142857143,0,0,0,0,0,26.865671641791042
"2015-11-13","CHI","CHA","22:33",48,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5015333333333333,0,0.3,0,0,0,0,0,12
"2015-11-16","CHI","IND","16:34",37,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.5072,0.35714285714285715,0.375,0,0,0,0,0,23.076923076923077
"2015-11-18","CHI","PHX","21:01",43,10,2,7,0.2857142857142857,2,5,0.4,0.4,0,2,2,6,0,0.5,1,1,0.4166666666666667,0.4842708333333334,0.4166666666666667,0.4166666666666667,2,1,0.14285714285714285,0,0,27.659574468085108
"2015-11-20","CHI","GSW","35:57",72,18,6,11,0.5454545454545454,0,6,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.47753823529411765,0.35294117647058826,0.47368421052631576,0,1,0.09090909090909091,0,0,24.390243902439025
"2015-11-24","CHI","POR","29:20",57,13,1,4,0.25,3,4,0.75,0.75,2,2,0,9,0,1,1,1,0.5,0.58361875,0.6875,0.65,0,2,0.5,0,0,22.22222222222222
"2015-11-27","CHI","IND","29:09",62,25,6,10,0.6,2,4,0.5,0.5,7,8,4,6,0,0.6666666666666666,0.8,1,0.2857142857142857,0.5032,0.6428571428571429,0.6944444444444444,2,0,0,0,0,27.77777777777778
"2015-11-30","CHI","SAS","24:06",47,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.57971875,0.5,0.5,0,0,0,0,0,18.867924528301884
"2015-12-02","CHI","DEN","04:39",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.606225,0.75,0.75,0,0,0,0,0,20
"2015-12-05","CHI","CHA","27:06",58,7,2,5,0.4,1,6,0.16666666666666666,0.16666666666666666,0,0,4,3,0,0,0,1,0.5454545454545454,0.5529772727272727,0.3181818181818182,0.2916666666666667,2,0,0,0,0,19.11764705882353
"2015-12-07","CHI","PHX","28:00",59,13,5,6,0.8333333333333334,1,7,0.14285714285714285,0.14285714285714285,0,6,4,3,0,0.6,0.75,1,0.5384615384615384,0.5629230769230769,0.5,0.5,2,0,0,0,0,21.126760563380284
"2015-12-09","CHI","BOS","22:08",49,10,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.6,0.53974,0.5,0.5,0,0,0,0,0,18.965517241379313
"2015-12-10","CHI","LAC","14:27",27,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.625,0.57676875,0.3125,0.3125,0,0,0,0,0,23.52941176470588
"2015-12-12","CHI","NOP","18:06",35,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.5,0.4735833333333333,0.6666666666666666,0.7142857142857143,2,0,0,0,0,18.42105263157895
"2015-12-14","CHI","PHI","18:39",40,17,1,2,0.5,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8,0.53362,0.85,0.85,0,0,0,0,0,26
"2015-12-16","CHI","MEM","14:35",30,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.581175,0.75,0.75,0,0,0,0,0,5.88235294117647
"2015-12-18","CHI","DET","23:54",50,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.52605,0.25,0.35714285714285715,0,0,0,0,0,12.727272727272727
"2015-12-19","CHI","NYK","24:43",51,2,1,3,0.3333333333333333,0,5,0,0,0,2,0,0,0,1,1,0,0.625,0.508475,0.125,0.125,0,0,0,0,0,18.965517241379313
"2015-12-21","CHI","BKN","21:33",47,8,2,5,0.4,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5374555555555556,0.3888888888888889,0.4,0,0,0,0,0,20.37037037037037
"2015-12-25","CHI","OKC","15:56",31,6,0,0,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,1,0.5884199999999999,0.3,0.5,0,0,0,0,0,18.91891891891892
"2015-12-26","CHI","DAL","40:04",75,23,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,7,2,2,12,0,0.5,0.5,1,0.7,0.51535,0.8,0.7666666666666667,0,0,0,0,0,18.51851851851852
"2015-12-28","CHI","TOR","16:43",34,2,1,2,0.5,0,4,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.589,0.16666666666666666,0.16666666666666666,0,0,0,1,0.25,18.42105263157895
"2015-12-30","CHI","IND","19:55",41,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4657,0,0,0,0,0,0,0,6.666666666666666
"2016-01-01","CHI","NYK","30:55",58,17,2,2,1,4,6,0.6666666666666666,0.6666666666666666,1,2,2,12,0,0.5,0.5,1,0.75,0.5648625,1,0.9444444444444444,0,0,0,0,0,14.0625
"2016-01-03","CHI","TOR","28:37",54,17,1,3,0.3333333333333333,3,6,0.5,0.5,6,2,0,9,0,1,1,1,0.6666666666666666,0.5195833333333333,0.6111111111111112,0.7083333333333334,0,1,0.3333333333333333,0,0,21.311475409836067
"2016-01-05","CHI","MIL","28:32",60,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.4,0.522805,0.55,0.5833333333333334,0,0,0,0,0,18.46153846153846
"2016-01-07","CHI","BOS","27:13",61,11,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.7,0.493665,0.4,0.4583333333333333,0,0,0,0,0,19.71830985915493
"2016-01-09","CHI","ATL","38:17",79,24,3,8,0.375,5,9,0.5555555555555556,0.5555555555555556,3,4,2,15,0,0.6666666666666666,1,1,0.5294117647058824,0.5501823529411765,0.6176470588235294,0.631578947368421,2,3,0.375,0,0,21.73913043478261
"2016-01-11","CHI","WAS","28:46",61,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.5644,0.4375,0.3888888888888889,0,1,0.2,0,0,12.857142857142858
"2016-01-12","CHI","MIL","31:19",61,17,3,5,0.6,3,8,0.375,0.375,2,6,0,9,0,1,1,1,0.6153846153846154,0.5390615384615385,0.5769230769230769,0.6071428571428571,0,1,0.2,0,0,21.62162162162162
"2016-01-14","CHI","PHI","23:45",48,7,1,8,0.125,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.38461538461538464,0.4452923076923077,0.19230769230769232,0.25,0,1,0.125,0,0,32.20338983050848
"2016-01-15","CHI","DAL","14:37",27,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.5,0.49445,0,0.2,0,0,0,0,0,15.625
"2016-01-18","CHI","DET","21:10",38,10,1,4,0.25,2,2,1,1,2,2,0,6,0,1,1,1,0.3333333333333333,0.5288499999999999,0.6666666666666666,0.625,0,0,0,0,0,22.727272727272727
"2016-01-20","CHI","GSW","14:21",32,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.51729,0,0,0,0,0,0,0,16.216216216216218
"2016-01-22","CHI","BOS","25:33",53,5,1,5,0.2,0,2,0,0,3,2,0,0,0,1,1,0,0.2857142857142857,0.5423285714285714,0.14285714285714285,0.2777777777777778,0,0,0,0,0,20.33898305084746
"2016-01-23","CHI","CLE","25:12",45,17,2,4,0.5,3,5,0.6,0.6,4,4,0,9,0,1,1,1,0.5555555555555556,0.5058055555555555,0.7222222222222222,0.7727272727272727,0,0,0,0,0,20.37037037037037
