"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-26","BKN","BOS","22:04",38,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.7,0.56106,0.55,0.55,0,0,0,0,0,22.727272727272727
"2014-01-27","BKN","TOR","28:06",60,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49804000000000004,0.5,0.5,0,0,0,0,0,9.375
"2014-01-31","BKN","OKC","22:21",41,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54766,0.5,0.5,0,0,0,0,0,11.363636363636363
"2014-02-01","BKN","IND","18:39",37,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.54047,0.7,0.7,0,0,0,0,0,17.94871794871795
"2014-02-03","BKN","PHI","31:14",63,5,1,4,0.25,0,4,0,0,3,2,0,0,0,1,1,0,0.5,0.48820625,0.125,0.25,0,0,0,0,0,18.571428571428573
"2014-02-06","BKN","SAS","30:18",63,22,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,2,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.2,0.5073,0.6666666666666666,0.7333333333333333,0,2,0.16666666666666666,0,0,21.62162162162162
"2014-02-07","BKN","DET","31:28",64,4,1,4,0.25,0,4,0,0,2,0,2,0,0,0,0,0,0.5,0.44996875,0.125,0.2222222222222222,0,1,0.25,0,0,12.987012987012987
"2014-02-09","BKN","NOP","27:49",51,13,4,5,0.8,1,4,0.25,0.25,2,0,8,0,3,0,0,0,0.4444444444444444,0.47325555555555554,0.6111111111111112,0.65,0,0,0,0,0,23.728813559322035
"2014-02-12","BKN","CHA","22:48",43,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.481925,0.25,0.25,0,1,0.5,0,0,11.11111111111111
"2014-02-13","BKN","CHI","13:39",25,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.48899,0.6,0.6,0,1,0.5,0,0,17.857142857142854
"2014-02-19","BKN","UTA","09:51",18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45665,0,0,0,0,0,0,0,10.526315789473685
"2014-02-22","BKN","GSW","16:11",30,6,1,2,0.5,1,4,0.25,0.3333333333333333,1,2,0,3,0,1,1,1,0.6666666666666666,0.5063799999999999,0.4166666666666667,0.5,0,1,0.5,0,0,18.18181818181818
"2014-02-23","BKN","LAL","21:30",37,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.545475,1.5,1.3333333333333333,0,0,0,0,0,8.88888888888889
"2014-02-26","BKN","POR","23:31",47,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5883666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.094339622641508
"2014-02-27","BKN","DEN","12:00",27,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5396,0.5,0.5,0,0,0,0,0,23.333333333333336
"2014-03-01","BKN","MIL","07:24",13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.53185,0,0,0,0,0,0,0,14.285714285714285
"2014-03-03","BKN","CHI","02:57",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42475,0.5,0.5,2,0,0,0,0,28.57142857142857
"2014-03-05","BKN","MEM","10:03",22,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.43060000000000004,0,0.25,0,1,0.3333333333333333,0,0,20.833333333333336
"2014-03-07","BKN","BOS","03:32",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5964,0,0,0,0,0,0,0,25
"2014-03-09","BKN","SAC","24:04",47,11,1,4,0.25,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.6,0.488845,0.55,0.55,0,0,0,0,0,20.833333333333336
"2014-03-10","BKN","TOR","24:17",46,11,1,2,0.5,1,1,1,1,6,2,0,3,0,1,1,1,0.3333333333333333,0.53585,0.8333333333333334,0.7857142857142857,0,0,0,0,0,14.285714285714286
"2014-03-12","BKN","MIA","13:40",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5339375,0.375,0.375,0,0,0,0,0,13.793103448275863
"2014-03-15","BKN","WAS","14:34",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.563,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2014-03-17","BKN","PHX","18:31",35,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.49543333333333334,0.4166666666666667,0.5,0,0,0,0,0,21.62162162162162
"2014-03-19","BKN","CHA","15:16",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59235,0,0,0,0,0,0,0,3.3333333333333335
"2014-03-21","BKN","BOS","17:05",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.523075,0,0,0,1,1,0,0,8.571428571428571
"2014-03-23","BKN","DAL","18:13",32,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5147333333333334,0.5,0.5,0,0,0,0,0,10.256410256410255
"2014-03-24","BKN","NOP","23:32",41,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.4573833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.5
"2014-03-26","BKN","CHA","27:35",50,10,2,4,0.5,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.5,0.56454375,0.4375,0.5555555555555556,0,0,0,1,0.25,16.9811320754717
"2014-03-28","BKN","CLE","21:32",41,13,5,8,0.625,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2,0.52595,0.65,0.65,0,1,0.125,0,0,22.727272727272727
"2014-03-30","BKN","MIN","31:38",64,13,2,3,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,0,4,6,3,0,0,0.6666666666666666,0.7,0.551995,0.65,0.65,2,0,0,0,0,15.789473684210526
"2014-04-01","BKN","HOU","27:23",57,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.56865,0.3333333333333333,0.4,0,0,0,0,0,9.836065573770492
"2014-04-02","BKN","NYK","25:39",48,11,1,1,1,1,4,0.25,0.25,6,0,2,3,0,0,0,1,0.8,0.49960000000000004,0.5,0.6875,0,0,0,0,0,20.754716981132074
"2014-04-04","BKN","DET","09:23",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2014-04-05","BKN","PHI","17:35",34,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5881625,0.5,0.625,0,0,0,0,0,11.11111111111111
"2014-04-08","BKN","MIA","20:14",36,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.4399416666666667,0.5,0.4375,0,0,0,0,0,27.77777777777778
"2014-04-09","BKN","ORL","33:12",65,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.61415,0.875,0.75,0,0,0,0,0,10.95890410958904
"2014-10-29","BKN","BOS","24:47",54,4,1,1,1,0,3,0,0,2,0,2,0,0,0,0,0,0.75,0.6274333333333334,0.25,0.4,0,0,0,1,0.3333333333333333,10
"2014-11-01","BKN","DET","10:03",19,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.486325,0.75,0.75,0,0,0,0,0,10
"2014-11-03","BKN","OKC","15:30",29,18,3,4,0.75,4,4,1,1,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.5,0.54598125,1.125,1.125,0,0,0,0,0,25
"2014-11-05","BKN","MIN","24:41",49,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4402,1,1,0,0,0,0,0,7.142857142857142
"2014-11-07","BKN","NYK","21:57",43,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,0,6,0,0,0,0.5714285714285714,0.5438500000000001,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714286
"2014-11-09","BKN","ORL","22:24",46,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.52171,0.4,0.5,0,0,0,0,0,14.545454545454545
"2014-11-12","BKN","PHX","13:26",30,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.714285714285714
"2014-11-13","BKN","GSW","23:30",46,2,1,3,0.3333333333333333,0,6,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.45976666666666666,0.1111111111111111,0.1111111111111111,0,0,0,0,0,17.647058823529413
"2014-11-15","BKN","POR","13:16",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5829,0,0,0,0,0,0,0,9.67741935483871
"2014-11-17","BKN","MIA","13:25",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5973,0,0,0,0,0,0,0,15.384615384615383
"2014-11-19","BKN","MIL","10:58",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.439575,0,0,0,0,0,0,0,9.090909090909092
"2014-11-21","BKN","OKC","25:04",46,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5759,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.88235294117647
"2014-11-22","BKN","SAS","21:46",40,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.48314166666666664,0.16666666666666666,0.16666666666666666,0,2,0.4,0,0,12.5
"2014-11-26","BKN","PHI","28:16",58,12,3,5,0.6,1,2,0.5,0.5,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5008214285714285,0.6428571428571429,0.75,0,0,0,0,0,18.75
"2014-11-30","BKN","CHI","11:30",21,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.34428333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2014-12-02","BKN","NYK","12:05",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4529666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2014-12-03","BKN","SAS","16:08",30,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.45851,0.2,0.2,0,1,0.25,0,0,20.588235294117645
"2014-12-05","BKN","ATL","21:12",40,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5054,0,0,0,2,0.5,0,0,15.217391304347826
"2014-12-08","BKN","CLE","31:55",61,6,3,4,0.75,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5739357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.76470588235294
"2014-12-10","BKN","CHI","24:23",46,12,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,0,6,0,3,3,1,1,0.5,0.6,0.5329699999999999,0.6,0.6,0,0,0,0,0,17.857142857142854
"2014-12-12","BKN","PHI","28:12",52,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.25,0.5252875,0.6875,0.75,0,1,0.16666666666666666,0,0,18.0327868852459
"2014-12-13","BKN","CHA","24:42",43,17,2,2,1,4,5,0.8,0.8,1,4,0,12,0,1,1,1,0.7142857142857143,0.5172571428571429,1.1428571428571428,1.2142857142857142,0,0,0,0,0,15.217391304347826
"2014-12-16","BKN","MIA","17:13",35,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.6269833333333333,0,0.25,0,0,0,0,0,8.88888888888889
"2014-12-17","BKN","TOR","26:50",49,4,0,2,0,1,5,0.2,0.2,1,0,0,0,3,0,0,0,0.7142857142857143,0.45697857142857146,0.21428571428571427,0.25,0,0,0,1,0.2,13.559322033898306
"2014-12-19","BKN","CLE","17:23",34,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5992000000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2014-12-21","BKN","DET","21:39",42,6,2,6,0.3333333333333333,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.52905,0.25,0.3333333333333333,0,1,0.16666666666666666,0,0,22.727272727272727
"2014-12-23","BKN","DEN","26:01",48,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.49055,0.25,0.25,0,0,0,0,0,8.771929824561404
"2014-12-26","BKN","BOS","24:36",50,15,2,3,0.6666666666666666,3,4,0.75,0.75,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5952785714285714,0.9285714285714286,0.9375,0,1,0.3333333333333333,0,0,14.035087719298247
"2014-12-27","BKN","IND","22:43",46,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.59745,0.5,0.5833333333333334,0,0,0,0,0,16
"2014-12-29","BKN","SAC","25:11",49,6,0,2,0,1,1,1,1,3,0,0,3,0,0,0,1,0.3333333333333333,0.4145833333333333,0.5,0.5,0,0,0,0,0,10.714285714285714
"2014-12-30","BKN","CHI","27:25",52,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5216,0.9166666666666666,0.9166666666666666,0,0,0,0,0,11.864406779661017
"2015-01-02","BKN","ORL","23:51",48,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49941,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-01-04","BKN","MIA","23:32",44,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.464025,0,0,0,0,0,0,0,5.769230769230769
"2015-01-05","BKN","DAL","37:33",71,5,0,1,0,1,5,0.2,0.2,2,0,0,3,0,0,0,1,0.8333333333333334,0.5033583333333334,0.25,0.35714285714285715,0,0,0,0,0,9.09090909090909
"2015-01-07","BKN","BOS","24:58",47,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.46881000000000006,0.2,0.3333333333333333,0,0,0,0,0,12.06896551724138
"2015-01-09","BKN","PHI","35:38",65,7,3,4,0.75,0,3,0,0,1,6,0,0,0,1,1,0,0.42857142857142855,0.47059999999999996,0.42857142857142855,0.4375,0,0,0,1,0.3333333333333333,10.38961038961039
"2015-01-10","BKN","DET","23:23",45,13,4,5,0.8,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.2857142857142857,0.5125285714285714,0.7857142857142857,0.8125,0,0,0,0,0,16
"2015-01-12","BKN","HOU","16:28",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4928875,0.625,0.625,0,0,0,0,0,13.157894736842104
"2015-01-14","BKN","MEM","26:33",46,8,0,2,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,0.75,0.51254375,0.375,0.4444444444444444,0,0,0,0,0,21.56862745098039
"2015-01-16","BKN","WAS","23:58",46,5,1,2,0.5,1,4,0.25,0.3333333333333333,0,0,2,3,0,0,0,1,0.6666666666666666,0.5434599999999999,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.384615384615383
"2015-01-17","BKN","WAS","29:51",51,6,1,2,0.5,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.5,0.511725,0.625,0.6,0,0,0,0,0,8.474576271186441
"2015-01-21","BKN","SAC","29:25",57,14,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.52215,0.5625,0.7,0,0,0,0,0,16.666666666666664
"2015-01-22","BKN","LAC","16:21",35,6,3,5,0.6,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5137642857142858,0.42857142857142855,0.42857142857142855,0,1,0.2,0,0,17.5
"2015-01-24","BKN","UTA","18:27",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.494775,0,0,0,0,0,0,0,7.692307692307692
"2015-01-28","BKN","ATL","36:11",69,15,3,4,0.75,2,6,0.3333333333333333,0.3333333333333333,3,6,0,0,6,1,1,0,0.6,0.61473,0.6,0.6818181818181818,0,1,0.25,0,0,15.189873417721518
"2015-01-30","BKN","TOR","17:53",36,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.50445,0.5,0.5,0,1,0.2,0,0,17.5
"2015-02-02","BKN","LAC","20:39",41,9,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,1,0,2,6,0,0,0,1,0.75,0.50970625,0.5,0.5625,0,0,0,0,0,17.391304347826086
"2015-02-04","BKN","TOR","33:04",61,22,4,4,1,3,5,0.6,0.6,5,6,2,9,0,0.75,0.75,1,0.5555555555555556,0.5648,0.9444444444444444,1,0,0,0,0,0,16.666666666666664
"2015-02-06","BKN","NYK","33:19",60,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.55304,0.7,0.7,0,0,0,0,0,9.23076923076923
"2015-02-07","BKN","WAS","21:28",42,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,0,3,0,0,0,0.8571428571428571,0.5319071428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,13.72549019607843
"2015-02-09","BKN","MIL","40:15",76,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,3,0,1,1,1,0.625,0.5877625,0.4375,0.4444444444444444,0,0,0,0,0,13.75
"2015-02-10","BKN","MEM","27:52",52,15,3,4,0.75,2,5,0.4,0.4,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.4951777777777778,0.6666666666666666,0.6818181818181818,0,0,0,0,0,20.3125
