"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","MEM","SAS","27:10",56,14,7,14,0.5,0,3,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.17647058823529413,0.4681117647058824,0.4117647058823529,0.4117647058823529,0,0,0,0,0,31.25
"2013-11-01","MEM","DET","36:03",67,22,6,8,0.75,1,4,0.25,0.25,7,6,6,0,3,0.5,0.5,0,0.3333333333333333,0.49213749999999995,0.625,0.7333333333333333,0,0,0,0,0,25.974025974025974
"2013-11-02","MEM","DAL","38:02",76,24,6,12,0.5,1,4,0.25,0.25,9,0,12,3,0,0,0,1,0.25,0.46908125,0.46875,0.5714285714285714,2,1,0.08333333333333333,0,0,23.404255319148938
"2013-11-04","MEM","BOS","32:32",62,15,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.21428571428571427,0.5364035714285714,0.39285714285714285,0.46875,0,2,0.18181818181818182,0,0,25.35211267605634
"2013-11-06","MEM","NOP","33:41",59,26,10,12,0.8333333333333334,0,4,0,0,6,6,14,0,0,0.3,0.3,0,0.25,0.4738125,0.625,0.6842105263157895,0,0,0,0,0,29.850746268656714
"2013-11-09","MEM","GSW","25:20",53,20,8,9,0.8888888888888888,1,2,0.5,0.5,1,4,12,3,0,0.25,0.25,1,0.18181818181818182,0.5542454545454546,0.8636363636363636,0.9090909090909091,0,0,0,0,0,24.13793103448276
"2013-11-11","MEM","IND","29:26",51,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.4778727272727272,0.4090909090909091,0.4166666666666667,0,1,0.125,0,0,22.80701754385965
"2013-11-13","MEM","TOR","35:15",66,29,8,9,0.8888888888888888,4,10,0.4,0.4444444444444444,1,0,16,9,3,0,0,0.75,0.5263157894736842,0.5848777777777777,0.7368421052631579,0.725,0,0,0,0,0,31.08108108108108
"2013-11-15","MEM","LAL","34:02",64,11,3,10,0.3,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.3333333333333333,0.5213333333333333,0.3,0.34375,0,2,0.2,0,0,24.65753424657534
"2013-11-17","MEM","SAC","38:16",69,19,5,7,0.7142857142857143,3,5,0.6,0.6,0,8,2,9,0,0.8,0.8,1,0.4166666666666667,0.5097416666666666,0.7916666666666666,0.7916666666666666,0,0,0,0,0,18.42105263157895
