"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-27","ORL","PHI","39:24",82,21,10,13,0.7692307692307693,0,0,0,0,1,14,6,0,0,0.7,0.7777777777777778,0,0,0.47252307692307693,0.7692307692307693,0.8076923076923077,2,0,0,0,0,18.181818181818183
"2013-11-29","ORL","SAS","33:36",68,12,4,12,0.3333333333333333,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.41885833333333333,0.3333333333333333,0.42857142857142855,2,1,0.08333333333333333,0,0,30.136986301369863
"2013-12-02","ORL","WAS","26:11",53,10,5,11,0.45454545454545453,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.4425272727272727,0.45454545454545453,0.45454545454545453,2,0,0,0,0,28.57142857142857
"2013-12-11","ORL","CHA","32:55",60,12,4,9,0.4444444444444444,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.46934444444444445,0.4444444444444444,0.5454545454545454,2,0,0,0,0,17.333333333333332
"2013-12-13","ORL","CLE","39:13",79,6,3,11,0.2727272727272727,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44782727272727274,0.2727272727272727,0.2727272727272727,0,1,0.09090909090909091,0,0,17.647058823529413
"2013-12-15","ORL","OKC","34:30",71,13,6,9,0.6666666666666666,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.4524111111111111,0.6666666666666666,0.65,2,1,0.1111111111111111,0,0,12.345679012345679
"2013-12-16","ORL","CHI","36:54",68,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4490222222222222,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,13.333333333333334
"2013-12-18","ORL","UTA","33:32",62,14,5,18,0.2777777777777778,0,0,0,0,4,2,8,0,0,0.2,0.3333333333333333,0,0,0.47953333333333337,0.2777777777777778,0.35,4,3,0.16666666666666666,0,0,26.666666666666668
"2013-12-21","ORL","SAC","27:34",52,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42393333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.965517241379313
"2013-12-23","ORL","NYK","36:13",71,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5277,0.5,0.5384615384615384,2,0,0,0,0,18.987341772151897
"2013-12-27","ORL","DET","34:09",67,20,9,16,0.5625,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.8333333333333334,0,0,0.4908,0.5625,0.5882352941176471,6,1,0.0625,0,0,25.333333333333332
"2013-12-29","ORL","ATL","34:29",69,16,8,11,0.7272727272727273,0,0,0,0,0,10,6,0,0,0.625,0.8333333333333334,0,0,0.4657545454545455,0.7272727272727273,0.7272727272727273,4,1,0.09090909090909091,0,0,18.055555555555557
"2013-12-31","ORL","GSW","08:31",15,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.43644,0.4,0.4,0,1,0.2,0,0,31.25
"2014-01-06","ORL","LAC","19:08",39,2,1,7,0.14285714285714285,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4769,0.14285714285714285,0.125,0,1,0.14285714285714285,0,0,21.27659574468085
"2014-01-29","ORL","TOR","20:29",37,16,6,12,0.5,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.8,0,0,0.48815000000000003,0.5,0.5714285714285714,2,0,0,0,0,31.818181818181817
"2014-01-31","ORL","MIL","25:34",55,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.45955555555555555,0.5555555555555556,0.6,2,0,0,0,0,20
"2014-02-02","ORL","BOS","29:41",57,14,7,14,0.5,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.75,0,0,0.5013071428571428,0.5,0.5,6,0,0,0,0,23.88059701492537
"2014-02-03","ORL","IND","34:33",65,16,8,16,0.5,0,0,0,0,0,8,8,0,0,0.5,0.6666666666666666,0,0,0.47266875,0.5,0.5,4,1,0.0625,0,0,24
"2014-02-05","ORL","DET","27:50",53,14,6,13,0.46153846153846156,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.4495923076923077,0.46153846153846156,0.5,4,0,0,0,0,25
"2014-02-07","ORL","OKC","31:43",59,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.47389166666666666,0.3333333333333333,0.38461538461538464,0,0,0,0,0,22.058823529411764
"2014-02-09","ORL","IND","37:13",70,19,6,16,0.375,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.4607375,0.375,0.475,6,0,0,0,0,25.60975609756098
"2014-02-12","ORL","MEM","36:57",64,13,6,12,0.5,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.48669999999999997,0.5,0.5416666666666666,4,0,0,0,0,17.333333333333332
"2014-02-18","ORL","MIL","27:04",54,19,7,10,0.7,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5506,0.7,0.7307692307692307,2,1,0.1,0,0,25.423728813559322
"2014-02-19","ORL","CLE","36:49",73,20,8,15,0.5333333333333333,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.47334000000000004,0.5333333333333333,0.5555555555555556,2,0,0,0,0,21.951219512195124
"2014-02-21","ORL","NYK","41:48",78,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.4770846153846154,0.5384615384615384,0.5384615384615384,2,0,0,0,0,16.47058823529412
"2014-02-23","ORL","TOR","30:04",58,11,4,12,0.3333333333333333,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.43645,0.3333333333333333,0.39285714285714285,0,1,0.08333333333333333,0,0,27.868852459016395
"2014-02-25","ORL","WAS","30:59",61,19,9,14,0.6428571428571429,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.5008642857142858,0.6428571428571429,0.6333333333333333,2,0,0,0,0,25.714285714285715
"2014-02-26","ORL","PHI","33:37",68,21,9,19,0.47368421052631576,0,0,0,0,3,12,6,0,0,0.6666666666666666,1,0,0,0.47760526315789475,0.47368421052631576,0.525,6,2,0.10526315789473684,0,0,24.390243902439025
"2014-03-01","ORL","MIA","22:45",42,18,9,14,0.6428571428571429,0,0,0,0,0,8,10,0,0,0.4444444444444444,1,0,0,0.5528928571428572,0.6428571428571429,0.6428571428571429,10,1,0.07142857142857142,0,0,28
"2014-03-02","ORL","PHI","32:18",64,18,7,14,0.5,0,0,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0,0.48847142857142856,0.5,0.5294117647058824,2,0,0,0,0,25.675675675675677
"2014-03-05","ORL","HOU","31:51",63,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.45626666666666665,0.7777777777777778,0.75,2,0,0,0,0,17.142857142857142
"2014-03-08","ORL","SAS","29:57",63,19,8,16,0.5,0,0,0,0,3,8,8,0,0,0.5,0.6666666666666666,0,0,0.45578125,0.5,0.5277777777777778,4,2,0.125,0,0,27.77777777777778
"2014-03-10","ORL","MIL","30:30",61,12,6,13,0.46153846153846156,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5165692307692308,0.46153846153846156,0.46153846153846156,0,2,0.15384615384615385,0,0,26.086956521739133
"2014-03-12","ORL","DEN","38:47",78,20,8,17,0.47058823529411764,0,0,0,0,4,10,6,0,0,0.625,1,0,0,0.46886470588235296,0.47058823529411764,0.5263157894736842,6,1,0.058823529411764705,0,0,22.35294117647059
"2014-03-14","ORL","WAS","36:49",68,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4786333333333333,0.4444444444444444,0.4444444444444444,0,0,0,0,0,14.285714285714285
"2014-03-18","ORL","GSW","22:43",45,15,7,14,0.5,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4703,0.5,0.5,0,1,0.07142857142857142,0,0,32
"2014-03-19","ORL","PHX","09:28",19,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5598,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,36.36363636363637
"2014-03-22","ORL","UTA","42:42",82,16,8,15,0.5333333333333333,0,0,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0,0.42732,0.5333333333333333,0.5333333333333333,2,2,0.13333333333333333,0,0,17.97752808988764
"2014-03-23","ORL","LAL","34:30",69,4,2,9,0.2222222222222222,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4235111111111111,0.2222222222222222,0.2222222222222222,2,0,0,0,0,14.102564102564102
"2014-03-25","ORL","POR","33:04",64,22,10,18,0.5555555555555556,0,0,0,0,2,16,4,0,0,0.8,0.8888888888888888,0,0,0.5025444444444445,0.5555555555555556,0.5789473684210527,2,1,0.05555555555555555,0,0,27.77777777777778
"2014-03-28","ORL","CHA","40:16",74,24,11,22,0.5,0,0,0,0,2,14,8,0,0,0.6363636363636364,1,0,0,0.5131818181818182,0.5,0.5217391304347826,8,1,0.045454545454545456,0,0,27.586206896551726
"2014-03-30","ORL","TOR","33:13",59,22,10,13,0.7692307692307693,0,0,0,0,2,10,10,0,0,0.5,0.5555555555555556,0,0,0.4525692307692308,0.7692307692307693,0.7857142857142857,2,0,0,0,0,24.242424242424242
"2014-04-02","ORL","CLE","27:17",54,7,3,11,0.2727272727272727,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4443454545454546,0.2727272727272727,0.2916666666666667,0,0,0,0,0,25
"2014-10-28","ORL","NOP","35:03",65,15,7,15,0.4666666666666667,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.45277999999999996,0.4666666666666667,0.46875,4,2,0.13333333333333333,0,0,22.07792207792208
"2014-10-30","ORL","WAS","38:08",75,23,11,21,0.5238095238095238,0,0,0,0,1,12,10,0,0,0.5454545454545454,0.5454545454545454,0,0,0.4574571428571429,0.5238095238095238,0.5476190476190477,0,0,0,0,0,28.39506172839506
"2014-11-01","ORL","TOR","33:25",68,15,6,10,0.6,1,1,1,1,0,10,2,3,0,0.8333333333333334,1,1,0.09090909090909091,0.5029227272727272,0.6818181818181818,0.625,2,1,0.1,0,0,18.42105263157895
"2014-11-04","ORL","CHI","40:04",75,19,8,21,0.38095238095238093,1,1,1,1,0,10,6,3,0,0.625,0.625,1,0.045454545454545456,0.47145227272727275,0.4318181818181818,0.4318181818181818,0,2,0.09523809523809523,0,0,33.333333333333336
"2014-11-05","ORL","PHI","36:14",75,17,8,16,0.5,0,0,0,0,1,6,10,0,0,0.375,0.42857142857142855,0,0,0.50524375,0.5,0.53125,2,1,0.0625,0,0,24.41860465116279
"2014-11-07","ORL","MIN","38:47",78,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.4405454545454546,0.5454545454545454,0.5833333333333334,2,0,0,0,0,18.181818181818183
"2014-11-09","ORL","BKN","32:22",62,27,13,19,0.6842105263157895,0,0,0,0,1,22,4,0,0,0.8461538461538461,1,0,0,0.49492105263157893,0.6842105263157895,0.7105263157894737,4,1,0.05263157894736842,0,0,27.941176470588232
"2014-11-11","ORL","TOR","41:16",81,18,8,16,0.5,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.4451625,0.5,0.5,0,0,0,0,0,27.272727272727273
"2014-11-12","ORL","NYK","38:36",68,20,8,15,0.5333333333333333,0,0,0,0,4,12,4,0,0,0.75,0.75,0,0,0.45932666666666666,0.5333333333333333,0.5882352941176471,0,2,0.13333333333333333,0,0,27.027027027027028
"2014-11-14","ORL","MIL","33:08",68,18,6,11,0.5454545454545454,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.5,0,0,0.5551545454545455,0.5454545454545454,0.6,4,0,0,0,0,25.974025974025974
"2014-11-15","ORL","WAS","36:06",69,14,6,10,0.6,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.47298,0.6,0.6363636363636364,6,0,0,0,0,16.666666666666668
"2014-11-17","ORL","DET","37:45",72,25,10,18,0.5555555555555556,0,0,0,0,5,18,2,0,0,0.9,1,0,0,0.4951444444444444,0.5555555555555556,0.625,2,1,0.05555555555555555,0,0,26.582278481012658
"2014-11-19","ORL","LAC","30:34",62,19,8,14,0.5714285714285714,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.44361428571428574,0.5714285714285714,0.59375,0,0,0,0,0,27.941176470588232
"2014-11-21","ORL","CHA","34:55",68,14,6,15,0.4,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.42406,0.4,0.4375,2,0,0,0,0,23.684210526315788
"2014-11-22","ORL","MIA","37:13",68,33,12,24,0.5,0,0,0,0,9,14,10,0,0,0.5833333333333334,0.875,0,0,0.5406375,0.5,0.5689655172413793,8,0,0,0,0,34.93975903614458
"2014-11-24","ORL","CLE","29:51",54,18,8,15,0.5333333333333333,0,0,0,0,2,8,8,0,0,0.5,0.8,0,0,0.5464,0.5333333333333333,0.5625,6,1,0.06666666666666667,0,0,30.3030303030303
"2014-11-26","ORL","GSW","30:21",63,11,4,15,0.26666666666666666,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.46806000000000003,0.26666666666666666,0.3235294117647059,4,2,0.13333333333333333,0,0,23.943661971830988
"2014-11-28","ORL","IND","34:57",68,16,7,15,0.4666666666666667,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4187,0.4666666666666667,0.5,2,0,0,0,0,25.714285714285715
"2014-11-30","ORL","PHX","34:19",70,18,7,15,0.4666666666666667,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.4539733333333333,0.4666666666666667,0.5,0,0,0,0,0,28.94736842105263
"2014-12-13","ORL","ATL","34:51",66,18,9,13,0.6923076923076923,0,0,0,0,0,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5190923076923076,0.6923076923076923,0.6923076923076923,0,0,0,0,0,19.444444444444446
"2014-12-15","ORL","TOR","34:33",64,13,6,13,0.46153846153846156,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.4727538461538462,0.46153846153846156,0.43333333333333335,4,1,0.07692307692307693,0,0,25
"2014-12-17","ORL","BOS","31:24",60,18,9,19,0.47368421052631576,0,0,0,0,0,6,12,0,0,0.3333333333333333,0.5,0,0,0.5068736842105263,0.47368421052631576,0.47368421052631576,6,1,0.05263157894736842,0,0,28.985507246376812
"2014-12-19","ORL","UTA","34:14",62,16,8,14,0.5714285714285714,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.4953785714285714,0.5714285714285714,0.5714285714285714,2,0,0,0,0,20
"2014-12-21","ORL","PHI","37:36",74,19,8,14,0.5714285714285714,0,0,0,0,3,8,8,0,0,0.5,1,0,0,0.5188642857142857,0.5714285714285714,0.5588235294117647,8,1,0.07142857142857142,0,0,21.42857142857143
"2014-12-23","ORL","BOS","32:37",67,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.4690083333333333,0.6666666666666666,0.6923076923076923,4,1,0.08333333333333333,0,0,21.333333333333332
"2014-12-26","ORL","CLE","34:51",63,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.52135,0.6,0.6,0,0,0,0,0,16.176470588235293
"2014-12-27","ORL","CHA","34:28",61,22,9,19,0.47368421052631576,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.4252263157894737,0.47368421052631576,0.5238095238095238,0,3,0.15789473684210525,0,0,29.166666666666668
"2014-12-29","ORL","MIA","33:55",62,26,12,17,0.7058823529411765,0,0,0,0,2,12,12,0,0,0.5,0.5,0,0,0.43610000000000004,0.7058823529411765,0.7222222222222222,0,0,0,0,0,27.27272727272727
"2014-12-30","ORL","DET","21:30",43,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.43411,0.5,0.5,0,0,0,0,0,23.25581395348837
"2015-01-02","ORL","BKN","27:36",54,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.42996,0.4,0.4166666666666667,2,0,0,0,0,22.033898305084747
"2015-01-03","ORL","CHA","35:23",68,20,8,16,0.5,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.45058125,0.5,0.5555555555555556,2,1,0.0625,0,0,23.684210526315788
"2015-01-07","ORL","DEN","34:04",69,20,8,18,0.4444444444444444,0,0,0,0,4,8,8,0,0,0.5,0.5,0,0,0.4880277777777777,0.4444444444444444,0.47619047619047616,0,0,0,0,0,28.57142857142857
"2015-01-09","ORL","LAL","27:45",54,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.5023916666666667,0.5,0.5384615384615384,2,1,0.08333333333333333,0,0,24.56140350877193
"2015-01-10","ORL","POR","36:05",74,34,15,23,0.6521739130434783,0,0,0,0,4,16,14,0,0,0.5333333333333333,0.8,0,0,0.4801782608695652,0.6521739130434783,0.6538461538461539,10,0,0,0,0,34.065934065934066
"2015-01-12","ORL","CHI","38:13",81,33,16,24,0.6666666666666666,0,0,0,0,1,28,4,0,0,0.875,0.875,0,0,0.49305,0.6666666666666666,0.6346153846153846,0,0,0,0,0,32.142857142857146
"2015-01-14","ORL","HOU","37:18",81,25,10,17,0.5882352941176471,0,0,0,0,5,10,10,0,0,0.5,0.625,0,0,0.4796,0.5882352941176471,0.6944444444444444,4,0,0,0,0,20.21276595744681
"2015-01-16","ORL","MEM","39:21",80,18,8,13,0.6153846153846154,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.4523076923076923,0.6153846153846154,0.6428571428571429,2,1,0.07692307692307693,0,0,20
"2015-01-18","ORL","OKC","26:13",60,16,7,19,0.3684210526315789,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.45096842105263163,0.3684210526315789,0.4,4,1,0.05263157894736842,0,0,34.32835820895522
"2015-01-21","ORL","DET","33:54",76,26,11,22,0.5,0,1,0,0,4,14,8,0,0,0.6363636363636364,0.7777777777777778,0,0.043478260869565216,0.4873717391304348,0.4782608695652174,0.52,4,0,0,0,0,30.337078651685392
"2015-01-23","ORL","NYK","37:46",81,34,16,22,0.7272727272727273,0,0,0,0,2,18,14,0,0,0.5625,0.6428571428571429,0,0,0.48424545454545453,0.7272727272727273,0.7391304347826086,4,1,0.045454545454545456,0,0,27.77777777777778
"2015-01-25","ORL","IND","34:29",68,27,11,17,0.6470588235294118,0,0,0,0,5,14,8,0,0,0.6363636363636364,0.6363636363636364,0,0,0.465,0.6470588235294118,0.7105263157894737,0,0,0,0,0,26.760563380281692
"2015-01-26","ORL","MEM","39:16",76,18,6,13,0.46153846153846156,0,0,0,0,6,6,6,0,0,0.5,0.5,0,0,0.42242307692307696,0.46153846153846156,0.5625,0,0,0,0,0,22.47191011235955
"2015-01-29","ORL","MIL","26:28",57,17,8,19,0.42105263157894735,0,0,0,0,1,4,12,0,0,0.25,0.5,0,0,0.5435947368421052,0.42105263157894735,0.4473684210526316,8,1,0.05263157894736842,0,0,32.83582089552239
"2015-01-31","ORL","DAL","30:30",60,17,8,13,0.6153846153846154,0,0,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0,0.4537538461538461,0.6153846153846154,0.6538461538461539,4,1,0.07692307692307693,0,0,18.84057971014493
"2015-02-02","ORL","OKC","28:13",54,20,9,16,0.5625,0,0,0,0,2,14,4,0,0,0.7777777777777778,1,0,0,0.4522125,0.5625,0.5882352941176471,4,1,0.0625,0,0,27.941176470588232
"2015-02-04","ORL","SAS","34:29",69,25,11,17,0.6470588235294118,0,0,0,0,3,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0,0.4505,0.6470588235294118,0.6944444444444444,0,1,0.058823529411764705,0,0,25
"2015-02-06","ORL","LAL","40:44",77,25,11,21,0.5238095238095238,0,0,0,0,3,14,8,0,0,0.6363636363636364,0.7,0,0,0.4760142857142857,0.5238095238095238,0.5434782608695652,2,1,0.047619047619047616,0,0,27.906976744186046
"2015-02-08","ORL","CHI","32:25",65,14,5,14,0.35714285714285715,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.43145,0.35714285714285715,0.4375,2,0,0,0,0,22.07792207792208
"2015-02-09","ORL","WAS","33:11",65,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.41777,0.6,0.6363636363636364,2,0,0,0,0,17.64705882352941
"2015-02-11","ORL","NYK","40:41",78,28,12,20,0.6,0,0,0,0,4,16,8,0,0,0.6666666666666666,0.8,0,0,0.414305,0.6,0.6086956521739131,4,0,0,0,0,32.142857142857146
"2015-02-20","ORL","NOP","36:51",68,18,9,19,0.47368421052631576,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.5714285714285714,0,0,0.4846052631578947,0.47368421052631576,0.47368421052631576,4,2,0.10526315789473684,0,0,26.923076923076923
"2015-02-22","ORL","PHI","37:35",72,31,14,24,0.5833333333333334,0,0,0,0,3,14,14,0,0,0.5,0.6363636363636364,0,0,0.5349375,0.5833333333333334,0.5961538461538461,6,2,0.08333333333333333,0,0,31.764705882352942
"2015-02-25","ORL","MIA","40:43",75,26,10,21,0.47619047619047616,0,0,0,0,6,12,8,0,0,0.6,0.6666666666666666,0,0,0.4396666666666667,0.47619047619047616,0.52,2,0,0,0,0,34.11764705882353
"2015-02-27","ORL","ATL","36:49",72,21,10,16,0.625,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.4472375,0.625,0.6176470588235294,4,0,0,0,0,25
"2015-03-01","ORL","CHA","30:52",61,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4179833333333333,0.3333333333333333,0.38461538461538464,0,0,0,0,0,24.615384615384613
"2015-03-04","ORL","PHX","30:16",65,18,8,16,0.5,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.485125,0.5,0.5294117647058824,2,0,0,0,0,24.65753424657534
"2015-03-10","ORL","IND","28:05",55,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.43883,0.6,0.5909090909090909,0,0,0,0,0,18.18181818181818
"2015-03-11","ORL","MIL","38:45",76,19,9,20,0.45,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.75,0,0,0.500205,0.45,0.475,2,0,0,0,0,29.411764705882355
"2015-03-13","ORL","BOS","37:01",74,16,7,17,0.4117647058823529,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.47196470588235295,0.4117647058823529,0.4444444444444444,2,1,0.058823529411764705,0,0,21.951219512195124
"2015-03-15","ORL","CLE","33:07",62,22,11,21,0.5238095238095238,0,0,0,0,0,20,2,0,0,0.9090909090909091,0.9090909090909091,0,0,0.4513380952380952,0.5238095238095238,0.5238095238095238,0,0,0,0,0,27.5
"2015-03-17","ORL","HOU","32:08",65,11,5,17,0.29411764705882354,0,0,0,0,1,10,0,0,0,1,1,0,0,0.4928117647058824,0.29411764705882354,0.3055555555555556,0,1,0.058823529411764705,0,0,28.767123287671232
"2015-03-18","ORL","DAL","27:24",62,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4677,0.4444444444444444,0.5454545454545454,0,2,0.2222222222222222,0,0,19.11764705882353
"2015-03-20","ORL","POR","31:33",61,22,10,21,0.47619047619047616,0,1,0,0,2,12,8,0,0,0.6,0.8571428571428571,0,0.045454545454545456,0.4805886363636364,0.45454545454545453,0.4782608695652174,6,0,0,0,0,31.16883116883117
"2015-03-22","ORL","DEN","26:48",54,20,9,14,0.6428571428571429,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.4754357142857143,0.6428571428571429,0.6666666666666666,0,0,0,0,0,30.508474576271187
