"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-14","OKC","MEM","24:11",49,13,5,6,0.8333333333333334,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.6378,0.8333333333333334,0.9285714285714286,2,0,0,0,0,14.545454545454545
"2021-03-16","OKC","CHI","29:48",62,20,9,16,0.5625,0,0,0,0,2,8,10,0,0,0.4444444444444444,0.8,0,0,0.66284375,0.5625,0.5882352941176471,8,1,0.0625,0,0,23.684210526315788
"2021-03-18","OKC","ATL","23:28",48,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6362333333333333,0.3333333333333333,0.35714285714285715,2,1,0.16666666666666666,0,0,12.962962962962962
"2021-03-21","OKC","HOU","28:03",60,13,5,8,0.625,0,0,0,0,3,2,8,0,0,0.2,0.5,0,0,0.622375,0.625,0.5909090909090909,6,0,0,0,0,17.333333333333332
"2021-03-22","OKC","MIN","33:52",68,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5551166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,10.526315789473685
"2021-03-24","OKC","MEM","30:58",68,19,7,9,0.7777777777777778,0,0,0,0,5,14,0,0,0,1,1,0,0,0.6576111111111111,0.7777777777777778,0.7307692307692307,0,1,0.1111111111111111,0,0,18.42105263157895
"2021-03-27","OKC","BOS","32:44",68,21,8,10,0.8,0,0,0,0,5,6,10,0,0,0.375,1,0,0,0.6361,0.8,0.8076923076923077,10,0,0,0,0,19.736842105263158
"2021-03-29","OKC","DAL","29:39",65,6,1,5,0.2,0,0,0,0,4,2,0,0,0,1,1,0,0,0.60958,0.2,0.3,0,2,0.4,0,0,14.864864864864865
"2021-03-31","OKC","TOR","30:05",61,20,6,10,0.6,0,0,0,0,8,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.6148399999999999,0.6,0.7142857142857143,6,1,0.1,0,0,18.666666666666668
"2021-04-02","OKC","PHX","23:46",53,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.58495,0,0.1,0,3,0.75,0,0,9.836065573770492
"2021-04-03","OKC","POR","23:04",53,10,4,7,0.5714285714285714,0,0,0,0,2,0,8,0,0,0,0,0,0,0.6394285714285715,0.5714285714285714,0.5555555555555556,8,0,0,0,0,16.39344262295082
"2021-04-05","OKC","DET","25:59",59,11,4,7,0.5714285714285714,0,0,0,0,3,2,6,0,0,0.25,0.5,0,0,0.607,0.5714285714285714,0.6111111111111112,4,3,0.42857142857142855,0,0,14.492753623188406
"2021-04-07","OKC","CHA","27:04",55,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6375125,0.25,0.2777777777777778,2,2,0.25,0,0,16.923076923076923
"2021-04-08","OKC","CLE","31:09",67,13,6,10,0.6,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.64037,0.6,0.65,2,1,0.1,0,0,14.285714285714285
"2021-04-10","OKC","PHI","19:05",41,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6805,0.6,0.6,2,1,0.2,0,0,13.953488372093023
"2021-04-13","OKC","UTA","26:09",52,12,4,8,0.5,0,0,0,0,4,2,6,0,0,0.25,1,0,0,0.501725,0.5,0.6,6,0,0,0,0,19.35483870967742
"2021-04-14","OKC","GSW","28:03",62,18,8,13,0.6153846153846154,0,0,0,0,2,8,8,0,0,0.5,0.8,0,0,0.6550923076923076,0.6153846153846154,0.6428571428571429,6,0,0,0,0,24.65753424657534
"2021-04-16","OKC","DET","24:15",52,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.5556666666666668,0.5555555555555556,0.6,6,1,0.1111111111111111,0,0,17.46031746031746
"2021-04-18","OKC","TOR","20:15",43,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615333333333333,0,0,0,1,0.3333333333333333,0,0,8.51063829787234
"2021-04-19","OKC","WAS","16:23",38,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6589333333333333,0,0,0,0,0,0,0,8.88888888888889
"2021-04-21","OKC","IND","16:30",37,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.5,0,0,0.6812625,0.625,0.75,6,2,0.25,0,0,19.565217391304348
"2021-04-23","OKC","WAS","06:50",17,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5837,0.5,0.5,2,0,0,0,0,10.526315789473685
"2021-04-26","OKC","PHI","27:19",59,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5982875,0.625,0.6111111111111112,2,1,0.125,0,0,18.18181818181818
"2021-04-27","OKC","BOS","12:04",29,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.6852,0.75,0.8,2,0,0,0,0,17.64705882352941
"2021-04-29","OKC","NOP","32:15",70,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.68584,0.4,0.4166666666666667,2,1,0.2,0,0,11.25
"2021-05-01","OKC","IND","17:55",39,16,7,9,0.7777777777777778,0,0,0,0,2,6,8,0,0,0.42857142857142855,1,0,0,0.7484888888888889,0.7777777777777778,0.8,8,0,0,0,0,22
"2021-05-02","OKC","PHX","14:23",29,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6517000000000001,0.6666666666666666,0.5,4,0,0,0,0,12.121212121212121
"2021-05-04","OKC","SAC","29:32",62,6,3,8,0.375,0,0,0,0,0,0,6,0,0,0,0,0,0,0.738275,0.375,0.375,6,1,0.125,0,0,10.666666666666666
"2021-05-06","OKC","GSW","27:33",58,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7373,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.349206349206349
"2021-05-08","OKC","GSW","19:43",41,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.597475,0.25,0.3,2,0,0,0,0,22.448979591836736
"2021-05-09","OKC","SAC","25:57",52,12,3,4,0.75,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.587,0.75,0.8571428571428571,2,1,0.25,0,0,11.864406779661017
"2021-05-11","OKC","SAC","27:26",60,10,3,7,0.42857142857142855,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5693714285714285,0.42857142857142855,0.45454545454545453,2,0,0,0,0,19.444444444444446
"2021-05-14","OKC","UTA","19:45",42,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.65,0.5,0.5,4,0,0,0,0,11.11111111111111
"2021-05-16","OKC","LAC","37:51",80,24,12,19,0.631578947368421,0,0,0,0,0,12,12,0,0,0.5,0.75,0,0,0.5912263157894737,0.631578947368421,0.631578947368421,8,0,0,0,0,20.87912087912088
"2021-10-26","DAL","HOU","03:05",7,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3967,1,0.75,0,0,0,0,0,28.57142857142857
"2021-10-29","DAL","DEN","08:54",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,9.523809523809524
"2021-10-31","DAL","SAC","01:14",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-02","DAL","MIA","01:44",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8317,1,1,0,0,0,0,0,33.333333333333336
"2021-11-08","DAL","NOP","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","DAL","CHI","01:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29","DAL","CLE","10:59",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.77705,0.5,0.5,0,1,0.5,0,0,16.666666666666668
"2021-12-01","DAL","NOP","03:45",10,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.7808,1,0.8333333333333334,2,0,0,0,0,41.66666666666667
"2021-12-03","DAL","NOP","02:01",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2021-12-08","DAL","MEM","12:09",23,9,1,4,0.25,0,0,0,0,7,2,0,0,0,1,1,0,0,0.584075,0.25,0.5625,0,0,0,0,0,29.629629629629626
"2021-12-10","DAL","IND","09:08",20,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.541,0.6666666666666666,0.8333333333333334,0,0,0,0,0,14.285714285714286
"2021-12-12","DAL","OKC","20:20",38,15,5,6,0.8333333333333334,0,0,0,0,5,6,4,0,0,0.6,0.75,0,0,0.6424333333333333,0.8333333333333334,0.8333333333333334,2,0,0,0,0,26.19047619047619
"2021-12-13","DAL","CHA","08:57",20,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6451,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,17.391304347826086
"2021-12-15","DAL","LAL","03:31",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-19","DAL","MIN","09:39",17,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.675475,0.25,0.4,0,0,0,0,0,25
"2021-12-21","DAL","MIN","02:32",4,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.662,1,1,0,0,0,0,0,50
"2021-12-23","DAL","MIL","08:49",18,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7887,1,0.75,0,0,0,0,0,16.666666666666668
"2021-12-25","DAL","UTA","10:32",22,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53336,0.6,0.6,0,0,0,0,0,20.833333333333336
"2021-12-27","DAL","POR","09:53",22,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.626275,0.5,0.5,0,0,0,0,0,36
"2021-12-29","DAL","SAC","09:36",19,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5934,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,23.80952380952381
"2021-12-31","DAL","SAC","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-02","DAL","OKC","07:43",16,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.58265,0.5,0.5,0,0,0,0,0,18.75
"2022-01-07","DAL","HOU","11:02",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5278666666666666,0.3333333333333333,0.25,0,0,0,0,0,22.22222222222222
"2022-01-09","DAL","CHI","03:01",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50075,0,0,0,2,1,0,0,33.333333333333336
"2022-01-12","DAL","NYK","03:07",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4678,0,0,0,0,0,0,0,25
"2022-02-08","DAL","DET","03:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CLE","MIA","02:29",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4392,1,1,0,0,0,0,0,16.666666666666668
"2022-03-16","CLE","PHI","11:06",22,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7456666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24
"2022-03-18","CLE","DEN","04:21",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-19","CLE","DET","06:53",14,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.52724,0,0.07142857142857142,0,0,0,0,0,31.818181818181817
"2022-03-21","CLE","LAL","04:41",8,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.7932,1,0.75,0,0,0,0,0,25
"2022-03-24","CLE","TOR","01:35",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-28","CLE","ORL","06:36",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.75985,1,1,2,0,0,0,0,12.5
"2022-03-30","CLE","DAL","21:01",41,12,5,5,1,0,0,0,0,2,10,0,0,0,1,1,0,0,0.70834,1,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2022-03-31","CLE","ATL","26:25",57,15,5,7,0.7142857142857143,0,0,0,0,5,8,2,0,0,0.8,1,0,0,0.6611,0.7142857142857143,0.75,2,0,0,0,0,16.417910447761194
"2022-04-02","CLE","NYK","30:02",58,16,7,10,0.7,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.8,0,0,0.58708,0.7,0.7272727272727273,4,1,0.1,0,0,16.417910447761194
"2022-04-03","CLE","PHI","19:56",39,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5631625,0.375,0.4090909090909091,2,0,0,0,0,27.906976744186046
"2022-04-05","CLE","ORL","27:46",56,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.5121857142857144,0.5714285714285714,0.5555555555555556,0,0,0,0,0,17.46031746031746
"2022-04-08","CLE","BKN","03:19",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2923,1,1,0,0,0,0,0,14.285714285714285
"2022-04-10","CLE","MIL","09:26",21,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6028800000000001,0.8,0.8,2,0,0,0,0,22.727272727272727
"2022-10-23","LAC","PHX","02:53",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7685,1,1,0,0,0,0,0,14.285714285714285
"2022-10-25","LAC","OKC","02:39",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6935,0,0,0,1,1,0,0,16.666666666666668
"2022-10-27","LAC","OKC","01:47",5,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6023,1,0.75,0,0,0,0,0,40
"2022-10-30","LAC","NOP","04:31",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-02","LAC","HOU","12:12",25,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.488375,0.75,0.7222222222222222,2,1,0.125,0,0,31.03448275862069
"2022-11-09","LAC","LAL","00:43",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-12","LAC","BKN","02:21",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-14","LAC","HOU","05:05",11,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.78615,1,1,2,0,0,0,0,23.076923076923077
"2022-11-17","LAC","DET","05:09",10,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.56795,1,1,2,0,0,0,0,27.272727272727273
"2022-11-19","LAC","SAS","09:39",21,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6303,1,0.75,0,0,0,0,0,16.666666666666668
"2022-11-23","LAC","GSW","12:21",26,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5704714285714286,0.5714285714285714,0.5,2,0,0,0,0,29.41176470588235
"2022-11-25","LAC","DEN","05:52",11,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4879,1,0.375,0,0,0,0,0,30.769230769230766
"2022-11-27","LAC","IND","11:00",26,10,1,2,0.5,0,0,0,0,8,2,0,0,0,1,1,0,0,0.56255,0.5,0.625,0,1,0.5,0,0,33.333333333333336
"2022-11-29","LAC","POR","03:23",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7536,0,0,0,1,1,0,0,12.5
"2022-11-30","LAC","UTA","03:29",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5192,0,0,0,0,0,0,0,12.5
"2022-12-03","LAC","SAC","07:39",17,5,1,3,0.3333333333333333,0,0,0,0,3,0,2,0,0,0,0,0,0,0.6476000000000001,0.3333333333333333,0.5,2,0,0,0,0,25
"2022-12-05","LAC","CHA","10:00",21,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5452600000000001,0.8,0.8,4,0,0,0,0,25
"2022-12-07","LAC","ORL","15:11",27,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.6062500000000001,0.5,0.4375,2,1,0.16666666666666666,0,0,21.62162162162162
"2022-12-08","LAC","MIA","05:26",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6321,1,1,0,0,0,0,0,7.692307692307692
"2022-12-10","LAC","WAS","06:44",16,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4915,1,1,0,0,0,0,0,11.11111111111111
"2022-12-12","LAC","BOS","03:37",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4418,0.5,0.5,0,0,0,0,0,15.384615384615383
"2022-12-14","LAC","MIN","02:36",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-15","LAC","PHX","23:14",44,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.6209,0.3333333333333333,0.35714285714285715,4,0,0,0,0,16.9811320754717
"2022-12-17","LAC","WAS","04:18",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2022-12-21","LAC","CHA","03:21",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-26","LAC","DET","03:08",7,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6242,1,1.5,0,0,0,0,0,14.285714285714285
"2023-01-05","LAC","DEN","18:58",40,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.7367499999999999,0.8333333333333334,0.6666666666666666,2,0,0,0,0,22.22222222222222
"2023-01-06","LAC","MIN","26:54",58,14,5,10,0.5,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.57063,0.5,0.5384615384615384,2,2,0.2,0,0,19.178082191780824
"2023-01-08","LAC","ATL","09:41",19,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6526428571428572,0.5714285714285714,0.5,0,2,0.2857142857142857,0,0,37.5
"2023-01-10","LAC","DAL","04:45",10,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43979999999999997,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,20
"2023-01-13","LAC","DEN","10:35",21,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.50505,1,1,2,0,0,0,0,8.695652173913043
"2023-01-15","LAC","HOU","13:29",27,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6509666666666667,0.6666666666666666,0.5,2,0,0,0,0,18.18181818181818
"2023-01-17","LAC","PHI","08:59",17,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.8166,1,1,2,0,0,0,0,20
"2023-01-29","LAC","CLE","26:06",53,13,5,7,0.7142857142857143,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.6276142857142857,0.7142857142857143,0.8125,4,1,0.14285714285714285,0,0,13.432835820895521
"2023-03-26","BKN","ORL","03:53",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2023-03-31","BKN","ATL","02:31",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
