"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-11","MIL","OKC","06:30",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3418,0,0,0,0,0,0,0,14.285714285714285
"2014-01-13","MIL","TOR","27:29",49,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4798,0.25,0.3,0,1,0.125,0,0,20.3125
"2014-01-15","MIL","MEM","37:19",66,10,4,11,0.36363636363636365,0,1,0,0,2,6,2,0,0,0.75,1,0,0.08333333333333333,0.5582541666666666,0.3333333333333333,0.38461538461538464,2,2,0.18181818181818182,0,0,18.42105263157895
"2014-01-18","MIL","HOU","30:45",64,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.585875,0.625,0.5454545454545454,2,2,0.25,0,0,16.176470588235293
"2014-01-19","MIL","SAS","20:36",38,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5746625,0.5,0.5555555555555556,2,1,0.125,0,0,21.42857142857143
"2014-01-24","MIL","CLE","20:51",33,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5608799999999999,0.6,0.5833333333333334,4,1,0.2,0,0,15
"2014-01-25","MIL","ATL","20:41",42,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4951,0,0.08333333333333333,0,0,0,0,0,15.686274509803921
"2014-01-29","MIL","PHX","33:28",66,14,7,11,0.6363636363636364,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.4,0,0,0.5872272727272727,0.6363636363636364,0.6363636363636364,4,0,0,0,0,13.924050632911392
"2014-01-31","MIL","ORL","33:09",71,10,4,11,0.36363636363636365,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.5644363636363636,0.36363636363636365,0.38461538461538464,4,1,0.09090909090909091,0,0,18.75
"2014-02-01","MIL","MEM","29:33",53,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5783571428571428,0.5714285714285714,0.625,2,0,0,0,0,14.516129032258064
"2014-02-03","MIL","NYK","29:35",53,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.565975,0.75,0.8,0,0,0,0,0,8.771929824561404
"2014-02-05","MIL","DEN","33:40",69,25,12,19,0.631578947368421,0,0,0,0,1,8,16,0,0,0.3333333333333333,0.4444444444444444,0,0,0.5261631578947368,0.631578947368421,0.5952380952380952,6,4,0.21052631578947367,0,0,25.84269662921348
"2014-02-08","MIL","HOU","04:23",9,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5158,0.3333333333333333,0.3333333333333333,2,0,0,0,0,33.333333333333336
"2014-10-29","MIL","CHA","26:10",48,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6238375,0.625,0.625,0,3,0.375,0,0,16
"2014-10-31","MIL","PHI","26:44",56,8,4,12,0.3333333333333333,0,0,0,0,0,4,4,0,0,0.5,1,0,0,0.5826333333333333,0.3333333333333333,0.3333333333333333,4,2,0.16666666666666666,0,0,20.588235294117645
"2014-11-01","MIL","WAS","23:35",46,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.536575,0.5,0.6666666666666666,0,1,0.25,0,0,15.384615384615383
"2014-11-04","MIL","IND","22:59",45,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52645,0,0,0,1,0.25,0,0,10
"2014-11-05","MIL","CHI","22:59",42,6,3,9,0.3333333333333333,0,0,0,0,0,0,6,0,0,0,0,0,0,0.6307777777777778,0.3333333333333333,0.3333333333333333,4,1,0.1111111111111111,0,0,21.56862745098039
"2014-11-07","MIL","DET","24:38",47,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.69576,0.6,0.5833333333333334,0,0,0,0,0,13.72549019607843
"2014-11-08","MIL","MEM","18:10",33,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6748142857142857,0.2857142857142857,0.2857142857142857,4,1,0.14285714285714285,0,0,20.51282051282051
"2014-11-11","MIL","OKC","22:14",44,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.56615,0.3333333333333333,0.2857142857142857,2,0,0,0,0,18.51851851851852
"2014-11-14","MIL","ORL","16:21",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42275,1,0.6666666666666666,0,0,0,0,0,11.76470588235294
"2014-11-16","MIL","MIA","20:12",42,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.50388,0.5,0.5,2,2,0.2,0,0,24.444444444444443
"2014-11-19","MIL","BKN","14:26",28,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4417333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.21212121212121
"2014-11-21","MIL","TOR","21:00",41,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6184666666666666,1,0.8,0,0,0,0,0,13.043478260869565
"2014-11-22","MIL","WAS","19:04",37,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6003,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,15.909090909090908
"2014-11-25","MIL","DET","26:27",56,12,6,12,0.5,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.60475,0.5,0.5,6,0,0,0,0,17.91044776119403
"2014-11-26","MIL","MIN","28:26",57,15,7,10,0.7,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.75,0,0,0.6097400000000001,0.7,0.75,6,0,0,0,0,20.8955223880597
"2014-11-28","MIL","DET","10:41",23,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5182,0.6,0.6,2,0,0,0,0,25.925925925925924
"2014-11-29","MIL","HOU","23:44",45,11,3,3,1,0,0,0,0,5,6,0,0,0,1,1,0,0,0.7051333333333334,1,0.9166666666666666,0,0,0,0,0,14
"2014-12-02","MIL","CLE","22:32",48,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6274666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2014-12-03","MIL","DAL","21:59",42,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6667166666666667,0.5,0.42857142857142855,0,1,0.16666666666666666,0,0,15.217391304347826
"2014-12-05","MIL","MIA","17:49",34,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6378571428571428,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,20
"2014-12-07","MIL","DAL","27:30",56,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6119142857142857,0.7142857142857143,0.7142857142857143,4,1,0.14285714285714285,0,0,12.5
"2014-12-09","MIL","OKC","12:43",26,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6601285714285714,0.2857142857142857,0.375,2,2,0.2857142857142857,0,0,26.666666666666668
"2014-12-13","MIL","LAC","27:58",56,15,7,9,0.7777777777777778,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.7041444444444445,0.7777777777777778,0.75,6,0,0,0,0,16.39344262295082
"2014-12-15","MIL","PHX","13:07",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351,0,0,0,0,0,0,0,6.666666666666667
"2014-12-17","MIL","POR","20:56",40,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6716,1,0.9,2,0,0,0,0,14.285714285714286
"2014-12-20","MIL","LAC","25:58",52,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.6964,0.8333333333333334,0.7142857142857143,0,0,0,0,0,12.499999999999998
"2014-12-23","MIL","CHA","27:16",56,5,1,6,0.16666666666666666,0,0,0,0,3,2,0,0,0,1,1,0,0,0.5428166666666666,0.16666666666666666,0.2777777777777778,0,0,0,0,0,19.047619047619047
"2017-03-14","CLE","DET","01:58",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3297,0,0,0,0,0,0,0,25
"2017-03-25","CLE","WAS","02:23",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-05","CLE","BOS","04:04",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4135,0,0,0,0,0,0,0,10
"2017-04-07","CLE","ATL","01:56",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
"2017-04-10","CLE","MIA","02:20",6,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5454,0.5,0.5,2,0,0,0,0,50
