"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-06","CLE","ATL","34:56",69,9,4,9,0.4444444444444444,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5276333333333334,0.4444444444444444,0.45,2,2,0.2222222222222222,0,0,11.627906976744185
"2013-12-07","CLE","LAC","40:18",79,20,7,15,0.4666666666666667,0,0,0,0,6,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.60792,0.4666666666666667,0.5,0,2,0.13333333333333333,0,0,20.833333333333336
"2013-12-10","CLE","NYK","29:47",53,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.514125,0.625,0.6666666666666666,2,2,0.25,0,0,15
"2013-12-13","CLE","ORL","27:57",58,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.40605714285714284,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.846153846153845
"2013-12-14","CLE","MIA","25:42",51,16,6,14,0.42857142857142855,0,0,0,0,4,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.46573571428571425,0.42857142857142855,0.47058823529411764,0,3,0.21428571428571427,0,0,29.508196721311474
"2013-12-17","CLE","POR","33:36",67,15,7,11,0.6363636363636364,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.44323636363636365,0.6363636363636364,0.5769230769230769,2,1,0.09090909090909091,0,0,20.77922077922078
"2013-12-20","CLE","MIL","28:47",54,10,4,12,0.3333333333333333,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5767083333333333,0.3333333333333333,0.38461538461538464,2,2,0.16666666666666666,0,0,20.588235294117645
"2013-12-21","CLE","CHI","24:16",49,10,5,12,0.4166666666666667,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.48445,0.4166666666666667,0.4166666666666667,2,2,0.16666666666666666,0,0,23.636363636363633
"2013-12-23","CLE","DET","29:36",59,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50465,0.6,0.6071428571428571,0,2,0.2,0,0,19.178082191780824
"2013-12-26","CLE","ATL","46:46",91,22,8,13,0.6153846153846154,0,0,0,0,6,8,8,0,0,0.5,0.5,0,0,0.47911538461538467,0.6153846153846154,0.6875,0,2,0.15384615384615385,0,0,18
"2013-12-28","CLE","BOS","26:12",49,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4591,0.6,0.5833333333333334,0,1,0.2,0,0,18.51851851851852
"2013-12-29","CLE","GSW","39:58",79,17,8,14,0.5714285714285714,0,0,0,0,1,6,10,0,0,0.375,0.5,0,0,0.4504,0.5714285714285714,0.6071428571428571,4,1,0.07142857142857142,0,0,21.34831460674157
"2013-12-31","CLE","IND","36:51",66,7,3,11,0.2727272727272727,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4495545454545455,0.2727272727272727,0.2692307692307692,0,3,0.2727272727272727,0,0,18.75
"2014-01-02","CLE","ORL","40:39",71,16,6,13,0.46153846153846156,0,0,0,0,4,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5599692307692308,0.46153846153846156,0.47058823529411764,0,2,0.15384615384615385,0,0,20
"2014-01-04","CLE","BKN","36:01",59,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4187,0.375,0.45,0,1,0.125,0,0,18.571428571428573
"2014-01-05","CLE","IND","35:28",61,13,4,10,0.4,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.47828,0.4,0.5416666666666666,0,2,0.2,0,0,17.333333333333332
"2014-01-07","CLE","PHI","29:07",56,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.6077636363636363,0.45454545454545453,0.46153846153846156,0,1,0.09090909090909091,0,0,23.188405797101453
"2014-01-10","CLE","UTA","34:53",67,18,9,12,0.75,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.6666666666666666,0,0,0.5211333333333333,0.75,0.75,6,0,0,0,0,17.105263157894736
"2014-01-12","CLE","SAC","23:58",48,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43010000000000004,0.4,0.5,0,2,0.4,0,0,10.909090909090908
"2014-01-14","CLE","LAL","37:18",73,15,6,15,0.4,0,0,0,0,3,12,0,0,0,1,1,0,0,0.46719333333333335,0.4,0.4166666666666667,0,2,0.13333333333333333,0,0,21.11111111111111
"2014-01-15","CLE","POR","38:18",79,10,4,8,0.5,0,0,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0,0.5159125,0.5,0.5555555555555556,2,1,0.125,0,0,11.494252873563218
"2014-01-17","CLE","DEN","37:16",73,20,8,9,0.8888888888888888,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.43544444444444447,0.8888888888888888,0.8333333333333334,0,0,0,0,0,17.045454545454547
"2014-01-20","CLE","DAL","39:23",76,19,6,11,0.5454545454545454,0,0,0,0,7,10,2,0,0,0.8333333333333334,1,0,0,0.4527636363636364,0.5454545454545454,0.59375,2,1,0.09090909090909091,0,0,20
"2014-01-22","CLE","CHI","36:44",63,6,3,14,0.21428571428571427,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5262857142857144,0.21428571428571427,0.21428571428571427,2,4,0.2857142857142857,0,0,17.28395061728395
"2014-01-24","CLE","MIL","24:26",41,14,6,12,0.5,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6019333333333333,0.5,0.5,4,1,0.08333333333333333,0,0,27.777777777777775
"2014-01-26","CLE","PHX","38:50",74,17,6,9,0.6666666666666666,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.5715888888888889,0.6666666666666666,0.7083333333333334,2,0,0,0,0,15.384615384615383
"2014-01-28","CLE","NOP","31:47",61,5,2,10,0.2,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5013099999999999,0.2,0.20833333333333334,0,2,0.2,0,0,18.30985915492958
"2014-01-30","CLE","NYK","22:28",43,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46524,0.2,0.2,0,2,0.4,0,0,14
"2014-02-01","CLE","HOU","35:22",68,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5195666666666666,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,9.210526315789474
"2014-02-03","CLE","DAL","38:46",74,17,5,10,0.5,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.61866,0.5,0.6071428571428571,0,2,0.2,0,0,17.073170731707318
"2014-02-05","CLE","LAL","20:27",40,13,4,8,0.5,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.5149375,0.5,0.5416666666666666,2,2,0.25,0,0,25.49019607843137
"2014-02-07","CLE","WAS","35:42",70,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.45761,0.5,0.5,2,2,0.2,0,0,17.28395061728395
"2014-02-09","CLE","MEM","29:10",50,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4919375,0.25,0.2222222222222222,0,0,0,0,0,17.24137931034483
"2014-02-11","CLE","SAC","30:04",59,16,5,10,0.5,0,0,0,0,6,6,4,0,0,0.6,1,0,0,0.61123,0.5,0.5714285714285714,4,2,0.2,0,0,22.058823529411764
"2014-02-12","CLE","DET","34:07",65,25,12,16,0.75,0,0,0,0,1,14,10,0,0,0.5833333333333334,0.7,0,0,0.55775,0.75,0.7352941176470589,4,1,0.0625,0,0,22.666666666666668
"2014-02-18","CLE","PHI","26:23",52,12,4,9,0.4444444444444444,0,0,0,0,4,8,0,0,0,1,1,0,0,0.4880333333333333,0.4444444444444444,0.5454545454545454,0,0,0,0,0,18.75
"2014-02-19","CLE","ORL","39:15",76,16,5,9,0.5555555555555556,0,0,0,0,6,10,0,0,0,1,1,0,0,0.4996222222222222,0.5555555555555556,0.6153846153846154,0,0,0,0,0,19.047619047619047
"2014-02-21","CLE","TOR","33:46",64,13,6,10,0.6,0,0,0,0,1,12,0,0,0,1,1,0,0,0.51752,0.6,0.5909090909090909,0,0,0,0,0,16.883116883116884
"2014-02-23","CLE","WAS","31:45",58,11,4,9,0.4444444444444444,0,0,0,0,3,8,0,0,0,1,1,0,0,0.4712111111111111,0.4444444444444444,0.5,0,0,0,0,0,21.126760563380284
"2014-02-25","CLE","TOR","30:41",56,13,4,10,0.4,0,0,0,0,5,8,0,0,0,1,1,0,0,0.50972,0.4,0.5,0,0,0,0,0,20
"2014-02-26","CLE","OKC","36:23",73,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.5047333333333334,0.6666666666666666,0.7857142857142857,0,1,0.16666666666666666,0,0,9.523809523809524
"2014-02-28","CLE","UTA","32:36",59,18,9,13,0.6923076923076923,0,0,0,0,0,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5899846153846154,0.6923076923076923,0.6923076923076923,4,1,0.07692307692307693,0,0,19.71830985915493
"2014-03-01","CLE","MEM","29:20",54,18,8,10,0.8,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.60931,0.8,0.8181818181818182,2,1,0.1,0,0,20.967741935483872
"2014-03-04","CLE","SAS","29:48",60,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4408,0.25,0.2777777777777778,0,3,0.375,0,0,13.846153846153845
"2014-03-07","CLE","CHA","31:17",61,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5059555555555556,0.5555555555555556,0.5555555555555556,2,2,0.2222222222222222,0,0,12.67605633802817
"2014-03-08","CLE","NYK","36:52",73,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5337625,0.375,0.4444444444444444,0,1,0.125,0,0,10.843373493975903
"2014-03-12","CLE","PHX","30:51",63,13,3,7,0.42857142857142855,0,0,0,0,7,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4648428571428571,0.42857142857142855,0.5416666666666666,0,0,0,0,0,18.84057971014493
"2014-03-14","CLE","GSW","26:01",52,4,1,7,0.14285714285714285,0,0,0,0,2,0,2,0,0,0,0,0,0,0.45380000000000004,0.14285714285714285,0.25,0,1,0.14285714285714285,0,0,17.857142857142854
"2014-03-16","CLE","LAC","19:46",38,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4759333333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,15
"2014-03-18","CLE","MIA","21:10",44,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.63545,0.75,0.7142857142857143,0,0,0,0,0,19.148936170212767
"2014-03-20","CLE","OKC","31:32",63,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.471675,0.25,0.2777777777777778,2,3,0.375,0,0,12.67605633802817
"2014-03-22","CLE","HOU","25:12",52,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4577875,0.5,0.5555555555555556,0,1,0.125,0,0,15
"2014-03-23","CLE","NYK","27:52",50,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.5145,0.6,0.6428571428571429,2,2,0.4,0,0,15.094339622641508
"2014-03-25","CLE","TOR","27:12",50,15,3,4,0.75,0,0,0,0,9,6,0,0,0,1,1,0,0,0.67375,0.75,0.8333333333333334,0,0,0,0,0,19.642857142857142
"2014-03-26","CLE","DET","21:42",40,6,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.6043666666666666,0,0.375,0,2,0.6666666666666666,0,0,20.833333333333336
"2014-03-28","CLE","BKN","24:50",48,14,7,10,0.7,0,0,0,0,0,14,0,0,0,1,1,0,0,0.61807,0.7,0.7,0,1,0.1,0,0,18.51851851851852
"2014-03-30","CLE","IND","30:22",55,12,4,10,0.4,0,0,0,0,4,8,0,0,0,1,1,0,0,0.49347,0.4,0.5,0,1,0.1,0,0,20.3125
"2014-04-02","CLE","ORL","32:28",65,20,6,10,0.6,0,0,0,0,8,10,2,0,0,0.8333333333333334,1,0,0,0.57647,0.6,0.7142857142857143,2,2,0.2,0,0,19.71830985915493
"2014-04-04","CLE","ATL","24:02",46,8,2,3,0.6666666666666666,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5645,0.6666666666666666,1,0,1,0.3333333333333333,0,0,9.615384615384615
"2014-04-05","CLE","CHA","30:12",58,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.51915,0.25,0.25,0,1,0.125,0,0,14.0625
"2014-04-09","CLE","DET","24:04",47,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5972000000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.962962962962962
"2014-04-11","CLE","MIL","34:53",72,18,5,8,0.625,0,0,0,0,8,6,4,0,0,0.6,0.75,0,0,0.6061375,0.625,0.6923076923076923,2,0,0,0,0,15.853658536585368
"2014-04-12","CLE","BOS","32:55",67,14,6,12,0.5,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6112083333333334,0.5,0.5384615384615384,0,1,0.08333333333333333,0,0,17.5
"2014-04-16","CLE","BKN","26:52",51,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.6005666666666667,0.5555555555555556,0.6111111111111112,0,0,0,0,0,15.254237288135593
"2014-10-30","CLE","NYK","19:42",34,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5042285714285714,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.073170731707318
"2014-10-31","CLE","CHI","36:25",73,16,7,13,0.5384615384615384,0,0,0,0,2,2,12,0,0,0.14285714285714285,0.3333333333333333,0,0,0.5231769230769231,0.5384615384615384,0.5714285714285714,8,1,0.07692307692307693,0,0,15.053763440860214
"2014-11-04","CLE","POR","22:04",41,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5218416666666666,0.3333333333333333,0.35714285714285715,2,1,0.08333333333333333,0,0,30.769230769230766
"2014-11-05","CLE","UTA","24:36",46,8,3,3,1,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.5130333333333333,1,1,4,0,0,0,0,9.25925925925926
"2014-11-07","CLE","DEN","21:02",42,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5072833333333333,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,20
"2014-11-10","CLE","NOP","25:54",49,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5879142857142857,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,13.793103448275863
"2014-11-14","CLE","BOS","19:35",42,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5483571428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,17.02127659574468
"2014-11-15","CLE","ATL","24:06",48,15,6,8,0.75,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.6995,0.75,0.8333333333333334,2,2,0.25,0,0,18.18181818181818
"2014-11-17","CLE","DEN","23:25",45,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.49448333333333333,0.3333333333333333,0.35714285714285715,2,0,0,0,0,18.367346938775512
"2014-11-19","CLE","SAS","17:05",31,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6241,0.6,0.6,0,1,0.2,0,0,14.705882352941176
"2014-11-21","CLE","WAS","27:13",49,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.508425,0.25,0.4,0,1,0.25,0,0,10.909090909090908
"2014-11-22","CLE","TOR","20:00",40,11,4,9,0.4444444444444444,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5916333333333333,0.4444444444444444,0.4583333333333333,2,0,0,0,0,27.45098039215686
"2014-11-24","CLE","ORL","21:33",40,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.7027625,0.5,0.5,2,1,0.125,0,0,20
"2014-11-26","CLE","WAS","29:51",57,10,4,4,1,0,0,0,0,2,8,0,0,0,1,1,0,0,0.55695,1,1,0,0,0,0,0,7.936507936507937
"2014-11-29","CLE","IND","38:42",74,13,4,8,0.5,0,0,0,0,5,8,0,0,0,1,1,0,0,0.5895875,0.5,0.5,0,0,0,0,0,15.476190476190476
"2014-12-02","CLE","MIL","25:33",52,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.678625,0.75,0.75,0,1,0.25,0,0,10.16949152542373
"2014-12-04","CLE","NYK","25:22",50,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3546,0,0.3333333333333333,0,1,0.5,0,0,9.25925925925926
"2014-12-05","CLE","TOR","32:43",61,21,8,13,0.6153846153846154,0,0,0,0,5,10,6,0,0,0.625,0.8333333333333334,0,0,0.5528153846153846,0.6153846153846154,0.6176470588235294,4,2,0.15384615384615385,0,0,22.972972972972972
"2014-12-08","CLE","BKN","29:03",55,14,6,7,0.8571428571428571,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.6887428571428572,0.8571428571428571,0.7777777777777778,4,0,0,0,0,14.492753623188406
"2014-12-09","CLE","TOR","33:43",60,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.7284200000000001,0.6,0.5714285714285714,0,0,0,0,0,11.940298507462686
"2014-12-11","CLE","OKC","30:00",60,14,4,8,0.5,0,0,0,0,6,6,2,0,0,0.75,1,0,0,0.462125,0.5,0.5833333333333334,2,1,0.125,0,0,20.833333333333336
"2014-12-12","CLE","NOP","29:30",54,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5457166666666667,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,9.67741935483871
"2014-12-15","CLE","CHA","25:17",49,10,4,6,0.6666666666666666,0,0,0,0,2,8,0,0,0,1,1,0,0,0.6627500000000001,0.6666666666666666,0.625,0,1,0.16666666666666666,0,0,16.07142857142857
"2014-12-17","CLE","ATL","22:32",42,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.6952666666666666,1,0.875,2,0,0,0,0,8
"2014-12-19","CLE","BKN","27:16",52,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,1,0,0,0.6415,0.6,0.6428571428571429,4,2,0.4,0,0,13.333333333333334
"2014-12-21","CLE","MEM","20:16",40,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3775,0.5,0.5,0,0,0,0,0,7.142857142857143
"2014-12-23","CLE","MIN","26:52",56,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.71835,0.5,0.5,2,1,0.25,0,0,9.523809523809524
"2014-12-25","CLE","MIA","26:22",49,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.70174,0.4,0.42857142857142855,0,1,0.2,0,0,13.114754098360656
"2014-12-26","CLE","ORL","40:05",72,9,3,8,0.375,0,0,0,0,3,0,6,0,0,0,0,0,0,0.62145,0.375,0.5,4,2,0.25,0,0,11.11111111111111
"2014-12-28","CLE","DET","37:08",70,18,7,8,0.875,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.5743625,0.875,0.9,4,0,0,0,0,14.285714285714286
"2014-12-30","CLE","ATL","41:59",85,18,9,12,0.75,0,0,0,0,0,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.590075,0.75,0.6923076923076923,0,0,0,0,0,14.893617021276597
"2014-12-31","CLE","MIL","36:45",67,10,3,11,0.2727272727272727,0,0,0,0,4,6,0,0,0,1,1,0,0,0.4934090909090909,0.2727272727272727,0.38461538461538464,0,1,0.09090909090909091,0,0,19.48051948051948
"2015-01-02","CLE","CHA","42:41",81,14,5,10,0.5,0,0,0,0,4,4,6,0,0,0.4,1,0,0,0.59469,0.5,0.5384615384615384,6,2,0.2,0,0,15.463917525773196
"2015-01-04","CLE","DAL","38:34",70,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.6954,0.6,0.5,0,1,0.2,0,0,10.588235294117647
"2015-01-05","CLE","PHI","40:48",75,18,8,17,0.47058823529411764,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.5590117647058823,0.47058823529411764,0.47368421052631576,4,3,0.17647058823529413,0,0,25.28735632183908
"2015-01-07","CLE","HOU","32:19",58,11,2,7,0.2857142857142857,0,0,0,0,7,2,2,0,0,0.5,0.5,0,0,0.5476428571428571,0.2857142857142857,0.55,0,0,0,0,0,16.923076923076923
"2015-01-09","CLE","GSW","30:26",60,11,4,9,0.4444444444444444,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.5258777777777778,0.4444444444444444,0.4583333333333333,2,2,0.2222222222222222,0,0,20.28985507246377
"2015-01-11","CLE","SAC","22:38",40,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.44671666666666665,0.5,0.5,0,1,0.16666666666666666,0,0,13.636363636363637
"2015-01-13","CLE","PHX","31:59",59,10,5,5,1,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.58822,1,1,2,0,0,0,0,8.219178082191782
"2015-01-15","CLE","LAL","31:51",63,5,2,5,0.4,0,0,0,0,1,0,4,0,0,0,0,0,0,0.55828,0.4,0.4166666666666667,4,0,0,0,0,9.722222222222223
"2015-01-16","CLE","LAC","39:37",82,24,10,12,0.8333333333333334,0,0,0,0,4,16,4,0,0,0.8,1,0,0,0.5287583333333333,0.8333333333333334,0.9230769230769231,4,1,0.08333333333333333,0,0,14.893617021276597
"2015-01-19","CLE","CHI","27:06",51,6,3,10,0.3,0,0,0,0,0,6,0,0,0,1,1,0,0,0.60382,0.3,0.3,0,4,0.4,0,0,15.15151515151515
"2015-01-21","CLE","UTA","19:16",34,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.81145,1,1,0,0,0,0,0,5.405405405405405
"2015-01-23","CLE","CHA","21:41",41,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.631,0.2857142857142857,0.3125,4,0,0,0,0,21.27659574468085
"2015-01-25","CLE","OKC","30:48",58,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.533425,0.75,0.625,4,0,0,0,0,11.594202898550726
"2015-01-27","CLE","DET","27:25",54,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4967166666666667,0.3333333333333333,0.3333333333333333,2,1,0.16666666666666666,0,0,11.11111111111111
