"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-18","GSW","UTA","02:11",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3924,0,0,0,0,0,0,0,14.285714285714285
"2013-11-22","GSW","LAL","00:35",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-23","GSW","POR","02:39",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2013-12-03","GSW","TOR","00:16",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-15","PHI","CHA","14:02",34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5106,0,0,0,0,0,0,0,8.333333333333334
"2014-01-17","PHI","MIA","20:38",38,7,3,5,0.6,0,0,0,0,1,0,6,0,0,0,0,0,0,0.47248,0.6,0.5833333333333334,4,1,0.2,0,0,15.686274509803921
"2014-01-18","PHI","CHI","16:57",36,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.54722,0.8,0.8,2,0,0,0,0,13.636363636363637
"2014-01-20","PHI","WAS","13:04",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149,0,0,0,0,0,0,0,3.571428571428571
"2014-01-22","PHI","NYK","09:10",17,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.41786666666666666,0.3333333333333333,0.375,2,0,0,0,0,21.73913043478261
"2014-01-24","PHI","TOR","12:19",24,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3722,1,0.75,0,0,0,0,0,8.333333333333334
"2014-01-25","PHI","OKC","10:12",18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.761904761904762
"2014-01-27","PHI","PHX","04:16",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5338666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,30.769230769230766
"2014-01-29","PHI","BOS","14:50",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6126666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2014-01-31","PHI","ATL","15:48",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5813,0.5,0.5,2,0,0,0,0,5.555555555555555
"2014-02-01","PHI","DET","19:04",39,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.728975,0.5,0.5833333333333334,0,0,0,0,0,18.6046511627907
"2014-03-01","ORL","MIA","02:56",5,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3931,0.5,0.75,0,0,0,0,0,40
"2014-03-05","ORL","HOU","01:32",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6675,1,1,2,0,0,0,0,50
"2014-03-08","ORL","SAS","01:29",2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6756,1,1,0,0,0,0,0,33.333333333333336
"2014-03-18","ORL","GSW","12:00",23,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6493,1,1,0,0,0,0,0,8
"2014-03-19","ORL","PHX","08:57",18,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6261666666666666,0.6666666666666666,0.75,0,0,0,0,0,26.31578947368421
"2014-03-22","ORL","UTA","12:24",22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4401,0,0,0,0,0,0,0,8
"2014-03-23","ORL","LAL","10:37",19,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.46185,1,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2014-03-30","ORL","TOR","14:56",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3925,1,1,0,0,0,0,0,3.571428571428571
"2014-04-02","ORL","CLE","17:11",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6164,0.5,0.5,2,0,0,0,0,7.317073170731708
"2014-04-04","ORL","CHA","18:22",35,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.54074,0.4,0.5,2,1,0.2,0,0,17.391304347826086
"2014-04-05","ORL","MIN","14:00",25,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5201,0.2,0.2,0,0,0,0,0,15.625
"2014-04-09","ORL","BKN","19:37",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4772,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.976744186046512
"2014-04-11","ORL","WAS","24:55",51,4,1,7,0.14285714285714285,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5628571428571428,0.14285714285714285,0.25,0,0,0,0,0,15.254237288135593
"2014-04-13","ORL","BKN","20:01",40,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56095,0.25,0.25,0,1,0.25,0,0,13.953488372093023
