"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","UTA","OKC","31:30",66,24,8,13,0.6153846153846154,0,3,0,0,8,6,10,0,0,0.375,0.375,0,0.1875,0.50775,0.5,0.6052631578947368,0,1,0.07692307692307693,0,0,28.94736842105263
"2013-11-01","UTA","PHX","26:46",49,15,6,8,0.75,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.4726888888888889,0.6666666666666666,0.5769230769230769,0,0,0,0,0,25
"2013-11-02","UTA","HOU","34:09",65,15,5,12,0.4166666666666667,1,4,0.25,0.25,2,6,4,3,0,0.6,0.6,1,0.25,0.52454375,0.40625,0.4166666666666667,0,1,0.08333333333333333,0,0,24.675324675324674
"2013-11-05","UTA","BKN","27:42",57,13,4,13,0.3076923076923077,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.4490461538461539,0.3076923076923077,0.38235294117647056,0,1,0.07692307692307693,0,0,25
"2013-11-06","UTA","BOS","22:16",44,8,4,9,0.4444444444444444,0,0,0,0,0,0,8,0,0,0,0,0,0,0.40690000000000004,0.4444444444444444,0.4444444444444444,0,0,0,0,0,24.528301886792452
"2013-11-08","UTA","CHI","28:58",57,10,2,10,0.2,1,3,0.3333333333333333,0.5,3,0,4,3,0,0,0,1,0.23076923076923078,0.5067083333333333,0.2692307692307692,0.3333333333333333,0,2,0.2,0,0,24.324324324324326
"2013-11-09","UTA","TOR","27:31",52,17,2,5,0.4,2,5,0.4,0.5,7,0,4,6,0,0,0,1,0.5,0.45967222222222226,0.5,0.6071428571428571,2,1,0.2,0,0,30
"2013-11-11","UTA","DEN","30:58",59,7,2,7,0.2857142857142857,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2222222222222222,0.4809,0.2222222222222222,0.35,0,0,0,0,0,15.384615384615383
"2013-11-13","UTA","NOP","26:47",51,7,3,9,0.3333333333333333,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.463265,0.3,0.3181818181818182,0,2,0.2222222222222222,0,0,19.35483870967742
"2013-11-15","UTA","SAS","29:10",56,12,4,11,0.36363636363636365,1,1,1,1,1,0,8,0,3,0,0,0,0.08333333333333333,0.45937916666666667,0.4583333333333333,0.4583333333333333,0,0,0,0,0,19.402985074626866
"2013-11-16","UTA","GSW","25:58",50,8,3,9,0.3333333333333333,0,2,0,0,2,0,6,0,0,0,0,0,0.18181818181818182,0.49135454545454543,0.2727272727272727,0.3333333333333333,0,1,0.1111111111111111,0,0,24.56140350877193
"2013-11-18","UTA","GSW","23:00",44,2,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0.2,0.41136,0,0.16666666666666666,0,0,0,0,0,13.636363636363637
"2013-11-20","UTA","NOP","15:37",28,8,3,5,0.6,0,1,0,0,2,6,0,0,0,1,1,0,0.16666666666666666,0.5567166666666666,0.5,0.5714285714285714,0,2,0.4,0,0,33.33333333333333
"2013-11-22","UTA","DAL","27:05",50,11,4,9,0.4444444444444444,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.1,0.467175,0.55,0.55,0,0,0,0,0,21.428571428571427
"2013-11-24","UTA","OKC","28:18",54,8,3,7,0.42857142857142855,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.5362714285714285,0.375,0.4,0,0,0,0,0,17.24137931034483
"2013-11-25","UTA","CHI","12:05",21,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4905,0.25,0.25,0,0,0,0,0,25
"2013-11-29","UTA","PHX","24:06",44,16,5,12,0.4166666666666667,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.5632083333333333,0.4166666666666667,0.5333333333333333,2,0,0,0,0,29.629629629629626
"2013-11-30","UTA","PHX","32:16",60,13,4,8,0.5,1,1,1,1,2,2,6,3,0,0.25,0.25,1,0.1111111111111111,0.5213555555555556,0.6111111111111112,0.65,0,0,0,0,0,15.714285714285715
"2013-12-02","UTA","HOU","31:51",58,21,4,7,0.5714285714285714,3,4,0.75,0.75,4,2,6,6,3,0.25,0.25,0.6666666666666666,0.36363636363636365,0.5106909090909091,0.7727272727272727,0.8076923076923077,0,0,0,0,0,20.3125
"2013-12-04","UTA","IND","26:56",48,11,4,10,0.4,0,0,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0,0.46214000000000005,0.4,0.5,2,1,0.1,0,0,24.074074074074073
"2013-12-06","UTA","POR","28:07",56,16,5,13,0.38461538461538464,1,3,0.3333333333333333,0.3333333333333333,3,4,6,0,3,0.4,0.4,0,0.1875,0.5444633333333333,0.40625,0.47058823529411764,0,1,0.07692307692307693,0,0,24.65753424657534
"2013-12-07","UTA","SAC","37:17",72,19,5,11,0.45454545454545453,1,1,1,1,6,4,6,0,3,0.4,0.4,0,0.08333333333333333,0.4524625,0.5416666666666666,0.6333333333333333,0,1,0.09090909090909091,0,0,22.89156626506024
"2013-12-09","UTA","POR","24:41",50,20,8,11,0.7272727272727273,0,0,0,0,4,6,10,0,0,0.375,0.375,0,0,0.44028181818181816,0.7272727272727273,0.8333333333333334,0,0,0,0,0,24.999999999999996
"2013-12-11","UTA","SAC","25:00",47,17,4,7,0.5714285714285714,3,4,0.75,0.75,0,4,4,9,0,0.5,0.6666666666666666,1,0.36363636363636365,0.4535318181818182,0.7727272727272727,0.7727272727272727,2,1,0.14285714285714285,0,0,22.641509433962263
"2013-12-13","UTA","DEN","22:27",40,7,3,8,0.375,0,1,0,0,1,0,6,0,0,0,0,0,0.1111111111111111,0.5081875,0.3333333333333333,0.3888888888888889,2,3,0.375,0,0,20.833333333333336
"2013-12-14","UTA","SAS","26:29",49,9,4,12,0.3333333333333333,0,4,0,0,1,0,8,0,0,0,0,0,0.25,0.49515666666666663,0.25,0.28125,0,0,0,0,0,26.666666666666668
