"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-02","CLE","UTA","01:14",3,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.59075,0.5,0.5,2,0,0,0,0,40
"2020-03-04","CLE","BOS","16:21",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7204,1,1,0,0,0,0,0,2.564102564102564
"2020-12-23","CLE","CHA","15:52",34,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.6611375,0.875,0.875,0,0,0,0,0,16.666666666666668
"2020-12-27","CLE","PHI","14:25",30,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.559625,0.375,0.375,0,0,0,0,0,15.15151515151515
"2020-12-29","CLE","NYK","02:32",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2020-12-31","CLE","IND","06:10",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","CLE","ATL","09:08",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.554925,0,0,0,0,0,0,0,11.76470588235294
"2021-01-04","CLE","ORL","14:42",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5072625,0,0,0,0,0,0,0,13.333333333333334
"2021-01-06","CLE","ORL","12:52",26,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.43715,0,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2021-01-07","CLE","MEM","12:13",23,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.62175,1.5,1.5,0,0,0,0,0,7.4074074074074066
"2021-01-09","CLE","MIL","14:35",30,7,2,2,1,1,1,1,1,0,0,4,3,0,0,0,1,0.3333333333333333,0.46953333333333336,1.1666666666666667,1.1666666666666667,0,0,0,0,0,9.375
"2021-01-11","CLE","MEM","14:24",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5853833333333334,0,0,0,0,0,0,0,13.333333333333334
"2021-01-12","CLE","UTA","19:17",42,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5156083333333333,0.5,0.5,0,0,0,0,0,12.5
"2021-01-15","CLE","NYK","01:51",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-22","CLE","BKN","01:14",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-01-24","CLE","BOS","07:32",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-27","CLE","DET","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","CLE","NYK","06:03",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.58665,0,0,0,1,1,0,0,33.333333333333336
"2021-02-03","CLE","LAC","03:56",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118,0,0,0,0,0,0,0,22.22222222222222
"2021-02-05","CLE","MIL","01:41",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45975,0,0,0,0,0,0,0,33.333333333333336
"2021-02-06","CLE","MIL","05:07",11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5376,0,0,0,0,0,0,0,14.285714285714285
"2021-02-10","CLE","DEN","07:40",19,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.45757000000000003,0.8,0.8,0,0,0,0,0,28.571428571428573
"2021-02-12","CLE","POR","02:19",6,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.44385,1.5,1.5,0,0,0,0,0,14.285714285714285
"2021-02-14","CLE","LAC","04:01",7,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.78515,0.5,0.75,2,0,0,0,0,20
"2021-02-15","CLE","GSW","13:07",29,4,0,1,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.75,0.585475,0.375,0.4,0,0,0,0,0,18.75
"2021-02-23","CLE","ATL","20:48",42,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.65705,0.8333333333333334,0.8333333333333334,2,0,0,0,0,6.382978723404256
"2021-02-24","CLE","HOU","20:05",39,11,2,2,1,2,2,1,1,1,4,0,6,0,1,1,1,0.5,0.580175,1.25,1.1,0,0,0,0,0,11.627906976744185
"2021-02-27","CLE","PHI","27:27",59,6,0,1,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.75,0.6148875,0.375,0.5,0,0,0,0,0,8.823529411764705
"2021-03-01","CLE","HOU","28:23",56,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.65066,0.8,0.8,0,0,0,0,0,8.064516129032258
"2021-03-03","CLE","IND","30:45",64,17,1,1,1,5,8,0.625,0.625,0,2,0,15,0,1,1,1,0.8888888888888888,0.5857111111111111,0.9444444444444444,0.9444444444444444,0,0,0,0,0,15.068493150684931
"2021-03-12","CLE","NOP","14:13",28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.533275,0,0,0,0,0,0,0,12.903225806451614
"2021-03-14","CLE","ATL","15:30",30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.582675,0,0,0,0,0,0,0,8.571428571428571
"2021-03-16","CLE","MIA","17:15",34,8,1,1,1,2,8,0.25,0.25,0,2,0,6,0,1,1,1,0.8888888888888888,0.5373777777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,21.951219512195124
"2021-03-17","CLE","BOS","16:57",32,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.6210625,1,1,0,0,0,0,0,11.428571428571429
"2021-03-19","CLE","SAS","19:50",40,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.6552142857142857,0.2857142857142857,0.2857142857142857,4,1,0.25,0,0,13.461538461538462
"2021-03-21","CLE","TOR","17:31",38,16,1,1,1,4,7,0.5714285714285714,0.5714285714285714,2,2,0,12,0,1,1,1,0.875,0.53013125,0.875,0.8888888888888888,0,0,0,0,0,22.5
"2021-03-22","CLE","SAC","22:44",47,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3,0.659025,0.55,0.55,0,1,0.14285714285714285,0,0,17.857142857142854
"2021-03-24","CLE","CHI","24:12",46,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.5412083333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16
"2021-03-26","CLE","LAL","24:32",54,4,2,4,0.5,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.51255625,0.25,0.25,0,0,0,0,0,14.035087719298247
"2021-03-27","CLE","SAC","31:11",58,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,4,0,6,0,1,1,1,0.625,0.5543375,0.625,0.7222222222222222,0,1,0.3333333333333333,0,0,13.846153846153845
"2021-03-29","CLE","UTA","33:59",64,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.58131,0.7,0.7,0,0,0,0,0,7.042253521126761
"2021-04-01","CLE","PHI","37:37",78,16,3,3,1,3,11,0.2727272727272727,0.2727272727272727,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.7857142857142857,0.5685857142857144,0.5357142857142857,0.5714285714285714,0,0,0,0,0,17.28395061728395
"2021-04-03","CLE","MIA","31:13",64,3,0,2,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.75,0.53176875,0.1875,0.1875,0,0,0,0,0,13.432835820895521
"2021-04-05","CLE","SAS","37:54",75,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5145000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2021-04-08","CLE","OKC","28:43",64,12,3,3,1,2,7,0.2857142857142857,0.2857142857142857,0,6,0,6,0,1,1,1,0.7,0.60339,0.6,0.6,0,0,0,0,0,14.285714285714286
"2021-04-10","CLE","TOR","35:45",76,14,1,2,0.5,4,8,0.5,0.5,0,2,0,12,0,1,1,1,0.8,0.55684,0.7,0.7,0,1,0.5,0,0,14.117647058823529
"2021-04-11","CLE","NOP","31:38",64,21,3,4,0.75,5,8,0.625,0.625,0,6,0,15,0,1,1,1,0.6666666666666666,0.5348083333333333,0.875,0.875,0,1,0.25,0,0,18.30985915492958
"2021-04-14","CLE","CHA","25:36",47,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.56698,0.6,0.6,0,1,1,0,0,8.928571428571427
"2021-04-15","CLE","GSW","16:53",35,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.46855,0.5,0.5,0,0,0,0,0,8.333333333333334
"2021-04-19","CLE","DET","17:53",39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55785,0,0,0,0,0,0,0,7.5
"2021-04-21","CLE","CHI","10:26",20,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5704333333333333,0,0,0,0,0,0,0,13.636363636363637
"2021-04-23","CLE","CHA","17:50",33,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7516,1,1,0,0,0,0,0,5.714285714285714
"2021-04-25","CLE","WAS","06:09",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47775,0,0,0,0,0,0,0,5.2631578947368425
"2021-04-26","CLE","TOR","31:57",61,9,2,3,0.6666666666666666,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.625,0.6106125,0.4375,0.5,4,0,0,0,0,13.235294117647058
"2021-04-28","CLE","ORL","13:00",25,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.46345,0.5,0.5,0,0,0,0,0,10
"2021-04-30","CLE","WAS","26:19",54,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5963357142857142,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.307692307692307
"2021-05-01","CLE","MIA","30:28",59,18,0,0,0,6,10,0.6,0.6,0,0,0,18,0,0,0,1,1,0.55086,0.9,0.9,0,0,0,0,0,16.129032258064516
"2021-05-04","CLE","PHX","30:57",60,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,2,0,0,3,1,1,0,0.8571428571428571,0.6045928571428572,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.5
"2021-05-05","CLE","POR","28:43",54,16,2,2,1,3,4,0.75,0.75,3,2,2,9,0,0.5,1,1,0.6666666666666666,0.6096333333333334,1.0833333333333333,1,2,0,0,0,0,14.516129032258064
"2021-05-07","CLE","DAL","30:28",60,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5815944444444444,0.3888888888888889,0.45,0,0,0,0,0,15.942028985507248
"2021-05-09","CLE","DAL","28:34",57,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5076625,0.375,0.375,0,0,0,0,0,9.23076923076923
"2021-05-10","CLE","IND","37:50",79,19,3,5,0.6,3,8,0.375,0.375,4,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5236192307692308,0.5769230769230769,0.6,0,0,0,1,0.125,16.842105263157894
"2021-05-12","CLE","BOS","28:06",57,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46745,0,0.16666666666666666,0,0,0,0,0,7.692307692307692
"2021-05-14","CLE","WAS","35:12",75,12,2,2,1,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.75,0.52208125,0.625,0.6666666666666666,0,0,0,0,0,10.975609756097562
"2021-05-16","CLE","BKN","35:15",71,18,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,0,2,4,12,0,0.3333333333333333,0.5,1,0.6428571428571429,0.5928571428571429,0.6428571428571429,0.6428571428571429,2,1,0.2,0,0,18.987341772151897
"2021-10-22","CLE","CHA","05:00",11,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.48735,0.5,0.5,0,0,0,0,0,23.076923076923077
"2021-10-25","CLE","DEN","01:38",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","CLE","LAL","02:14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","CLE","PHX","18:54",38,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.48876,0.5,0.5,2,0,0,0,0,11.11111111111111
"2021-11-01","CLE","CHA","13:30",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7369,1,1,0,0,0,0,0,6.25
"2021-11-03","CLE","POR","22:48",45,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5376285714285715,0.5,0.5,0,0,0,0,0,14.285714285714286
"2021-11-05","CLE","TOR","25:46",46,8,4,5,0.8,0,4,0,0,0,6,2,0,0,0.75,1,0,0.4444444444444444,0.5205,0.4444444444444444,0.4444444444444444,2,0,0,0,0,17.54385964912281
"2021-11-07","CLE","NYK","26:32",53,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5527583333333334,0.5,0.5,0,0,0,0,0,10
"2021-11-10","CLE","WAS","27:39",51,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.592575,0.75,0.75,0,0,0,0,0,3.6363636363636362
"2021-11-12","CLE","DET","29:55",58,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.50865,0.375,0.375,0,0,0,0,0,6.451612903225807
"2021-11-13","CLE","BOS","21:38",45,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.64125,0.625,0.625,0,0,0,0,0,11.11111111111111
"2021-11-15","CLE","BOS","35:08",69,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5581,0,0,0,0,0,0,0,5.405405405405405
"2021-11-17","CLE","BKN","37:37",80,11,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,3,0,2,6,0,0,0,1,0.75,0.60529375,0.5,0.55,0,0,0,0,0,11.235955056179774
"2021-11-18","CLE","GSW","40:03",75,17,4,7,0.5714285714285714,3,6,0.5,0.5,0,2,6,9,0,0.25,0.3333333333333333,1,0.46153846153846156,0.5300076923076923,0.6538461538461539,0.6538461538461539,2,0,0,0,0,15.555555555555555
"2021-11-22","CLE","BKN","33:54",72,7,1,1,1,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.75,0.582825,0.625,0.7,0,0,0,0,0,6.8965517241379315
"2021-11-24","CLE","PHX","15:57",33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.582075,0,0,0,0,0,0,0,5.555555555555555
"2021-12-08","CLE","CHI","04:43",9,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.528825,1.125,1.125,0,0,0,0,0,40
"2021-12-10","CLE","MIN","10:15",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.582675,0,0,0,0,0,0,0,8.333333333333334
"2021-12-11","CLE","SAC","02:36",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","CLE","HOU","34:28",68,16,3,3,1,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.625,0.5669,0.9375,0.8888888888888888,0,0,0,0,0,13.157894736842104
"2021-12-18","CLE","MIL","22:27",44,9,0,2,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.7142857142857143,0.5526714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,14.285714285714286
"2021-12-22","CLE","BOS","23:02",45,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,1,0,0.4,0.49138000000000004,0.4,0.6,2,0,0,0,0,12.499999999999998
"2021-12-26","CLE","TOR","28:03",66,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,6,4,6,0,0.6,0.75,1,0.4166666666666667,0.5837791666666666,0.6666666666666666,0.7083333333333334,2,0,0,0,0,16.216216216216218
"2021-12-28","CLE","NOP","33:20",65,3,0,1,0,1,6,0.16666666666666666,0.16666666666666666,0,0,0,3,0,0,0,1,0.8571428571428571,0.5547785714285715,0.21428571428571427,0.21428571428571427,0,1,1,0,0,9.210526315789474
"2021-12-30","CLE","WAS","21:25",44,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.5224375,0.5,0.5,0,1,0.3333333333333333,0,0,10
"2021-12-31","CLE","ATL","08:38",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5868,0,0,0,0,0,0,0,4.166666666666667
"2022-01-02","CLE","IND","14:23",29,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6196,0.3333333333333333,0.5,0,0,0,0,0,9.09090909090909
"2022-01-04","CLE","MEM","05:16",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2022-01-10","CLE","SAC","05:25",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2022-01-12","CLE","UTA","03:13",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847,0,0,0,0,0,0,0,14.285714285714285
"2022-01-19","CLE","CHI","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-22","CLE","OKC","12:37",25,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6152166666666666,0.3333333333333333,0.3,0,0,0,0,0,15.15151515151515
"2022-01-24","CLE","NYK","35:02",69,13,0,1,0,4,7,0.5714285714285714,0.5714285714285714,1,0,0,12,0,0,0,1,0.875,0.54625625,0.75,0.7222222222222222,0,0,0,0,0,12.195121951219512
"2022-01-26","CLE","MIL","13:32",26,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.6,0.53833,1,1,0,0,0,0,0,17.24137931034483
"2022-01-30","CLE","DET","26:11",48,14,1,1,1,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.8333333333333334,0.5716583333333333,1.1666666666666667,1.1666666666666667,2,0,0,0,0,12.727272727272727
"2022-01-31","CLE","NOP","19:15",37,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0.5249699999999999,0,0,0,0,0,0,0,15.384615384615383
"2022-02-02","CLE","HOU","13:12",28,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5166,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2022-02-04","CLE","CHA","31:48",61,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.516925,0.75,0.8,0,0,0,1,0.3333333333333333,10.44776119402985
"2022-02-06","CLE","IND","18:41",35,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.5539142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,16.666666666666668
"2022-02-09","CLE","SAS","16:02",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.54705,0,0,0,0,0,0,0,5.555555555555555
"2022-02-11","CLE","IND","21:10",43,13,2,2,1,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.75,0.6378,0.625,0.7222222222222222,0,0,0,0,0,19.565217391304348
"2022-02-12","CLE","PHI","24:55",46,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.4901,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2022-02-15","CLE","ATL","22:33",43,8,1,2,0.5,2,2,1,1,0,0,2,6,0,0,0,1,0.5,0.6530625,1,1,2,1,0.5,0,0,7.692307692307692
"2022-02-24","CLE","DET","22:39",45,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.5240333333333334,0.4166666666666667,0.5,0,0,0,1,0.25,14.583333333333334
"2022-02-26","CLE","WAS","12:06",24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.602925,0,0,0,0,0,0,0,6.8965517241379315
"2022-02-28","CLE","MIN","09:56",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6087,0,0,0,0,0,0,0,5
"2022-03-02","CLE","CHA","08:57",19,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.3769,0.5,0.5,0,0,0,0,0,9.523809523809524
"2022-03-06","CLE","TOR","17:19",31,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6048,0.5,0.5,0,0,0,0,0,5.128205128205128
"2022-03-08","CLE","IND","37:07",77,10,2,2,1,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.7142857142857143,0.5990857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,8.045977011494253
"2022-03-11","CLE","MIA","19:31",38,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.5910875,0.5,0.625,0,0,0,0,0,9.75609756097561
"2022-03-12","CLE","CHI","20:31",40,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5564142857142856,0.5,0.5,0,1,0.25,0,0,15.555555555555555
"2022-10-19","CLE","TOR","21:40",43,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.5,0.5916625,0.875,0.8,0,0,0,0,0,10.869565217391305
"2022-10-22","CLE","CHI","04:07",8,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6278,0.8333333333333334,0.8333333333333334,0,0,0,0,0,44.44444444444444
"2022-10-23","CLE","WAS","21:18",41,12,1,1,1,2,3,0.6666666666666666,0.6666666666666666,4,2,0,6,0,1,1,1,0.75,0.6606125,1,1,0,0,0,0,0,12.5
"2022-10-26","CLE","ORL","29:43",55,12,0,0,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,12,0,0,0,1,1,0.5812714285714286,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.144927536231885
"2022-10-28","CLE","BOS","38:55",80,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.5162,0.5,0.5,0,0,0,0,0,5.555555555555555
"2022-10-30","CLE","NYK","33:29",68,22,2,3,0.6666666666666666,6,8,0.75,0.75,0,4,0,18,0,1,1,1,0.7272727272727273,0.5924409090909091,1,1,0,0,0,0,0,14.666666666666666
"2022-11-02","CLE","BOS","24:19",52,6,2,4,0.5,0,3,0,0,2,4,0,0,0,1,1,0,0.42857142857142855,0.5725071428571429,0.2857142857142857,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2022-11-04","CLE","DET","23:26",47,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5168875,0,0,0,1,1,0,0,9.433962264150942
"2022-11-06","CLE","LAL","24:50",51,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5872833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.172413793103448
"2022-11-07","CLE","LAC","14:34",30,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5528,0.75,0.75,0,0,0,0,0,11.76470588235294
"2022-11-09","CLE","SAC","14:24",29,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6159,1.5,1.5,0,0,0,0,0,3.3333333333333335
"2022-11-23","CLE","POR","18:05",33,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5563166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2022-11-25","CLE","MIL","36:17",68,7,0,1,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.8571428571428571,0.5281928571428571,0.42857142857142855,0.4375,0,1,1,0,0,10.126582278481012
