"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-28","NOP","ORL","36:20",71,26,10,22,0.45454545454545453,0,0,0,0,6,8,12,0,0,0.4,0.6666666666666666,0,0,0.5643863636363636,0.45454545454545453,0.5,8,1,0.045454545454545456,0,0,28.26086956521739
"2014-11-01","NOP","DAL","42:49",86,31,9,21,0.42857142857142855,0,0,0,0,13,18,0,0,0,1,1,0,0,0.5320095238095238,0.42857142857142855,0.5344827586206896,0,3,0.14285714285714285,0,0,28.57142857142857
"2014-11-03","NOP","MEM","32:01",61,14,6,12,0.5,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.580075,0.5,0.5384615384615384,4,1,0.08333333333333333,0,0,19.178082191780824
"2014-11-04","NOP","CHA","36:49",72,24,10,17,0.5882352941176471,0,0,0,0,4,18,2,0,0,0.9,1,0,0,0.4938411764705883,0.5882352941176471,0.631578947368421,2,0,0,0,0,24.691358024691358
"2014-11-08","NOP","SAS","36:41",73,27,10,17,0.5882352941176471,0,0,0,0,7,14,6,0,0,0.7,0.7777777777777778,0,0,0.4682588235294118,0.5882352941176471,0.6428571428571429,2,1,0.058823529411764705,0,0,30.864197530864196
"2014-11-10","NOP","CLE","39:52",76,27,12,19,0.631578947368421,0,2,0,0,3,20,4,0,0,0.8333333333333334,1,0,0.09523809523809523,0.557145,0.5714285714285714,0.5869565217391305,4,1,0.05263157894736842,0,0,25.555555555555554
"2014-11-12","NOP","LAL","36:42",71,25,12,16,0.75,0,0,0,0,1,20,4,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5337375,0.75,0.6944444444444444,0,0,0,0,0,26.582278481012658
"2014-11-14","NOP","MIN","27:22",58,22,9,13,0.6923076923076923,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5203615384615385,0.6923076923076923,0.7333333333333333,0,0,0,0,0,25
"2014-11-17","NOP","POR","37:47",71,31,14,18,0.7777777777777778,0,2,0,0,3,14,14,0,0,0.5,0.5833333333333334,0,0.1,0.5177975,0.7,0.7045454545454546,4,0,0,0,0,26.506024096385545
"2014-11-18","NOP","SAC","41:08",80,28,11,19,0.5789473684210527,0,0,0,0,6,14,8,0,0,0.6363636363636364,0.7,0,0,0.5438315789473684,0.5789473684210527,0.6086956521739131,2,0,0,0,0,26.436781609195403
"2014-11-21","NOP","DEN","32:04",64,18,7,16,0.4375,0,1,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.058823529411764705,0.4743058823529412,0.4117647058823529,0.47368421052631576,0,3,0.1875,0,0,32.3943661971831
"2014-11-22","NOP","UTA","39:37",75,43,16,23,0.6956521739130435,0,0,0,0,11,18,14,0,0,0.5625,0.6428571428571429,0,0,0.5564869565217392,0.6956521739130435,0.8269230769230769,4,1,0.043478260869565216,0,0,31.818181818181817
"2014-11-25","NOP","SAC","37:50",69,14,4,12,0.3333333333333333,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.48833333333333334,0.3333333333333333,0.4375,0,0,0,0,0,20.51282051282051
"2014-11-28","NOP","ATL","30:44",60,14,5,14,0.35714285714285715,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5179928571428571,0.35714285714285715,0.40625,0,0,0,0,0,26.086956521739133
"2014-11-29","NOP","WAS","40:10",73,30,11,17,0.6470588235294118,0,1,0,0,8,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0.05555555555555555,0.5341916666666666,0.6111111111111112,0.6818181818181818,0,0,0,0,0,29.213483146067414
"2014-12-02","NOP","OKC","38:56",81,25,8,15,0.5333333333333333,0,0,0,0,9,12,4,0,0,0.75,1,0,0,0.5097733333333333,0.5333333333333333,0.5476190476190477,4,1,0.06666666666666667,0,0,22.68041237113402
"2014-12-04","NOP","GSW","37:43",80,30,14,19,0.7368421052631579,0,0,0,0,2,20,8,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5368842105263157,0.7368421052631579,0.75,4,1,0.05263157894736842,0,0,24.444444444444443
"2014-12-06","NOP","LAC","32:34",61,26,9,15,0.6,0,0,0,0,8,14,4,0,0,0.7777777777777778,0.875,0,0,0.5184066666666667,0.6,0.6842105263157895,2,0,0,0,0,27.941176470588232
"2014-12-07","NOP","LAL","32:09",63,23,11,15,0.7333333333333333,0,0,0,0,1,22,0,0,0,1,1,0,0,0.48623999999999995,0.7333333333333333,0.71875,0,0,0,0,0,24.637681159420293
"2014-12-09","NOP","NYK","32:47",60,18,6,14,0.42857142857142855,0,0,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.497,0.42857142857142855,0.5,0,0,0,0,0,27.142857142857146
"2014-12-10","NOP","DAL","40:04",79,31,11,20,0.55,0,0,0,0,9,10,12,0,0,0.45454545454545453,0.5555555555555556,0,0,0.536605,0.55,0.625,4,2,0.1,0,0,26.315789473684212
"2014-12-12","NOP","CLE","06:30",12,8,4,4,1,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.402125,1,1,0,0,0,0,0,33.333333333333336
"2014-12-16","NOP","UTA","34:54",67,31,12,15,0.8,0,0,0,0,7,14,10,0,0,0.5833333333333334,0.7777777777777778,0,0,0.46480000000000005,0.8,0.8611111111111112,6,0,0,0,0,26.31578947368421
"2014-12-18","NOP","HOU","40:49",76,30,10,17,0.5882352941176471,0,0,0,0,10,14,6,0,0,0.7,0.7,0,0,0.45942352941176473,0.5882352941176471,0.6590909090909091,0,0,0,0,0,26.74418604651163
"2014-12-20","NOP","POR","27:36",55,7,3,14,0.21428571428571427,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4658142857142857,0.21428571428571427,0.25,0,1,0.07142857142857142,0,0,22.058823529411764
"2014-12-21","NOP","OKC","36:43",71,38,16,21,0.7619047619047619,0,1,0,0,6,32,0,0,0,1,1,0,0.045454545454545456,0.5655431818181819,0.7272727272727273,0.7708333333333334,0,0,0,0,0,32.926829268292686
"2014-12-23","NOP","IND","37:13",72,21,8,18,0.4444444444444444,0,0,0,0,5,12,4,0,0,0.75,0.75,0,0,0.4765555555555555,0.4444444444444444,0.525,0,2,0.1111111111111111,0,0,24.705882352941178
"2014-12-26","NOP","SAS","37:44",76,22,8,19,0.42105263157894735,0,0,0,0,6,12,4,0,0,0.75,0.75,0,0,0.48935263157894743,0.42105263157894735,0.5,0,0,0,0,0,28.39506172839506
"2014-12-27","NOP","CHI","40:41",80,29,13,24,0.5416666666666666,0,0,0,0,3,24,2,0,0,0.9230769230769231,1,0,0,0.44196250000000004,0.5416666666666666,0.6041666666666666,2,2,0.08333333333333333,0,0,26.881720430107524
"2014-12-30","NOP","PHX","42:14",81,19,7,15,0.4666666666666667,0,0,0,0,5,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.42580666666666667,0.4666666666666667,0.5588235294117647,2,0,0,0,0,18.947368421052634
"2014-12-31","NOP","SAS","39:56",77,21,8,12,0.6666666666666666,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.5423083333333333,0.6666666666666666,0.75,2,1,0.08333333333333333,0,0,18.6046511627907
"2015-01-02","NOP","HOU","30:41",60,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.48857142857142855,0.2857142857142857,0.375,0,0,0,0,0,16.666666666666664
"2015-01-05","NOP","WAS","39:04",69,21,9,12,0.75,0,0,0,0,3,14,4,0,0,0.7777777777777778,0.875,0,0,0.5547833333333333,0.75,0.75,2,0,0,0,0,21.51898734177215
"2015-01-07","NOP","CHA","41:31",81,32,15,24,0.625,0,0,0,0,2,16,14,0,0,0.5333333333333333,0.6153846153846154,0,0,0.48404583333333334,0.625,0.6666666666666666,4,2,0.08333333333333333,0,0,27.47252747252747
"2015-01-09","NOP","MEM","36:30",67,20,7,16,0.4375,0,0,0,0,6,12,2,0,0,0.8571428571428571,1,0,0,0.43503125,0.4375,0.5263157894736842,2,1,0.0625,0,0,25.31645569620253
"2015-01-12","NOP","BOS","40:15",78,34,10,23,0.43478260869565216,0,0,0,0,14,16,4,0,0,0.8,0.8,0,0,0.4593260869565218,0.43478260869565216,0.5666666666666667,0,2,0.08695652173913043,0,0,33.333333333333336
"2015-01-14","NOP","DET","34:51",65,27,11,17,0.6470588235294118,0,1,0,0,5,16,6,0,0,0.7272727272727273,0.7272727272727273,0,0.05555555555555555,0.5563588235294118,0.6111111111111112,0.65,0,1,0.058823529411764705,0,0,28
"2015-01-21","NOP","LAL","36:54",74,29,11,18,0.6111111111111112,0,0,0,0,7,18,4,0,0,0.8181818181818182,0.8181818181818182,0,0,0.4328166666666667,0.6111111111111112,0.6904761904761905,0,2,0.1111111111111111,0,0,29.629629629629626
"2015-01-23","NOP","MIN","41:53",79,21,9,23,0.391304347826087,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4845739130434783,0.391304347826087,0.42,0,0,0,0,0,29.885057471264368
"2015-01-25","NOP","DAL","39:28",70,28,8,18,0.4444444444444444,0,0,0,0,12,10,6,0,0,0.625,0.8333333333333334,0,0,0.4795888888888889,0.4444444444444444,0.5625,4,2,0.1111111111111111,0,0,30.120481927710845
"2015-01-26","NOP","PHI","30:32",56,32,12,19,0.631578947368421,0,0,0,0,8,20,4,0,0,0.8333333333333334,1,0,0,0.5686947368421053,0.631578947368421,0.7272727272727273,4,0,0,0,0,32.35294117647059
"2015-01-28","NOP","DEN","36:54",66,24,8,15,0.5333333333333333,0,0,0,0,8,8,8,0,0,0.5,0.5,0,0,0.4370733333333333,0.5333333333333333,0.6,0,2,0.13333333333333333,0,0,25.64102564102564
"2015-02-02","NOP","ATL","33:56",64,29,12,23,0.5217391304347826,0,0,0,0,5,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.5269521739130435,0.5217391304347826,0.5576923076923077,6,0,0,0,0,35.44303797468354
"2015-02-04","NOP","OKC","39:15",77,23,9,21,0.42857142857142855,0,0,0,0,5,12,6,0,0,0.6666666666666666,0.75,0,0,0.47724285714285714,0.42857142857142855,0.4791666666666667,2,1,0.047619047619047616,0,0,25.806451612903224
"2015-02-06","NOP","OKC","44:25",93,41,14,22,0.6363636363636364,1,1,1,1,10,22,6,3,0,0.7857142857142857,0.8461538461538461,1,0.043478260869565216,0.5195826086956522,0.6739130434782609,0.75,2,2,0.09090909090909091,0,0,28.155339805825243
"2015-02-07","NOP","CHI","12:42",24,8,4,11,0.36363636363636365,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5087909090909091,0.36363636363636365,0.36363636363636365,0,0,0,0,0,40.74074074074074
"2015-02-20","NOP","ORL","38:18",71,13,5,15,0.3333333333333333,0,0,0,0,3,10,0,0,0,1,1,0,0,0.45609333333333335,0.3333333333333333,0.38235294117647056,0,1,0.06666666666666667,0,0,27.63157894736842
"2015-02-21","NOP","MIA","08:53",16,6,2,8,0.25,0,0,0,0,2,4,0,0,0,1,1,0,0,0.413575,0.25,0.3125,0,0,0,0,0,42.85714285714286
"2015-03-04","NOP","DET","41:50",83,39,17,30,0.5666666666666667,0,0,0,0,5,18,16,0,0,0.5294117647058824,0.6923076923076923,0,0,0.5127833333333334,0.5666666666666667,0.5909090909090909,8,1,0.03333333333333333,0,0,34.69387755102041
"2015-03-06","NOP","BOS","42:14",83,29,11,21,0.5238095238095238,0,0,0,0,7,16,6,0,0,0.7272727272727273,0.8,0,0,0.4868571428571429,0.5238095238095238,0.58,2,1,0.047619047619047616,0,0,30.10752688172043
