"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-10-28","CHA","MIA","06:07",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.465,0,0,0,0,0,0,0,15.384615384615383
"2015-10-30","CHA","ATL","13:31",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.46753999999999996,0.5,0.5,0,0,0,0,0,16.129032258064516
"2015-11-01","CHA","ATL","05:59",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53415,1.5,1.5,0,0,0,0,0,10
"2015-11-03","CHA","CHI","20:31",44,6,0,4,0,2,2,1,1,0,0,0,6,0,0,0,1,0.3333333333333333,0.45599166666666663,0.5,0.5,0,0,0,0,0,11.76470588235294
"2015-11-05","CHA","DAL","04:53",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-07","CHA","SAS","09:20",19,8,1,2,0.5,1,1,1,1,3,2,0,3,0,1,1,1,0.3333333333333333,0.4518333333333333,0.8333333333333334,0.8,0,0,0,0,0,25
"2015-11-10","CHA","MIN","02:37",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2015-11-11","CHA","NYK","09:32",22,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.634825,0.5,0.5,0,0,0,0,0,9.090909090909092
"2015-11-13","CHA","CHI","19:47",37,5,1,6,0.16666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.3333333333333333,0.48606666666666665,0.2777777777777778,0.2777777777777778,0,0,0,0,0,21.951219512195124
"2015-11-17","CHA","NYK","23:53",46,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.39768,0.2,0.2,2,0,0,0,0,9.433962264150942
"2015-11-18","CHA","BKN","22:36",46,11,3,4,0.75,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.3333333333333333,0.5726833333333333,0.75,0.9166666666666666,0,0,0,0,0,18
"2015-11-20","CHA","PHI","19:29",39,9,3,3,1,1,1,1,1,0,6,0,3,0,1,1,1,0.25,0.5772375,1.125,1.125,0,0,0,0,0,9.75609756097561
"2015-11-23","CHA","SAC","20:53",44,9,3,4,0.75,1,4,0.25,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.5123142857142857,0.5625,0.5625,0,1,0.25,0,0,15.384615384615383
"2015-11-25","CHA","WAS","17:27",35,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4451,0.25,0.25,0,0,0,0,0,13.157894736842104
"2015-11-27","CHA","CLE","18:38",37,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.452225,0.25,0.3,2,0,0,0,0,15
"2015-11-29","CHA","MIL","17:11",34,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.57793125,0.25,0.25,0,0,0,0,0,22.22222222222222
"2015-12-02","CHA","GSW","26:40",55,16,2,5,0.4,3,3,1,1,3,2,2,9,0,0.5,0.5,1,0.375,0.5466875,0.8125,0.8,0,0,0,0,0,16.39344262295082
"2015-12-05","CHA","CHI","10:51",22,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5467833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,23.076923076923077
