"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-16","MIN","NYK","09:42",17,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.54795,0.25,0.25,0,0,0,0,0,22.22222222222222
"2015-12-18","MIN","SAC","03:56",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127,0,0,0,0,0,0,0,12.5
"2015-12-20","MIN","BKN","03:06",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-21","MIN","BOS","04:30",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4479,0,0,0,0,0,0,0,18.181818181818183
"2015-12-23","MIN","SAS","16:48",29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.484275,0,0,0,0,0,0,0,6.25
"2015-12-28","MIN","SAS","04:37",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-30","MIN","UTA","05:13",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792,0,0,0,0,0,0,0,15.384615384615383
"2015-12-31","MIN","DET","25:37",54,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5973916666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.16949152542373
"2016-01-02","MIN","MIL","07:51",13,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6409,1,1.5,2,0,0,0,0,5.555555555555555
"2016-01-04","MIN","PHI","20:36",40,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6851666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.16326530612245
"2016-01-08","MIN","CLE","09:54",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.50085,0,0,0,0,0,0,0,9.523809523809524
"2016-01-10","MIN","DAL","13:01",24,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.53295,1.5,1.5,0,0,0,0,0,7.142857142857142
"2016-01-12","MIN","OKC","26:33",53,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.536175,1.5,1.5,0,0,0,0,0,5
"2016-01-13","MIN","HOU","18:31",39,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.4853375,0.75,0.75,0,0,0,0,0,9.523809523809524
"2016-01-15","MIN","OKC","23:43",45,5,0,4,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.5,0.4746,0.1875,0.25,0,0,0,0,0,19.642857142857142
"2016-01-17","MIN","PHX","22:42",47,6,0,0,0,1,1,1,1,3,0,0,0,3,0,0,0,1,0.5115,1.5,1,0,0,0,0,0,9.803921568627452
"2016-01-19","MIN","NOP","16:12",31,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.4885,0.3333333333333333,0.3333333333333333,2,0,0,0,0,21.05263157894737
"2016-01-20","MIN","DAL","17:15",34,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5229166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.526315789473685
"2016-01-23","MIN","MEM","22:19",43,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0.508275,0,0.2,0,0,0,0,0,14.285714285714286
"2016-01-25","MIN","CLE","16:10",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.47251000000000004,0.5,0.5,0,1,0.3333333333333333,0,0,14.705882352941176
"2016-01-27","MIN","OKC","23:05",43,11,3,4,0.75,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.55004,0.6,0.7857142857142857,0,0,0,0,0,17.391304347826086
"2016-01-29","MIN","UTA","09:59",18,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4569833333333333,0,0,0,1,0.5,1,1,26.31578947368421
"2016-01-31","MIN","POR","12:03",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4837,0.5,0.5,2,0,0,0,0,11.11111111111111
"2016-02-02","MIN","LAL","06:22",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-08","MIN","NOP","12:00",23,10,5,6,0.8333333333333334,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6910666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,23.076923076923077
"2016-02-10","MIN","TOR","12:03",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2016-03-11","MIN","OKC","06:53",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5703,0,0,0,0,0,0,0,15.384615384615383
"2016-03-14","MIN","PHX","06:02",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5103,0,0,0,0,0,0,0,23.076923076923077
"2016-03-23","MIN","SAC","04:19",10,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,1,0,0.25,0.5001875,0.5,0.5,2,1,0.3333333333333333,0,0,38.46153846153846
"2016-03-25","MIN","WAS","13:14",28,10,4,4,1,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.2,0.41712,0.8,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2016-03-26","MIN","UTA","13:46",28,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.43522999999999995,0.3,0.3,0,0,0,0,0,15.15151515151515
"2016-03-28","MIN","PHX","13:20",26,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.644675,0.25,0.25,0,0,0,0,0,17.24137931034483
"2016-03-30","MIN","LAC","20:09",37,14,3,4,0.75,1,1,1,1,5,2,4,3,0,0.3333333333333333,0.5,1,0.2,0.42323000000000005,0.9,0.875,2,1,0.25,0,0,20
"2016-04-01","MIN","UTA","35:08",64,15,3,4,0.75,3,4,0.75,0.75,0,6,0,9,0,1,1,1,0.5,0.53823125,0.9375,0.9375,0,0,0,0,0,11.11111111111111
"2016-04-03","MIN","DAL","14:12",25,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.48423333333333335,0.3333333333333333,0.5,0,0,0,0,0,11.11111111111111
"2016-04-05","MIN","GSW","20:39",44,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3905,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.416666666666668
"2016-04-07","MIN","SAC","25:34",46,18,2,2,1,4,5,0.8,0.8,2,4,0,12,0,1,1,1,0.7142857142857143,0.5113571428571428,1.1428571428571428,1.125,0,0,0,0,0,19.23076923076923
"2016-04-09","MIN","POR","30:04",52,11,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.5,0.49846666666666667,0.8333333333333334,0.7857142857142857,2,0,0,0,0,11.940298507462686
"2016-04-11","MIN","HOU","29:11",62,11,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,4,4,0,3,0,1,1,1,0.42857142857142855,0.5203785714285715,0.5,0.6111111111111112,0,1,0.25,0,0,15.714285714285715
"2016-04-13","MIN","NOP","18:41",41,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,3,3,1,1,0.5,0.6,0.64595,1,1,0,0,0,0,0,14.285714285714286
"2016-10-26","MIN","MEM","15:23",30,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.463675,0.25,0.3,0,1,0.3333333333333333,0,0,13.157894736842104
"2016-10-29","MIN","SAC","12:36",24,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0.54255,0,0.125,0,0,0,0,0,23.076923076923077
"2016-11-01","MIN","MEM","18:01",35,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.47515,0.625,0.625,0,0,0,0,0,12.5
"2016-11-03","MIN","DEN","22:05",44,14,3,8,0.375,2,5,0.4,0.4,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.5431423076923078,0.46153846153846156,0.5,0,1,0.125,0,0,34.61538461538461
"2016-11-05","MIN","OKC","10:49",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.507975,0,0,0,0,0,0,0,13.043478260869565
"2016-11-08","MIN","BKN","12:20",27,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.5372399999999999,0.5,0.5,0,0,0,0,0,20
"2016-11-09","MIN","ORL","07:18",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5517,0,0,0,0,0,0,0,6.25
"2016-11-12","MIN","LAC","18:22",37,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5032583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-11-13","MIN","LAL","40:52",83,24,4,7,0.5714285714285714,5,8,0.625,0.625,1,4,4,15,0,0.5,0.5,1,0.5333333333333333,0.5303066666666667,0.7666666666666667,0.8,0,0,0,0,0,17.391304347826086
"2016-11-15","MIN","CHA","20:44",39,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5928375,0.75,0.75,0,0,0,0,0,8.51063829787234
"2016-11-17","MIN","PHI","15:25",28,8,2,3,0.6666666666666666,1,4,0.25,0.25,1,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5875357142857143,0.5,0.5714285714285714,0,0,0,0,0,21.875
"2016-11-19","MIN","MEM","13:36",29,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4566125,0,0.2,0,0,0,0,0,19.35483870967742
"2016-11-21","MIN","BOS","09:44",17,10,2,3,0.6666666666666666,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.4,0.49801,0.7,0.7142857142857143,0,0,0,0,0,42.10526315789474
"2016-11-23","MIN","NOP","19:48",46,8,1,2,0.5,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.6666666666666666,0.47048333333333336,0.4166666666666667,0.5,2,0,0,0,0,20.408163265306122
"2016-11-25","MIN","PHX","12:37",26,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5161875,0.375,0.375,0,0,0,0,0,14.285714285714285
"2016-11-26","MIN","GSW","13:22",25,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.44997999999999994,0.5,0.5,0,0,0,0,0,27.586206896551726
"2016-11-28","MIN","UTA","26:03",55,8,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.5,0.5313583333333333,0.4166666666666667,0.5714285714285714,0,0,0,0,0,13.846153846153845
"2016-11-30","MIN","NYK","15:56",33,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.5201,0,0,0,0,0,0,0,13.157894736842104
"2016-12-02","MIN","NYK","20:48",43,17,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,0,6,2,9,0,0.75,0.75,1,0.5384615384615384,0.5434384615384615,0.6538461538461539,0.6538461538461539,0,1,0.16666666666666666,0,0,27.45098039215686
"2016-12-03","MIN","CHA","18:52",38,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.48837857142857144,0.8571428571428571,0.8571428571428571,0,0,0,0,0,16.666666666666668
"2016-12-06","MIN","SAS","10:44",18,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.4517375,0.625,0.625,0,0,0,0,0,19.047619047619047
"2016-12-08","MIN","TOR","13:21",26,9,1,1,1,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.8,0.53264,0.8,0.75,0,0,0,0,0,21.875
"2016-12-13","MIN","CHI","09:14",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.496275,0,0,0,0,0,0,0,13.636363636363637
"2016-12-17","MIN","HOU","15:13",33,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.5,0.4655916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.42105263157895
"2016-12-19","MIN","PHX","13:14",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.505125,0,0,0,0,0,0,0,6.666666666666667
"2016-12-21","MIN","ATL","18:48",32,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.528325,0.25,0.25,0,1,1,0,0,13.333333333333332
"2016-12-23","MIN","SAC","10:33",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5461833333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12.5
"2016-12-25","MIN","OKC","11:59",22,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.51625,0.5,0.5,0,0,0,0,0,13.043478260869565
"2016-12-26","MIN","ATL","25:04",49,8,3,4,0.75,0,5,0,0,2,0,6,0,0,0,0,0,0.5555555555555556,0.47553888888888884,0.3333333333333333,0.4,2,0,0,0,0,23.636363636363633
"2016-12-28","MIN","DEN","17:56",33,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.53201,0,0,0,0,0,0,0,11.904761904761905
"2016-12-30","MIN","MIL","19:04",36,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.5,0.454425,0.8333333333333334,0.8333333333333334,0,0,0,0,0,14.634146341463415
"2017-01-01","MIN","POR","14:57",31,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.49665000000000004,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.256410256410255
"2017-01-03","MIN","PHI","22:58",44,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.4770666666666667,0.4166666666666667,0.5,0,0,0,0,0,13.72549019607843
"2017-01-06","MIN","WAS","11:01",18,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.5653900000000001,0.5,0.5,0,0,0,0,0,20.833333333333336
"2017-01-07","MIN","UTA","11:26",22,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4311,1,1,0,0,0,0,0,12.5
"2017-01-09","MIN","DAL","29:19",54,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5859,0.75,0.75,0,0,0,0,0,3.4482758620689657
"2017-01-11","MIN","HOU","20:35",43,8,2,3,0.6666666666666666,0,4,0,0,4,0,4,0,0,0,0,0,0.5714285714285714,0.5118071428571429,0.2857142857142857,0.4444444444444444,2,1,0.3333333333333333,0,0,23.076923076923077
"2017-01-13","MIN","OKC","14:16",25,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.5090916666666666,0.5833333333333334,0.6666666666666666,0,0,0,0,0,20.689655172413794
"2017-01-15","MIN","DAL","22:13",40,10,4,4,1,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.42857142857142855,0.43720714285714285,0.5714285714285714,0.625,0,0,0,0,0,19.565217391304348
"2017-01-17","MIN","SAS","24:51",52,6,1,3,0.3333333333333333,0,1,0,0,4,0,2,0,0,0,0,0,0.25,0.48065,0.25,0.5,0,0,0,0,0,14.545454545454545
"2017-01-19","MIN","LAC","18:32",34,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5863666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.81081081081081
"2017-01-22","MIN","DEN","19:09",39,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.50514,0.6,0.6666666666666666,2,0,0,0,0,15.909090909090908
"2017-01-24","MIN","PHX","12:47",27,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.457525,0,0,0,0,0,0,0,13.333333333333334
"2017-01-26","MIN","IND","15:38",29,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.498125,0.25,0.25,0,0,0,0,0,20
"2017-01-28","MIN","BKN","13:56",28,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5607375,0.375,0.375,0,0,0,0,0,11.428571428571429
"2017-01-30","MIN","ORL","24:01",44,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.609975,0.75,0.7,2,0,0,0,0,10.416666666666668
"2017-02-01","MIN","CLE","19:40",41,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.6171142857142857,0.5714285714285714,0.5,0,1,0.16666666666666666,0,0,19.607843137254903
"2017-02-03","MIN","DET","23:05",47,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.54156,0.4,0.4,2,0,0,0,0,9.803921568627452
"2017-02-04","MIN","MEM","14:12",23,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.428625,0.875,0.875,0,0,0,0,0,24.999999999999996
"2017-02-06","MIN","MIA","13:53",26,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.2875,1,0.5,0,0,0,0,0,12.903225806451614
"2017-02-08","MIN","TOR","15:28",27,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5684,0.5,0.5,0,0,0,0,0,15.15151515151515
"2017-02-10","MIN","NOP","12:07",25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5775,0,0,0,0,0,0,0,10.344827586206897
"2017-02-12","MIN","CHI","18:51",37,16,3,6,0.5,3,6,0.5,0.5,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4869125,0.625,0.6666666666666666,0,0,0,0,0,30.952380952380953
"2017-02-14","MIN","CLE","15:02",31,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5175625,0.625,0.625,0,0,0,0,0,14.285714285714286
"2017-02-15","MIN","DEN","29:22",59,7,2,4,0.5,1,1,1,1,0,0,4,3,0,0,0,1,0.2,0.49142,0.7,0.7,2,1,0.25,0,0,7.936507936507937
"2017-02-24","MIN","DAL","15:11",26,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.60135,0.5,0.5,0,0,0,0,0,10
"2017-02-25","MIN","HOU","13:34",29,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,1,1,0.4,0.49833,1,1,2,0,0,0,0,23.52941176470588
"2017-02-27","MIN","SAC","35:24",70,10,2,7,0.2857142857142857,2,8,0.25,0.25,0,2,2,6,0,0.5,0.5,1,0.5333333333333333,0.48403666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.045454545454547
"2017-03-01","MIN","UTA","32:23",61,13,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3,0.52502,0.45,0.5416666666666666,0,1,0.14285714285714285,0,0,17.39130434782609
"2017-03-04","MIN","SAS","21:10",41,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4683291666666667,0.5,0.5,0,1,0.16666666666666666,0,0,28.571428571428573
"2017-03-08","MIN","LAC","19:19",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5398166666666667,0,0,0,0,0,0,0,9.30232558139535
"2017-03-10","MIN","GSW","33:34",64,10,3,6,0.5,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,1,1,0.4,0.51527,0.45,0.45454545454545453,4,0,0,0,0,13.924050632911392
"2017-03-11","MIN","MIL","31:54",60,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.604475,0.5,0.5,2,2,0.25,0,0,13.043478260869566
"2017-03-13","MIN","WAS","28:31",61,16,5,5,1,1,2,0.5,0.5,3,8,2,3,0,0.8,1,1,0.2857142857142857,0.6420714285714286,0.9285714285714286,0.8888888888888888,2,0,0,0,0,13.235294117647058
"2017-03-15","MIN","BOS","11:19",21,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4519,0.375,0.375,0,0,0,0,0,19.23076923076923
"2017-10-18","MIN","SAS","12:46",26,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.25,0.47195625,0.4375,0.5625,0,2,0.3333333333333333,0,0,25.806451612903228
"2017-10-20","MIN","UTA","13:22",23,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.56367,1,1,0,0,0,0,0,23.076923076923077
"2017-10-22","MIN","OKC","08:51",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.53445,1.5,1.5,0,0,0,0,0,9.523809523809524
"2017-10-24","MIN","IND","25:55",51,18,2,2,1,4,8,0.5,0.5,2,4,0,12,0,1,1,1,0.8,0.6000650000000001,0.8,0.8181818181818182,0,0,0,0,0,22.80701754385965
"2017-10-25","MIN","DET","23:39",50,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.52339,0.5,0.5833333333333334,2,0,0,0,0,10.909090909090908
"2017-10-27","MIN","OKC","07:58",13,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5703,1.5,1.5,0,0,0,0,0,5.88235294117647
"2017-10-30","MIN","MIA","14:48",33,9,2,2,1,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.5,0.4990625,0.875,0.9,0,0,0,0,0,17.64705882352941
"2017-11-01","MIN","NOP","13:59",33,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.5,0.5151583333333333,1,1,0,0,0,0,0,22.22222222222222
"2017-11-04","MIN","DAL","15:09",31,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.506475,1.5,1.5,0,0,0,0,0,9.375
"2017-11-05","MIN","CHA","19:01",42,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.37065,0.5,0.625,0,0,0,0,0,13.043478260869565
"2017-11-08","MIN","GSW","14:13",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4972125,0.375,0.375,0,0,0,1,0.3333333333333333,10.81081081081081
