"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-01","LAC","IND","34:00",66,17,6,14,0.42857142857142855,0,1,0,0,5,0,12,0,0,0,0,0,0.06666666666666667,0.41868,0.4,0.5,0,0,0,0,0,24.65753424657534
"2013-12-04","LAC","ATL","36:52",70,19,7,14,0.5,0,3,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.17647058823529413,0.4359235294117647,0.4117647058823529,0.47368421052631576,0,0,0,0,0,25.974025974025974
"2013-12-05","LAC","MEM","27:07",48,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,2,6,3,3,0.25,0.25,0.5,0.36363636363636365,0.533109090909091,0.6363636363636364,0.625,0,0,0,0,0,24.56140350877193
"2013-12-07","LAC","CLE","38:40",74,13,3,10,0.3,1,6,0.16666666666666666,0.16666666666666666,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.443975,0.28125,0.3333333333333333,0,1,0.1,0,0,23.595505617977526
"2013-12-09","LAC","PHI","34:21",69,25,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,3,0,16,6,0,0,0,1,0.16666666666666666,0.431525,0.6111111111111112,0.625,0,0,0,0,0,31.16883116883117
"2013-12-11","LAC","BOS","36:28",71,22,8,14,0.5714285714285714,0,2,0,0,6,4,12,0,0,0.25,0.2857142857142857,0,0.125,0.527021875,0.5,0.55,2,0,0,0,0,28.39506172839506
"2013-12-12","LAC","BKN","28:08",56,20,4,10,0.4,2,3,0.6666666666666666,1,6,2,6,3,3,0.25,0.25,0.5,0.23076923076923078,0.42015833333333336,0.5384615384615384,0.5666666666666667,0,0,0,0,0,23.4375
"2013-12-14","LAC","WAS","32:49",62,38,6,7,0.8571428571428571,5,7,0.7142857142857143,0.7142857142857143,11,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.5,0.4421178571428572,0.9642857142857143,1,0,1,0.14285714285714285,0,0,29.850746268656714
"2013-12-16","LAC","SAS","35:48",72,23,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,6,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.23076923076923078,0.48362692307692307,0.6538461538461539,0.6875,0,0,0,0,0,22.5
"2013-12-18","LAC","NOP","34:04",68,12,3,9,0.3333333333333333,1,4,0.25,0.25,3,0,6,0,3,0,0,0,0.3076923076923077,0.4511730769230769,0.34615384615384615,0.4,0,0,0,0,0,20.253164556962023
"2013-12-21","LAC","DEN","30:21",64,10,3,7,0.42857142857142855,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4296625,0.375,0.4444444444444444,0,0,0,0,0,16.216216216216218
"2013-12-22","LAC","MIN","43:06",85,19,6,14,0.42857142857142855,0,5,0,0,7,0,12,0,0,0,0,0,0.2631578947368421,0.44788684210526314,0.3157894736842105,0.41304347826086957,2,1,0.07142857142857142,0,0,25.742574257425744
"2013-12-25","LAC","GSW","39:58",81,26,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,7,0,16,0,3,0,0,0,0.15,0.46645000000000003,0.475,0.5434782608695652,0,2,0.11764705882352941,0,0,30.232558139534884
"2013-12-26","LAC","POR","44:51",90,34,14,26,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,0,6,22,0,6,0.21428571428571427,0.21428571428571427,0,0.10344827586206896,0.4258448275862069,0.5862068965517241,0.5862068965517241,0,1,0.038461538461538464,0,0,29.41176470588235
"2013-12-28","LAC","UTA","37:08",77,21,8,16,0.5,0,0,0,0,5,4,12,0,0,0.25,0.25,0,0,0.48395625,0.5,0.5526315789473685,0,2,0.125,0,0,25.60975609756098
"2013-12-30","LAC","PHX","29:56",60,11,5,14,0.35714285714285715,0,0,0,0,1,0,10,0,0,0,0,0,0,0.4209714285714286,0.35714285714285715,0.36666666666666664,0,2,0.14285714285714285,0,0,26.38888888888889
"2014-01-01","LAC","CHA","32:23",63,17,6,10,0.6,1,4,0.25,0.25,2,6,6,3,0,0.5,0.5,1,0.2857142857142857,0.47621071428571426,0.5357142857142857,0.5714285714285714,0,0,0,0,0,24.999999999999996
"2014-01-03","LAC","DAL","21:49",44,19,0,2,0,5,6,0.8333333333333334,0.8333333333333334,4,0,0,6,9,0,0,0.4,0.75,0.5198,0.9375,0.95,0,0,0,0,0,22.448979591836736
"2014-02-09","LAC","PHI","22:44",49,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5392666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,20
"2014-02-12","LAC","POR","38:49",75,20,10,15,0.6666666666666666,0,0,0,0,0,2,18,0,0,0.1,0.1,0,0,0.40154666666666666,0.6666666666666666,0.625,0,0,0,0,0,23.170731707317074
"2014-02-18","LAC","SAS","37:39",80,11,1,9,0.1111111111111111,0,1,0,0,9,0,2,0,0,0,0,0,0.1,0.48043500000000006,0.1,0.36666666666666664,0,1,0.1111111111111111,0,0,19.10112359550562
"2014-02-21","LAC","MEM","38:53",79,18,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,9,0,6,3,0,0,0,1,0.23076923076923078,0.46451538461538466,0.34615384615384615,0.5,0,1,0.1,0,0,20.43010752688172
"2014-02-23","LAC","OKC","39:08",83,18,4,8,0.5,1,4,0.25,0.25,7,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.47757916666666667,0.4583333333333333,0.5666666666666667,0,0,0,0,0,16.842105263157894
"2014-02-24","LAC","NOP","30:20",59,19,6,10,0.6,0,0,0,0,7,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.43535,0.6,0.6923076923076923,0,1,0.1,0,0,21.311475409836067
"2014-02-26","LAC","HOU","39:01",76,14,5,12,0.4166666666666667,0,1,0,0,4,2,8,0,0,0.2,0.2,0,0.07692307692307693,0.4272730769230769,0.38461538461538464,0.4666666666666667,0,1,0.08333333333333333,0,0,18.181818181818183
"2014-03-01","LAC","NOP","30:05",60,21,7,9,0.7777777777777778,0,2,0,0,7,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.18181818181818182,0.46605,0.6363636363636364,0.7142857142857143,0,0,0,0,0,24.615384615384613
"2014-03-04","LAC","PHX","37:30",76,14,4,12,0.3333333333333333,0,2,0,0,6,0,8,0,0,0,0,0,0.14285714285714285,0.4265464285714286,0.2857142857142857,0.3888888888888889,0,0,0,0,0,26.74418604651163
"2014-03-06","LAC","LAL","26:03",66,13,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,0,2,8,0,3,0.2,0.2,0,0.25,0.4199041666666667,0.5416666666666666,0.5416666666666666,0,0,0,0,0,20.27027027027027
"2014-03-08","LAC","ATL","35:56",69,19,6,12,0.5,1,2,0.5,0.5,4,0,12,3,0,0,0,1,0.14285714285714285,0.4133642857142857,0.5357142857142857,0.59375,0,0,0,0,0,22.5
"2014-03-10","LAC","PHX","34:41",74,17,7,15,0.4666666666666667,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.0625,0.439925,0.4375,0.4444444444444444,2,1,0.06666666666666667,0,0,24.137931034482758
"2014-03-12","LAC","GSW","38:17",79,16,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,0,8,3,0,0,0,1,0.2,0.4231566666666666,0.36666666666666664,0.4117647058823529,0,1,0.08333333333333333,0,0,21.11111111111111
"2014-03-14","LAC","UTA","35:41",68,18,8,11,0.7272727272727273,0,1,0,0,2,4,12,0,0,0.25,0.25,0,0.08333333333333333,0.46321666666666667,0.6666666666666666,0.6923076923076923,0,0,0,0,0,20.833333333333336
"2014-03-16","LAC","CLE","36:17",70,16,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2,0.43384,0.5,0.5,0,0,0,0,0,19.23076923076923
"2014-03-17","LAC","DEN","38:48",84,29,10,17,0.5882352941176471,0,2,0,0,9,6,14,0,0,0.3,0.3,0,0.10526315789473684,0.4556526315789474,0.5263157894736842,0.5869565217391305,0,0,0,0,0,29
"2014-03-22","LAC","DET","37:26",74,28,7,9,0.7777777777777778,3,6,0.5,0.5,5,4,10,9,0,0.2857142857142857,0.2857142857142857,1,0.4,0.51205,0.7666666666666667,0.8235294117647058,0,0,0,0,0,23.75
"2014-03-24","LAC","MIL","36:33",72,14,5,12,0.4166666666666667,0,1,0,0,4,6,4,0,0,0.6,0.6,0,0.07692307692307693,0.47520384615384614,0.38461538461538464,0.42857142857142855,0,0,0,0,0,17.5
"2014-03-26","LAC","NOP","35:17",71,2,0,9,0,0,3,0,0,2,0,0,0,0,0,0,0,0.25,0.4538416666666667,0,0.07692307692307693,0,2,0.2222222222222222,0,0,17.857142857142858
"2014-03-27","LAC","DAL","39:57",81,31,5,10,0.5,4,8,0.5,0.5,9,0,10,6,6,0,0,0.5,0.4444444444444444,0.5426472222222222,0.6111111111111112,0.6590909090909091,0,1,0.1,0,0,24.731182795698924
"2014-03-29","LAC","HOU","38:58",81,30,5,7,0.7142857142857143,5,9,0.5555555555555556,0.5555555555555556,5,0,10,0,15,0,0,0,0.5625,0.466803125,0.78125,0.7894736842105263,0,0,0,0,0,21.27659574468085
"2014-03-31","LAC","MIN","38:01",80,22,4,11,0.36363636363636365,2,5,0.4,0.4,8,0,8,3,3,0,0,0.5,0.3125,0.56495,0.4375,0.55,0,1,0.09090909090909091,0,0,24.210526315789476
"2014-04-02","LAC","PHX","35:16",68,20,2,10,0.2,4,7,0.5714285714285714,0.5714285714285714,4,0,4,6,6,0,0,0.5,0.4117647058823529,0.45178235294117647,0.47058823529411764,0.5263157894736842,0,1,0.1,0,0,26.582278481012658
"2014-04-03","LAC","DAL","39:33",80,17,6,7,0.8571428571428571,1,7,0.14285714285714285,0.14285714285714285,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.5,0.456175,0.5357142857142857,0.5666666666666667,0,0,0,0,0,17.391304347826086
"2014-04-06","LAC","LAL","28:22",62,23,4,6,0.6666666666666666,4,4,1,1,3,0,8,3,9,0,0,0.25,0.4,0.4953,1,0.9583333333333334,0,0,0,0,0,22.388059701492537
"2014-04-09","LAC","OKC","39:57",82,25,5,10,0.5,3,7,0.42857142857142855,0.42857142857142855,6,4,6,0,9,0.4,0.4,0,0.4117647058823529,0.5272235294117646,0.5588235294117647,0.5714285714285714,0,1,0.1,0,0,25.252525252525253
"2014-04-12","LAC","SAC","35:50",72,17,5,10,0.5,1,4,0.25,0.25,4,0,10,0,3,0,0,0,0.2857142857142857,0.46605,0.4642857142857143,0.53125,2,1,0.1,0,0,22.5
"2014-04-15","LAC","DEN","28:29",60,21,5,5,1,3,5,0.6,0.6,2,0,10,9,0,0,0,1,0.5,0.47674500000000003,0.95,0.875,0,0,0,0,0,19.402985074626866
"2014-10-30","LAC","OKC","37:36",73,22,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,14,3,0,0.125,0.125,1,0.16666666666666666,0.4637861111111111,0.5277777777777778,0.5238095238095238,0,0,0,0,0,25
"2014-10-31","LAC","LAL","37:01",78,12,1,4,0.25,1,5,0.2,0.2,7,2,0,3,0,1,1,1,0.5555555555555556,0.4915277777777778,0.2777777777777778,0.46153846153846156,0,1,0.25,0,0,16.666666666666668
"2014-11-02","LAC","SAC","37:28",72,16,4,7,0.5714285714285714,2,5,0.4,0.4,2,0,8,6,0,0,0,1,0.4166666666666667,0.4683875,0.5833333333333334,0.6153846153846154,0,1,0.14285714285714285,0,0,15.294117647058824
"2014-11-03","LAC","UTA","35:58",70,13,4,10,0.4,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.16666666666666666,0.44421666666666665,0.4583333333333333,0.5,0,0,0,0,0,20
"2014-11-05","LAC","GSW","31:04",65,15,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,2,2,8,0,3,0.2,0.2,0,0.2,0.4376333333333333,0.43333333333333335,0.46875,0,1,0.08333333333333333,0,0,26.865671641791042
"2014-11-08","LAC","POR","36:27",68,22,9,15,0.6,0,3,0,0,4,0,18,0,0,0,0,0,0.16666666666666666,0.4141361111111111,0.5,0.55,0,0,0,0,0,26.31578947368421
"2014-11-10","LAC","SAS","38:34",71,12,6,10,0.6,0,3,0,0,0,6,6,0,0,0.5,0.5,0,0.23076923076923078,0.4364192307692308,0.46153846153846156,0.46153846153846156,0,0,0,0,0,21.25
"2014-11-15","LAC","PHX","35:55",73,32,5,7,0.7142857142857143,5,6,0.8333333333333334,0.8333333333333334,7,2,8,9,6,0.2,0.2,0.6,0.46153846153846156,0.5001153846153846,0.9615384615384616,0.96875,0,0,0,0,0,24.675324675324674
"2014-11-17","LAC","CHI","37:06",69,12,4,10,0.4,1,1,1,1,1,0,8,0,3,0,0,0,0.09090909090909091,0.41020454545454543,0.5,0.5,0,0,0,0,0,16.455696202531644
"2014-11-19","LAC","ORL","30:12",62,16,8,11,0.7272727272727273,0,2,0,0,0,0,16,0,0,0,0,0,0.15384615384615385,0.4425807692307692,0.6153846153846154,0.6153846153846154,0,0,0,0,0,23.076923076923077
"2014-11-20","LAC","MIA","32:57",59,26,5,8,0.625,3,5,0.6,0.6,7,0,10,6,3,0,0,0.6666666666666666,0.38461538461538464,0.49601923076923077,0.7307692307692307,0.8125,0,1,0.125,0,0,26.153846153846153
"2014-11-23","LAC","MEM","34:23",68,22,6,11,0.5454545454545454,1,2,0.5,0.5,7,0,12,0,3,0,0,0,0.15384615384615385,0.5121153846153846,0.5769230769230769,0.65625,0,0,0,0,0,24.65753424657534
"2014-11-24","LAC","CHA","38:28",69,22,8,11,0.7272727272727273,2,5,0.4,0.4,0,6,10,3,3,0.375,0.375,0.5,0.3125,0.435140625,0.6875,0.6875,0,0,0,0,0,21.51898734177215
"2014-11-26","LAC","DET","36:21",65,23,6,8,0.75,3,4,0.75,0.75,2,0,12,6,3,0,0,0.6666666666666666,0.3333333333333333,0.4638083333333333,0.875,0.9166666666666666,0,1,0.125,0,0,20.27027027027027
"2014-11-28","LAC","HOU","32:41",61,10,2,5,0.4,1,2,0.5,0.5,3,0,4,0,3,0,0,0,0.2857142857142857,0.5158285714285714,0.5,0.5625,0,0,0,0,0,11.76470588235294
"2014-11-29","LAC","UTA","33:52",62,17,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,2,0,12,3,0,0,0,1,0.23076923076923078,0.41798461538461534,0.5769230769230769,0.6071428571428571,0,0,0,0,0,23.188405797101453
"2014-12-01","LAC","MIN","24:35",52,12,3,5,0.6,0,2,0,0,6,0,6,0,0,0,0,0,0.2857142857142857,0.43813571428571424,0.42857142857142855,0.6,0,0,0,0,0,20.689655172413794
"2014-12-03","LAC","ORL","28:54",60,19,4,5,0.8,3,5,0.6,0.6,2,0,8,3,6,0,0,0.3333333333333333,0.5,0.47126999999999997,0.85,0.8636363636363636,0,0,0,0,0,17.64705882352941
"2014-12-06","LAC","NOP","29:54",57,18,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,0,0,6,9,3,0,0,0.75,0.46153846153846156,0.5330384615384616,0.6923076923076923,0.6923076923076923,0,0,0,0,0,25
"2014-12-08","LAC","PHX","43:22",85,20,7,14,0.5,1,9,0.1111111111111111,0.1111111111111111,3,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.391304347826087,0.4288565217391304,0.3695652173913043,0.4166666666666667,0,1,0.07142857142857142,0,0,28.125
"2014-12-10","LAC","IND","37:09",73,17,7,14,0.5,0,2,0,0,3,0,14,0,0,0,0,0,0.125,0.4263125,0.4375,0.5,0,1,0.07142857142857142,0,0,25
"2014-12-12","LAC","WAS","35:04",68,19,6,10,0.6,1,4,0.25,0.25,4,0,12,0,3,0,0,0,0.2857142857142857,0.4470928571428571,0.5357142857142857,0.59375,0,2,0.2,0,0,28.57142857142857
"2014-12-13","LAC","MIL","35:35",71,10,5,11,0.45454545454545453,0,4,0,0,0,0,10,0,0,0,0,0,0.26666666666666666,0.5125766666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2014-12-15","LAC","DET","24:04",46,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.42857142857142855,0.4977571428571429,0.7142857142857143,0.7142857142857143,0,1,0.25,0,0,15.094339622641508
"2014-12-17","LAC","IND","37:47",76,20,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,5,0,12,3,0,0,0,1,0.21428571428571427,0.4651142857142857,0.5357142857142857,0.5882352941176471,0,0,0,0,0,20.454545454545453
"2014-12-19","LAC","DEN","38:51",79,17,7,13,0.5384615384615384,1,4,0.25,0.25,0,0,14,0,3,0,0,0,0.23529411764705882,0.4426647058823529,0.5,0.5,0,0,0,0,0,23.076923076923077
"2014-12-20","LAC","MIL","36:27",72,27,2,10,0.2,4,6,0.6666666666666666,0.6666666666666666,11,0,4,6,6,0,0,0.5,0.375,0.47936875,0.5,0.6136363636363636,0,0,0,0,0,28.91566265060241
"2014-12-22","LAC","SAS","33:37",65,25,5,11,0.45454545454545453,3,6,0.5,0.5,6,0,10,6,3,0,0,0.6666666666666666,0.35294117647058826,0.44631470588235295,0.5588235294117647,0.625,0,0,0,0,0,31.08108108108108
"2014-12-23","LAC","ATL","38:58",79,19,4,11,0.36363636363636365,3,7,0.42857142857142855,0.42857142857142855,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.3888888888888889,0.47086666666666666,0.4722222222222222,0.5,0,0,0,0,0,23.157894736842106
"2014-12-25","LAC","GSW","37:30",80,22,6,14,0.42857142857142855,1,4,0.25,0.25,7,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.2222222222222222,0.4583055555555555,0.4166666666666667,0.5238095238095238,0,1,0.07142857142857142,0,0,23.404255319148938
"2014-12-27","LAC","TOR","34:13",66,10,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,3,0,4,0,3,0,0,0,0.25,0.44836666666666664,0.2916666666666667,0.35714285714285715,0,1,0.1111111111111111,0,0,20.27027027027027
"2014-12-29","LAC","UTA","35:31",68,20,4,9,0.4444444444444444,3,5,0.6,0.6,3,0,8,3,6,0,0,0.3333333333333333,0.35714285714285715,0.45023214285714286,0.6071428571428571,0.625,0,0,0,0,0,23.684210526315788
"2014-12-31","LAC","NYK","27:34",51,5,1,7,0.14285714285714285,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.36363636363636365,0.4915727272727273,0.22727272727272727,0.22727272727272727,0,0,0,0,0,24.13793103448276
"2015-01-03","LAC","PHI","30:27",58,24,4,6,0.6666666666666666,3,5,0.6,0.6,7,2,6,6,3,0.25,0.25,0.6666666666666666,0.45454545454545453,0.46480454545454547,0.7727272727272727,0.8571428571428571,0,0,0,0,0,22.727272727272727
"2015-01-05","LAC","ATL","33:04",69,10,4,7,0.5714285714285714,0,2,0,0,2,0,8,0,0,0,0,0,0.2222222222222222,0.4949555555555556,0.4444444444444444,0.5,0,0,0,0,0,16.883116883116884
"2015-01-07","LAC","LAL","31:14",64,24,5,9,0.5555555555555556,4,6,0.6666666666666666,0.6666666666666666,2,2,8,6,6,0.2,0.2,0.5,0.4,0.4771433333333333,0.7333333333333333,0.75,0,0,0,0,0,23.61111111111111
"2015-01-10","LAC","DAL","30:00",62,17,3,7,0.42857142857142855,2,4,0.5,0.5,5,0,6,0,6,0,0,0,0.36363636363636365,0.4778590909090909,0.5454545454545454,0.5833333333333334,0,0,0,0,0,17.64705882352941
"2015-01-11","LAC","MIA","35:59",67,23,6,9,0.6666666666666666,3,8,0.375,0.375,2,0,12,0,9,0,0,0,0.47058823529411764,0.46046764705882354,0.6176470588235294,0.6388888888888888,0,0,0,0,0,27.77777777777778
"2015-01-14","LAC","POR","40:31",83,23,5,14,0.35714285714285715,1,3,0.3333333333333333,0.3333333333333333,10,0,10,0,3,0,0,0,0.17647058823529413,0.4274882352941176,0.38235294117647056,0.5227272727272727,0,0,0,0,0,27.77777777777778
"2015-01-16","LAC","CLE","40:40",85,15,3,8,0.375,1,7,0.14285714285714285,0.14285714285714285,6,0,6,3,0,0,0,1,0.4666666666666667,0.4924466666666667,0.3,0.3888888888888889,0,1,0.125,0,0,22.33009708737864
"2015-01-17","LAC","SAC","32:33",67,12,4,11,0.36363636363636365,0,2,0,0,4,0,8,0,0,0,0,0,0.15384615384615385,0.44439615384615383,0.3076923076923077,0.4,2,0,0,0,0,20.77922077922078
"2015-01-19","LAC","BOS","33:40",66,9,1,7,0.14285714285714285,2,2,1,1,1,2,0,3,3,1,1,0.5,0.2222222222222222,0.45017777777777773,0.4444444444444444,0.45,0,0,0,0,0,17.808219178082194
"2015-01-22","LAC","BKN","24:01",47,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.6,0.56484,0.5,0.5,0,0,0,0,0,13.461538461538462
"2015-01-25","LAC","PHX","36:28",75,23,4,6,0.6666666666666666,3,5,0.6,0.6,6,0,8,3,6,0,0,0.3333333333333333,0.45454545454545453,0.4529727272727273,0.7727272727272727,0.8214285714285714,0,0,0,0,0,20.224719101123597
"2015-01-26","LAC","DEN","34:47",65,15,6,8,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,12,3,0,0,0,1,0.2727272727272727,0.4597818181818182,0.6818181818181818,0.6818181818181818,0,0,0,0,0,18.666666666666668
"2015-01-28","LAC","UTA","35:14",60,21,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,4,0,14,3,0,0,0,1,0.375,0.483984375,0.53125,0.5833333333333334,0,0,0,0,0,28.169014084507044
"2015-01-30","LAC","NOP","38:14",73,24,7,11,0.6363636363636364,3,9,0.3333333333333333,0.375,1,2,12,0,9,0.14285714285714285,0.14285714285714285,0,0.45,0.4931552631578947,0.575,0.5714285714285714,0,0,0,0,0,25.88235294117647
"2015-01-31","LAC","SAS","30:40",62,20,7,13,0.5384615384615384,2,3,0.6666666666666666,0.6666666666666666,0,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.1875,0.480596875,0.625,0.625,0,0,0,0,0,30.000000000000004
"2015-02-02","LAC","BKN","37:46",77,20,6,13,0.46153846153846156,2,5,0.4,0.4,2,0,12,0,6,0,0,0,0.2777777777777778,0.4498805555555555,0.5,0.5,0,0,0,0,0,25.84269662921348
"2015-02-05","LAC","CLE","27:28",57,10,3,10,0.3,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.46775714285714287,0.32142857142857145,0.3333333333333333,0,0,0,0,0,22.388059701492537
"2015-02-06","LAC","TOR","39:47",77,22,6,11,0.5454545454545454,2,5,0.4,0.4,4,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.3125,0.459996875,0.5625,0.6111111111111112,0,1,0.09090909090909091,0,0,25
"2015-02-08","LAC","OKC","35:39",71,18,7,9,0.7777777777777778,0,4,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.3076923076923077,0.5004115384615384,0.5384615384615384,0.6,0,0,0,0,0,20
