"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-01","MIA","CHA","18:09",41,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5618333333333333,0,0.125,0,0,0,0,0,15.555555555555555
"2017-12-03","MIA","GSW","19:56",38,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.54158,0.6,0.6428571428571429,2,0,0,0,0,17.073170731707318
"2017-12-06","MIA","SAS","17:45",31,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.517325,0.75,0.75,0,0,0,0,0,16.666666666666668
"2017-12-09","MIA","BKN","19:56",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5926666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.317073170731708
"2017-12-11","MIA","MEM","22:55",39,14,5,6,0.8333333333333334,0,0,0,0,4,10,0,0,0,1,1,0,0,0.74695,0.8333333333333334,0.875,0,1,0.16666666666666666,0,0,19.047619047619047
"2017-12-13","MIA","POR","30:15",52,12,3,3,1,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.6966666666666667,1,0.8571428571428571,2,0,0,0,0,16.949152542372882
"2017-12-15","MIA","CHA","21:46",42,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5386166666666666,0.8333333333333334,0.9166666666666666,2,0,0,0,0,18.181818181818183
"2017-12-16","MIA","LAC","28:13",49,7,2,7,0.2857142857142857,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4596571428571429,0.2857142857142857,0.3888888888888889,0,1,0.14285714285714285,0,0,16.363636363636363
"2017-12-18","MIA","ATL","30:29",60,11,3,6,0.5,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.5447666666666667,0.5,0.6111111111111112,2,1,0.16666666666666666,0,0,16.666666666666668
"2017-12-20","MIA","BOS","20:28",38,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39671666666666666,0.5,0.5,0,1,0.16666666666666666,0,0,17.5
"2017-12-22","MIA","DAL","37:30",65,14,6,9,0.6666666666666666,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5545555555555555,0.6666666666666666,0.7,2,0,0,0,0,16.417910447761194
"2017-12-23","MIA","NOP","30:20",56,9,4,6,0.6666666666666666,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.40643333333333337,0.5714285714285714,0.5625,0,0,0,0,0,13.432835820895521
"2017-12-26","MIA","ORL","25:28",49,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.46355,0.75,0.8,2,0,0,0,0,10.16949152542373
"2017-12-29","MIA","BKN","27:46",58,7,2,5,0.4,0,0,0,0,3,4,0,0,0,1,1,0,0,0.43011999999999995,0.4,0.5,0,1,0.2,0,0,14.754098360655737
"2017-12-30","MIA","ORL","15:52",29,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.54896,0.6,0.6,2,1,0.2,0,0,17.64705882352941
"2018-01-03","MIA","DET","10:14",20,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474775,0,0,0,0,0,0,0,22.727272727272727
"2018-01-05","MIA","NYK","14:53",26,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2018-01-07","MIA","UTA","07:18",13,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6847,1,1,0,0,0,0,0,21.428571428571427
"2018-01-09","MIA","TOR","32:33",64,16,8,13,0.6153846153846154,0,1,0,0,0,10,6,0,0,0.625,0.7142857142857143,0,0.07142857142857142,0.5434571428571429,0.5714285714285714,0.5714285714285714,2,2,0.15384615384615385,0,0,18.18181818181818
"2018-01-10","MIA","IND","31:11",62,15,4,8,0.5,0,1,0,0,7,4,4,0,0,0.5,0.5,0,0.1111111111111111,0.524475,0.4444444444444444,0.5769230769230769,0,0,0,0,0,21.21212121212121
"2018-01-14","MIA","MIL","27:51",54,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5329666666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,14.035087719298247
"2018-01-15","MIA","CHI","18:44",36,6,2,4,0.5,0,1,0,0,2,4,0,0,0,1,1,0,0.2,0.49057000000000006,0.4,0.5,0,0,0,0,0,16.666666666666668
"2018-01-17","MIA","MIL","18:48",35,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.41091666666666665,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,19.047619047619047
"2018-01-19","MIA","BKN","14:18",27,9,3,5,0.6,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.57854,0.6,0.6428571428571429,2,1,0.2,0,0,26.666666666666668
"2018-01-20","MIA","CHA","23:33",47,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.60845,0.75,0.75,2,0,0,0,0,9.433962264150942
"2018-01-22","MIA","HOU","17:18",33,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.571375,0.75,0.7,0,0,0,0,0,14.705882352941176
"2018-01-25","MIA","SAC","20:32",39,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.39955,0.5,0.6,0,0,0,0,0,11.363636363636363
"2018-01-27","MIA","CHA","25:38",47,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5630333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.20754716981132
"2018-01-29","MIA","DAL","19:08",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6761,0.3333333333333333,0.3333333333333333,2,0,0,0,0,13.513513513513514
"2018-01-31","MIA","CLE","18:34",38,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.5423,0.6,0.6428571428571429,2,1,0.2,0,0,21.73913043478261
"2018-02-02","MIA","PHI","29:11",53,15,5,9,0.5555555555555556,0,0,0,0,5,4,6,0,0,0.4,0.5,0,0,0.5293222222222221,0.5555555555555556,0.5357142857142857,2,0,0,0,0,21.21212121212121
"2018-02-03","MIA","DET","23:37",47,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6018399999999999,0.4,0.3333333333333333,0,0,0,0,0,12
"2018-02-05","MIA","ORL","26:16",50,18,6,11,0.5454545454545454,0,2,0,0,6,12,0,0,0,1,1,0,0.15384615384615385,0.5505125000000001,0.46153846153846156,0.6,0,1,0.09090909090909091,0,0,25.862068965517242
"2018-02-07","MIA","HOU","15:02",29,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.608,1,1.25,2,0,0,0,0,8.823529411764705
"2018-02-09","MIA","MIL","32:22",63,15,3,7,0.42857142857142855,0,0,0,0,9,6,0,0,0,1,1,0,0,0.6436999999999999,0.42857142857142855,0.625,0,1,0.14285714285714285,0,0,20.588235294117645
"2018-02-13","MIA","TOR","25:10",51,11,3,6,0.5,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5179333333333334,0.5,0.6875,0,1,0.16666666666666666,0,0,16.949152542372882
"2018-02-14","MIA","PHI","19:21",36,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.4173,0,0.3,0,0,0,0,0,12.82051282051282
"2018-02-23","MIA","NOP","18:56",40,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6775,1,0.75,0,0,0,0,0,11.627906976744185
"2018-02-24","MIA","MEM","18:19",36,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.6666666666666666,0,0,0.6085714285714285,0.7142857142857143,0.7222222222222222,4,0,0,0,0,19.565217391304348
"2018-02-27","MIA","PHI","06:52",14,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5896,0,0.16666666666666666,0,0,0,0,0,26.666666666666668
"2018-03-01","MIA","LAL","29:31",58,15,6,7,0.8571428571428571,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6384428571428572,0.8571428571428571,0.8333333333333334,4,0,0,0,0,14.492753623188406
"2018-03-05","MIA","PHX","04:38",9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.090909090909092
"2018-03-06","MIA","WAS","03:47",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3505,0,0,0,0,0,0,0,12.5
"2018-03-08","MIA","PHI","13:35",24,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.466825,0.2,0.2,0,0,0,0,0,18.51851851851852
"2018-03-10","MIA","WAS","17:42",36,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6203000000000001,0.6,0.5,0,0,0,0,0,20.51282051282051
"2018-03-12","MIA","POR","24:40",53,4,1,10,0.1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5162,0.1,0.18181818181818182,0,3,0.3,0,0,23.333333333333336
"2018-03-14","MIA","SAC","27:20",55,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.4910111111111111,0.2222222222222222,0.3,2,3,0.3333333333333333,0,0,15.384615384615383
"2018-03-16","MIA","LAL","34:44",70,11,5,10,0.5,0,0,0,0,1,10,0,0,0,1,1,0,0,0.50677,0.5,0.5,0,0,0,0,0,13.580246913580247
"2018-03-19","MIA","DEN","27:00",52,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4998666666666667,0.3333333333333333,0.2916666666666667,2,1,0.1111111111111111,0,0,22.950819672131146
"2018-03-21","MIA","NYK","13:17",25,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.739275,0.75,0.75,0,0,0,0,0,18.51851851851852
"2018-03-23","MIA","OKC","20:46",42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511,0,0,0,0,0,0,0,12.5
"2018-03-25","MIA","IND","20:55",41,14,5,7,0.7142857142857143,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5563571428571429,0.7142857142857143,0.7777777777777778,0,1,0.14285714285714285,0,0,26.08695652173913
"2018-03-29","MIA","CHI","11:32",24,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4755,0.5,0.5,0,0,0,0,0,12
"2018-04-04","MIA","ATL","19:46",43,4,1,6,0.16666666666666666,0,0,0,0,2,2,0,0,0,1,1,0,0,0.46135,0.16666666666666666,0.2857142857142857,0,3,0.5,0,0,20
"2018-04-06","MIA","NYK","12:23",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.580725,0.5,0.5,2,0,0,0,0,22.22222222222222
"2018-04-09","MIA","OKC","13:19",27,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.4765,0.3333333333333333,0.6,0,0,0,0,0,16.129032258064516
"2018-04-11","MIA","TOR","18:17",35,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.506025,1,1.25,4,0,0,0,0,10
"2018-10-17","MIA","ORL","22:00",46,9,4,8,0.5,0,1,0,0,1,6,2,0,0,0.75,1,0,0.1111111111111111,0.4637,0.4444444444444444,0.45,2,0,0,0,0,20.754716981132074
"2018-10-18","MIA","WAS","17:07",37,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.523525,0.25,0.3333333333333333,0,1,0.25,0,0,20.930232558139537
"2018-10-20","MIA","CHA","15:28",31,12,3,6,0.5,0,0,0,0,6,4,2,0,0,0.6666666666666666,1,0,0,0.5389833333333334,0.5,0.6666666666666666,2,2,0.3333333333333333,0,0,26.31578947368421
"2018-10-24","MIA","NYK","21:06",40,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5009,0.3333333333333333,0.4,0,1,0.5,0,0,14.285714285714286
"2018-10-27","MIA","POR","13:35",29,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.5161,0.5,0.5833333333333334,4,1,0.16666666666666666,0,0,22.857142857142858
"2018-10-29","MIA","SAC","18:59",41,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.594425,0.5,0.5714285714285714,0,0,0,0,0,18.75
"2018-10-30","MIA","CHA","15:29",28,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5659799999999999,0.8,0.8,0,0,0,0,0,16.666666666666668
"2018-11-03","MIA","ATL","30:38",63,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58585,0.5,0.5,2,0,0,0,0,5.555555555555555
"2018-11-05","MIA","DET","29:01",59,11,4,5,0.8,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.52702,0.8,0.7857142857142857,2,0,0,0,0,8.450704225352114
"2018-11-07","MIA","SAS","12:28",24,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3991,0,0.5,0,0,0,0,0,6.8965517241379315
"2018-11-09","MIA","IND","07:05",17,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6456,1,1.5,0,0,0,0,0,11.76470588235294
"2018-11-10","MIA","WAS","13:20",28,8,3,4,0.75,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.618525,0.75,0.8,4,1,0.25,0,0,16.129032258064516
"2018-11-12","MIA","PHI","19:21",39,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5375666666666666,0.5,0.5,0,0,0,0,0,22.727272727272727
"2018-11-14","MIA","BKN","10:04",22,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4830666666666667,1,1,0,0,0,0,0,27.272727272727273
"2018-11-16","MIA","IND","19:12",40,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5667714285714286,0.42857142857142855,0.5,0,0,0,0,0,20.930232558139537
"2018-11-18","MIA","LAL","16:40",31,3,1,4,0.25,0,0,0,0,1,0,2,0,0,0,0,0,0,0.510825,0.25,0.3,2,0,0,0,0,18.91891891891892
"2018-11-20","MIA","BKN","16:12",33,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5621666666666667,0.5,0.5,2,0,0,0,0,18.42105263157895
"2018-11-23","MIA","CHI","26:21",61,14,3,8,0.375,0,0,0,0,8,2,4,0,0,0.3333333333333333,0.5,0,0,0.4892375,0.375,0.5384615384615384,2,2,0.25,0,0,22.388059701492537
"2018-11-25","MIA","TOR","36:29",75,16,4,9,0.4444444444444444,0,1,0,0,8,6,2,0,0,0.75,1,0,0.1,0.504305,0.4,0.5,2,1,0.1111111111111111,0,0,19.10112359550562
"2018-11-27","MIA","ATL","13:46",33,12,4,4,1,0,0,0,0,4,4,4,0,0,0.5,1,0,0,0.548975,1,0.8571428571428571,4,0,0,0,0,26.31578947368421
"2018-11-30","MIA","NOP","27:50",56,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.39136000000000004,0.8,0.8,2,1,0.2,0,0,9.23076923076923
"2018-12-02","MIA","UTA","14:01",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49565,0.5,0.5,2,0,0,0,0,6.451612903225807
"2018-12-04","MIA","ORL","23:09",44,6,3,7,0.42857142857142855,0,0,0,0,0,0,6,0,0,0,0,0,0,0.5853285714285714,0.42857142857142855,0.42857142857142855,4,0,0,0,0,17.307692307692307
"2018-12-07","MIA","PHX","32:04",64,22,6,9,0.6666666666666666,0,0,0,0,10,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6084333333333334,0.6666666666666666,0.8461538461538461,0,0,0,0,0,18.571428571428573
"2018-12-08","MIA","LAC","29:19",60,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.52941,0.7,0.7,4,0,0,0,0,14.084507042253522
"2018-12-10","MIA","LAL","28:43",61,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5049454545454546,0.5454545454545454,0.5,2,1,0.09090909090909091,0,0,22.857142857142858
"2018-12-12","MIA","UTA","27:25",53,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4628,0.2,0.25,0,1,0.2,0,0,12.499999999999998
"2018-12-14","MIA","MEM","26:01",45,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5939,1,1,2,0,0,0,0,6.8965517241379315
"2018-12-16","MIA","NOP","25:20",48,5,0,1,0,1,1,1,1,2,0,0,0,3,0,0,0,0.5,0.3466,0.75,0.8333333333333334,0,0,0,0,0,11.475409836065573
"2018-12-20","MIA","HOU","23:52",42,3,1,5,0.2,0,0,0,0,1,2,0,0,0,1,1,0,0,0.48630000000000007,0.2,0.25,0,1,0.2,0,0,11.475409836065573
"2018-12-22","MIA","MIL","17:59",36,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.52288,0.4,0.4,0,1,0.2,0,0,12.195121951219512
"2018-12-23","MIA","ORL","20:11",38,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.3656166666666667,0.16666666666666666,0.21428571428571427,0,1,0.2,0,0,20
"2018-12-26","MIA","TOR","17:17",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39586666666666664,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2018-12-28","MIA","CLE","30:09",60,18,8,8,1,0,0,0,0,2,14,2,0,0,0.875,1,0,0,0.4411375,1,1,2,0,0,0,0,14.925373134328357
"2018-12-30","MIA","MIN","17:54",35,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5003666666666667,0.3333333333333333,0.5,0,2,0.6666666666666666,0,0,14.285714285714286
"2019-01-02","MIA","CLE","24:34",44,8,4,4,1,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.606775,0.8,0.8,0,0,0,0,0,16.3265306122449
"2019-01-04","MIA","WAS","18:28",42,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.49885714285714283,0.5714285714285714,0.6111111111111112,0,0,0,0,0,19.23076923076923
"2019-01-06","MIA","ATL","26:53",54,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5313,0.5555555555555556,0.6,4,0,0,0,0,17.1875
"2019-01-08","MIA","DEN","24:09",45,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.4853714285714286,0.8571428571428571,0.8125,0,0,0,0,0,16.3265306122449
"2019-01-10","MIA","BOS","26:41",52,8,3,5,0.6,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.49998,0.6,0.6666666666666666,2,1,0.2,0,0,10.344827586206897
"2019-01-12","MIA","MEM","37:58",74,11,3,6,0.5,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.4915333333333333,0.5,0.6111111111111112,2,0,0,0,0,14.634146341463415
"2019-01-15","MIA","MIL","23:20",50,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.500675,0,0.14285714285714285,0,0,0,0,0,17.307692307692307
"2019-01-18","MIA","DET","26:25",49,9,4,4,1,0,0,0,0,1,8,0,0,0,1,1,0,0,0.51175,1,1.125,0,0,0,0,0,11.76470588235294
"2019-01-19","MIA","CHI","22:41",47,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.549,0.6666666666666666,0.625,0,0,0,0,0,12
"2019-01-21","MIA","BOS","27:42",59,13,4,6,0.6666666666666666,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.4713,0.6666666666666666,0.7222222222222222,2,1,0.16666666666666666,0,0,18.18181818181818
"2019-01-23","MIA","LAC","15:32",31,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.34412,0.8,0.8,0,1,0.2,0,0,16.666666666666668
"2019-01-25","MIA","CLE","25:38",48,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.403725,0.5,0.5714285714285714,0,0,0,0,0,16.363636363636363
"2019-01-27","MIA","NYK","18:55",39,9,3,6,0.5,0,1,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.56505,0.42857142857142855,0.5625,0,0,0,0,0,20.454545454545453
"2019-01-30","MIA","CHI","32:49",63,13,5,7,0.7142857142857143,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5723142857142857,0.7142857142857143,0.7222222222222222,0,0,0,0,0,18.30985915492958
"2019-02-01","MIA","OKC","24:51",49,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.56182,0.8,0.8333333333333334,2,0,0,0,0,10.344827586206897
"2019-02-02","MIA","IND","16:44",36,5,1,2,0.5,0,0,0,0,3,0,2,0,0,0,0,0,0,0.74375,0.5,0.625,0,0,0,0,0,13.157894736842104
"2019-02-05","MIA","POR","17:59",36,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6703666666666667,0.6666666666666666,0.625,2,0,0,0,0,10.81081081081081
"2019-02-08","MIA","SAC","19:42",45,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5526666666666666,0.3333333333333333,0.25,0,0,0,0,0,12.244897959183673
"2019-02-10","MIA","GSW","25:13",51,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5001333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2019-02-11","MIA","DEN","18:40",41,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.516925,0.25,0.25,0,1,0.25,0,0,11.11111111111111
"2019-02-13","MIA","DAL","25:58",53,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.57755,0.75,0.8333333333333334,2,0,0,0,0,17.24137931034483
"2019-02-21","MIA","PHI","16:53",33,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5816,0.75,0.75,0,0,0,0,0,10.81081081081081
"2019-02-23","MIA","DET","14:00",30,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.58695,0.5,0.6666666666666666,0,0,0,0,0,16.129032258064516
"2019-02-25","MIA","PHX","21:20",47,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.4057428571428571,0.5714285714285714,0.7,4,1,0.14285714285714285,0,0,19.607843137254903
"2019-02-27","MIA","GSW","31:53",65,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.54464,0.6,0.6111111111111112,0,0,0,0,0,13.513513513513514
"2019-02-28","MIA","HOU","29:06",55,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.61375,0.5,0.7142857142857143,0,1,0.16666666666666666,0,0,13.114754098360656
"2019-03-02","MIA","BKN","28:12",56,9,3,8,0.375,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.480875,0.375,0.45,2,0,0,0,0,16.129032258064516
"2019-03-04","MIA","ATL","20:10",42,9,3,5,0.6,0,1,0,0,3,6,0,0,0,1,1,0,0.16666666666666666,0.5732,0.5,0.6428571428571429,0,0,0,0,0,20
"2019-03-06","MIA","CHA","25:23",48,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.47535,0.8333333333333334,0.8333333333333334,2,0,0,0,0,20.754716981132074
"2019-03-08","MIA","CLE","24:47",46,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4202625,0.875,0.85,2,0,0,0,0,22.448979591836736
"2019-03-10","MIA","TOR","27:28",59,19,8,11,0.7272727272727273,0,0,0,0,3,10,6,0,0,0.625,0.8333333333333334,0,0,0.5872727272727273,0.7272727272727273,0.7916666666666666,4,0,0,0,0,20.3125
"2019-03-13","MIA","DET","16:57",33,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.7313000000000001,1,1.25,0,0,0,0,0,13.513513513513514
