"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-01","CHA","MIA","23:24",46,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.53677,0.7,0.7,0,0,0,0,0,18
"2013-12-03","CHA","DAL","03:14",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.360375,0,0,0,0,0,0,0,28.57142857142857
"2013-12-06","CHA","PHI","36:52",75,20,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,12,0,6,0,1,1,1,0.4375,0.60454375,0.5625,0.5882352941176471,0,0,0,0,0,20
"2013-12-11","CHA","ORL","30:48",62,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.25,0.53436875,0.4375,0.4444444444444444,0,0,0,0,0,13.235294117647058
"2013-12-13","CHA","IND","36:03",70,9,4,10,0.4,0,2,0,0,1,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5214791666666666,0.3333333333333333,0.34615384615384615,0,2,0.2,1,0.5,19.23076923076923
"2013-12-14","CHA","LAL","27:32",55,7,3,9,0.3333333333333333,0,4,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.3076923076923077,0.6132269230769231,0.23076923076923078,0.25,2,1,0.1111111111111111,0,0,22.22222222222222
"2013-12-17","CHA","SAC","26:05",50,8,1,5,0.2,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.4444444444444444,0.5909944444444445,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.254237288135593
"2013-12-18","CHA","TOR","22:31",45,5,1,4,0.25,1,1,1,1,0,2,0,3,0,1,1,1,0.2,0.58084,0.5,0.5,0,0,0,0,0,16.666666666666668
"2013-12-20","CHA","DET","00:37",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
"2014-12-20","CHA","UTA","03:23",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-22","CHA","DEN","05:34",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.633075,0,0,0,1,1,0,0,25
"2014-12-26","CHA","OKC","09:05",17,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.54277,0.2,0.25,0,1,0.3333333333333333,0,0,27.272727272727273
"2015-01-10","CHA","NYK","12:00",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6468333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,19.23076923076923
"2015-01-19","CHA","MIN","06:55",16,9,1,2,0.5,2,2,1,1,1,2,0,6,0,1,1,1,0.5,0.5442875,1,0.75,0,0,0,0,0,35.29411764705882
"2015-01-23","CHA","CLE","06:43",15,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6828666666666666,0.6666666666666666,0.75,0,0,0,0,0,22.22222222222222
"2015-01-31","CHA","DEN","09:03",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.357675,0.5,0.4,0,2,0.5,0,0,23.076923076923077
"2015-02-07","CHA","PHI","07:13",15,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5105000000000001,0.8333333333333334,1,0,0,0,0,0,25
"2015-02-08","CHA","IND","21:45",43,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5324875,0.625,0.6,0,0,0,0,0,13.043478260869565
"2015-02-10","CHA","DET","31:21",58,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.62375625,0.75,0.75,0,0,0,0,0,14.285714285714286
"2015-02-21","CHA","OKC","03:21",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6264,0,0,0,0,0,0,0,28.57142857142857
"2015-02-22","CHA","DAL","05:47",12,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.660875,0,0.5,0,1,1,0,0,31.25
"2015-03-03","CHA","LAL","05:51",10,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6968,1,1.5,0,0,0,0,0,10
"2015-03-04","CHA","BKN","06:21",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55875,0,0,0,0,0,0,0,15.384615384615383
"2015-03-08","CHA","DET","03:29",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36215,0,0,0,2,1,0,0,25
"2015-03-09","CHA","WAS","04:36",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4664,0,0,0,0,0,0,0,30
"2015-03-16","CHA","UTA","12:00",20,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.42101666666666665,0,0,0,0,0,0,0,26.08695652173913
"2015-03-27","CHA","WAS","00:33",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,100
"2015-03-28","CHA","ATL","27:03",52,9,3,3,1,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.6329333333333333,0.5,0.5625,0,0,0,0,0,14.035087719298247
"2015-03-30","CHA","BOS","25:53",47,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5672833333333334,0.4166666666666667,0.4166666666666667,2,0,0,0,0,13.461538461538462
"2015-04-01","CHA","DET","21:33",44,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.544325,0.25,0.25,0,0,0,0,0,10.204081632653061
"2015-04-03","CHA","IND","18:39",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4112,0,0,0,0,0,0,0,2.4390243902439024
"2015-04-04","CHA","PHI","26:02",48,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.55905,0.5,0.7,0,1,0.25,0,0,10.16949152542373
"2015-04-07","CHA","MIA","19:56",36,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5469,1,1,0,0,0,0,0,6.976744186046512
"2015-04-08","CHA","TOR","18:08",32,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.5460916666666666,0.6666666666666666,0.6666666666666666,0,0,0,1,0.3333333333333333,16.216216216216218
"2015-04-10","CHA","ATL","24:47",48,4,2,6,0.3333333333333333,0,3,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5290277777777779,0.2222222222222222,0.2222222222222222,4,1,0.16666666666666666,0,0,20.37037037037037
"2015-04-12","CHA","DET","25:23",47,10,3,7,0.42857142857142855,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4393714285714286,0.42857142857142855,0.5555555555555556,0,1,0.14285714285714285,0,0,22
"2015-04-13","CHA","HOU","29:58",60,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.36363636363636365,0.5532954545454545,0.6363636363636364,0.6153846153846154,0,1,0.14285714285714285,1,0.25,20
"2015-04-15","CHA","TOR","38:01",63,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5067416666666666,0.3333333333333333,0.42857142857142855,0,0,0,0,0,12.32876712328767
