"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-20","POR","LAC","00:29",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-22","POR","LAL","05:12",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8128,1,1,0,0,0,0,0,10
"2015-11-28","POR","LAL","00:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-30","POR","LAC","09:13",19,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.39025,0.5,0.5,0,0,0,0,0,25
"2015-12-05","POR","MIN","00:07",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-08","POR","CLE","04:44",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.37095,0,0,0,0,0,0,0,22.22222222222222
"2015-12-14","POR","NOP","03:38",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2015-12-16","POR","OKC","10:51",21,5,1,2,0.5,1,1,1,1,0,0,2,0,3,0,0,0,0.3333333333333333,0.55355,0.8333333333333334,0.8333333333333334,0,0,0,0,0,22.727272727272727
"2015-12-20","POR","MIA","00:02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-21","POR","ATL","47:36",94,12,5,11,0.45454545454545453,0,4,0,0,2,4,6,0,0,0.4,0.4,0,0.26666666666666666,0.5258466666666667,0.3333333333333333,0.375,0,1,0.09090909090909091,0,0,19.444444444444443
"2015-12-23","POR","NOP","18:19",37,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.44476000000000004,0,0.08333333333333333,0,1,0.3333333333333333,0,0,16.666666666666668
"2015-12-26","POR","CLE","18:04",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.50825,0.25,0.25,0,0,0,0,0,17.5
"2015-12-27","POR","SAC","24:51",50,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.42415833333333336,0.5,0.5714285714285714,0,1,0.2,0,0,17.857142857142854
"2015-12-30","POR","DEN","12:01",20,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.42645,0.75,0.6666666666666666,0,0,0,0,0,18.181818181818183
"2015-12-31","POR","UTA","23:12",39,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4205833333333333,0,0,0,1,0.5,0,0,9.30232558139535
"2016-01-03","POR","DEN","15:15",30,7,2,3,0.6666666666666666,1,1,1,1,0,0,4,3,0,0,0,1,0.25,0.5232625,0.875,0.875,0,1,0.3333333333333333,0,0,17.64705882352941
"2016-01-04","POR","MEM","01:04",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
"2016-01-06","POR","LAC","08:00",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.37915,0.5,0.5,0,0,0,0,0,12.5
"2016-01-08","POR","GSW","04:42",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787,0,0,0,1,1,0,0,7.692307692307692
"2016-01-13","POR","UTA","03:16",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-15","POR","BKN","00:34",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5189,0,0,0,1,1,0,0,50
"2016-01-16","POR","PHI","12:00",24,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.4496,0.3333333333333333,0.375,0,0,0,0,0,15.384615384615383
"2016-01-18","POR","WAS","01:37",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23","POR","LAL","03:43",8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.392,0,0.25,0,0,0,0,0,20
"2016-01-26","POR","SAC","03:22",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899,0,0,0,0,0,0,0,9.090909090909092
"2016-02-02","POR","MIL","01:50",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-06","POR","HOU","15:28",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5231,0.5,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2016-02-08","POR","MEM","01:54",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5532,0,0,0,0,0,0,0,33.333333333333336
"2016-02-10","POR","HOU","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-16","NOP","SAC","26:32",57,14,6,8,0.75,0,2,0,0,2,0,12,0,0,0,0,0,0.2,0.41644,0.6,0.6363636363636364,0,0,0,0,0,17.741935483870968
"2016-03-18","NOP","POR","26:40",53,13,3,5,0.6,1,1,1,1,4,0,6,3,0,0,0,1,0.16666666666666666,0.44673333333333337,0.75,0.8125,0,0,0,0,0,21.05263157894737
"2016-03-20","NOP","LAC","20:03",45,17,4,7,0.5714285714285714,1,1,1,1,6,2,6,3,0,0.25,0.3333333333333333,1,0.125,0.47368125,0.6875,0.7727272727272727,2,1,0.14285714285714285,0,0,32.6530612244898
"2016-03-22","NOP","MIA","28:18",58,11,2,8,0.25,1,2,0.5,0.5,4,0,4,0,3,0,0,0,0.2,0.427485,0.35,0.4583333333333333,0,0,0,0,0,20.3125
"2016-03-24","NOP","IND","28:40",59,18,6,10,0.6,1,1,1,1,3,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.09090909090909091,0.44098181818181814,0.6818181818181818,0.75,0,2,0.2,0,0,26.865671641791042
"2016-03-26","NOP","TOR","28:42",54,12,5,8,0.625,0,1,0,0,2,0,10,0,0,0,0,0,0.1111111111111111,0.4338222222222222,0.5555555555555556,0.6,0,0,0,0,0,20
"2016-03-28","NOP","NYK","22:49",49,4,1,6,0.16666666666666666,0,1,0,0,2,2,0,0,0,1,1,0,0.14285714285714285,0.5497428571428571,0.14285714285714285,0.2,0,0,0,0,0,20.37037037037037
"2016-03-30","NOP","SAS","24:55",46,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.4583375,0.5,0.55,0,1,0.125,0,0,24.074074074074073
"2016-03-31","NOP","DEN","29:18",57,17,3,7,0.42857142857142855,3,5,0.6,0.6,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.45881363636363637,0.625,0.7083333333333334,0,1,0.14285714285714285,0,0,20.28985507246377
"2016-04-03","NOP","BKN","37:21",75,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,4,6,3,3,0.4,0.4,0.5,0.2727272727272727,0.5234090909090909,0.7272727272727273,0.7307692307692307,0,1,0.125,0,0,16.25
"2016-04-05","NOP","PHI","35:36",68,12,4,10,0.4,0,2,0,0,4,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.43878750000000005,0.3333333333333333,0.42857142857142855,0,1,0.1,0,0,18.29268292682927
"2016-04-06","NOP","BOS","33:51",71,18,6,12,0.5,1,2,0.5,0.5,3,6,6,0,3,0.5,0.5,0,0.14285714285714285,0.47030714285714287,0.5357142857142857,0.6,0,0,0,0,0,24.675324675324674
"2016-04-08","NOP","LAL","26:23",52,7,2,5,0.4,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2857142857142857,0.46209285714285714,0.5,0.4375,0,1,0.2,0,0,19.642857142857142
"2016-04-09","NOP","PHX","31:20",67,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.21428571428571427,0.48993214285714287,0.39285714285714285,0.36666666666666664,0,2,0.18181818181818182,0,0,21.05263157894737
"2016-04-11","NOP","CHI","32:58",62,20,5,12,0.4166666666666667,1,3,0.3333333333333333,0.3333333333333333,7,2,8,3,0,0.2,0.2,1,0.2,0.47686,0.43333333333333335,0.5263157894736842,0,1,0.08333333333333333,0,0,29.577464788732396
"2016-04-13","NOP","MIN","35:59",81,6,3,13,0.23076923076923078,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.13333333333333333,0.54964,0.2,0.2,0,3,0.23076923076923078,0,0,20.454545454545453
"2016-10-26","NOP","DEN","36:46",82,15,5,7,0.7142857142857143,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.4,1,0.3,0.532995,0.65,0.625,0,0,0,0,0,14.942528735632184
"2016-10-28","NOP","GSW","34:21",79,21,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,0,2,16,0,3,0.1111111111111111,0.1111111111111111,0,0.16666666666666666,0.5130666666666667,0.5833333333333334,0.5833333333333334,0,0,0,0,0,23.863636363636363
"2016-10-29","NOP","SAS","25:15",47,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.25,0.50989375,0.3125,0.3125,0,2,0.3333333333333333,0,0,19.23076923076923
"2016-11-01","NOP","MIL","36:48",78,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.25,0.48575833333333335,0.625,0.6666666666666666,0,0,0,1,0.3333333333333333,21.42857142857143
"2016-11-02","NOP","MEM","14:40",26,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.45481999999999995,0.2,0.3333333333333333,0,1,0.3333333333333333,0,0,24.999999999999996
"2016-11-04","NOP","PHX","24:43",48,13,5,7,0.7142857142857143,1,1,1,1,0,4,6,0,3,0.4,0.4,0,0.125,0.52111875,0.8125,0.8125,0,1,0.14285714285714285,0,0,19.607843137254903
"2016-11-07","NOP","GSW","32:10",68,13,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.46174545454545457,0.5,0.5416666666666666,0,1,0.125,0,0,20.51282051282051
"2016-11-08","NOP","SAC","31:46",59,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,0,3,0,0,0,0.125,0.39495625,0.3125,0.3125,0,2,0.2857142857142857,0,0,16.417910447761194
"2016-11-10","NOP","MIL","34:01",70,15,1,4,0.25,2,4,0.5,0.5,7,0,2,6,0,0,0,1,0.5,0.59158125,0.5,0.6818181818181818,0,1,0.25,0,0,16.455696202531644
"2016-11-12","NOP","LAL","28:46",57,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.45224375,0.25,0.25,0,3,0.42857142857142855,0,0,18.75
"2016-11-14","NOP","BOS","29:51",64,10,2,3,0.6666666666666666,0,2,0,0,6,2,2,0,0,0.5,1,0,0.4,0.46678,0.4,0.5555555555555556,2,0,0,0,0,17.142857142857142
"2016-11-16","NOP","ORL","27:39",57,4,1,6,0.16666666666666666,0,1,0,0,2,0,2,0,0,0,0,0,0.14285714285714285,0.4678714285714286,0.14285714285714285,0.25,0,2,0.3333333333333333,0,0,18.46153846153846
"2016-11-18","NOP","POR","32:28",64,12,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,6,3,0,0.25,0.25,1,0.2727272727272727,0.5404363636363636,0.5,0.5454545454545454,0,0,0,0,0,19.696969696969695
"2016-11-19","NOP","CHA","36:27",74,17,5,7,0.7142857142857143,1,5,0.2,0.2,4,4,6,0,3,0.4,0.4,0,0.4166666666666667,0.5321250000000001,0.5416666666666666,0.6071428571428571,0,0,0,0,0,16.47058823529412
"2016-11-22","NOP","ATL","35:02",69,21,4,8,0.5,3,4,0.75,0.75,4,2,6,0,9,0.25,0.25,0,0.3333333333333333,0.4734791666666667,0.7083333333333334,0.75,0,1,0.125,0,0,20
"2016-11-23","NOP","MIN","32:54",70,11,2,3,0.6666666666666666,2,2,1,1,1,0,4,0,6,0,0,0,0.4,0.46986999999999995,1,1.1,0,0,0,0,0,13.88888888888889
"2016-11-25","NOP","POR","32:13",68,11,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,4,2,2,3,0,0.5,0.5,1,0.25,0.5169958333333333,0.2916666666666667,0.39285714285714285,0,0,0,0,0,25.35211267605634
"2016-11-27","NOP","DAL","31:23",54,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.49213888888888885,0.3333333333333333,0.4,0,0,0,0,0,22.580645161290324
"2016-11-29","NOP","LAL","31:40",62,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.5605142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.76470588235294
"2016-12-02","NOP","LAC","30:48",59,8,2,5,0.4,0,1,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.4609833333333333,0.3333333333333333,0.4,0,2,0.4,0,0,20.8955223880597
"2016-12-04","NOP","OKC","15:58",34,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53316,0,0,0,1,0.2,0,0,11.363636363636363
"2016-12-05","NOP","MEM","38:49",78,8,3,7,0.42857142857142855,0,3,0,0,2,0,6,0,0,0,0,0,0.3,0.47009999999999996,0.3,0.36363636363636365,0,0,0,0,0,18.072289156626507
"2016-12-08","NOP","PHI","29:18",54,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.5025571428571428,0.5,0.5,0,1,0.25,0,0,16.666666666666668
"2016-12-10","NOP","LAC","35:27",72,20,5,11,0.45454545454545453,1,2,0.5,0.5,7,2,8,0,3,0.2,0.2,0,0.15384615384615385,0.47898846153846153,0.5,0.5882352941176471,0,1,0.09090909090909091,0,0,25.31645569620253
"2016-12-11","NOP","PHX","37:56",76,14,4,8,0.5,0,2,0,0,6,2,6,0,0,0.25,0.3333333333333333,0,0.2,0.495085,0.4,0.5384615384615384,2,0,0,0,0,16.091954022988507
"2016-12-13","NOP","GSW","29:54",60,13,2,5,0.4,3,4,0.75,0.75,0,0,4,6,3,0,0,0.6666666666666666,0.4444444444444444,0.4200222222222222,0.7222222222222222,0.7222222222222222,0,0,0,0,0,17.1875
"2016-12-16","NOP","HOU","24:32",52,9,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.375,0.42898125,0.5,0.5625,0,0,0,0,0,12.698412698412698
"2016-12-18","NOP","SAS","24:03",49,11,1,2,0.5,3,5,0.6,0.6,0,0,2,3,6,0,0,0.3333333333333333,0.7142857142857143,0.4900785714285715,0.7857142857142857,0.7857142857142857,0,0,0,0,0,16.363636363636363
"2016-12-20","NOP","PHI","27:08",55,10,2,5,0.4,2,2,1,1,0,0,4,6,0,0,0,1,0.2857142857142857,0.46372857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.142857142857142
"2016-12-21","NOP","OKC","28:59",54,10,4,7,0.5714285714285714,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.3957277777777778,0.4444444444444444,0.5,0,1,0.14285714285714285,0,0,16.39344262295082
"2016-12-23","NOP","MIA","09:10",18,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.44355,0.25,0.25,0,0,0,0,0,20
"2016-12-26","NOP","DAL","04:18",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,12.5
"2017-01-09","NOP","NYK","05:27",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57075,0,0,0,0,0,0,0,7.692307692307692
"2017-01-16","NOP","IND","05:22",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-18","NOP","ORL","03:26",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.543,0,0,0,0,0,0,0,25
"2017-01-20","NOP","BKN","12:00",28,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.5180666666666667,0.5,0.5,0,0,0,0,0,22.857142857142858
"2017-01-31","NOP","TOR","11:42",22,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.48523333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.11111111111111
"2017-02-06","NOP","PHX","09:12",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.432,1,1,0,0,0,0,0,4.545454545454546
"2017-02-08","NOP","UTA","24:27",48,11,1,3,0.3333333333333333,0,1,0,0,9,2,0,0,0,1,1,0,0.25,0.4949625,0.25,0.6111111111111112,0,0,0,0,0,19.607843137254903
"2017-02-10","NOP","MIN","20:04",42,8,2,6,0.3333333333333333,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.5411833333333333,0.3333333333333333,0.4444444444444444,0,0,0,0,0,22.916666666666668
"2017-02-12","NOP","SAC","10:44",24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518,0,0,0,0,0,0,0,11.538461538461538
"2017-02-23","NOP","HOU","23:26",52,2,1,2,0.5,0,4,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5211083333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,11.666666666666668
"2017-02-25","NOP","DAL","10:21",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4557,0.5,0.5,0,0,0,0,0,12.5
"2017-02-26","NOP","OKC","14:38",29,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5458,0.25,0.2,0,0,0,0,0,16.666666666666668
"2017-03-01","NOP","DET","13:21",26,5,2,3,0.6666666666666666,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4565333333333333,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,24.13793103448276
"2017-03-03","NOP","SAS","09:31",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38405,0.5,0.5,0,0,0,0,0,18.181818181818183
"2017-03-05","NOP","LAL","11:55",25,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.608075,0.375,0.375,0,2,0.6666666666666666,0,0,22.22222222222222
"2017-03-06","NOP","UTA","28:49",56,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.3741875,0.625,0.5833333333333334,0,0,0,0,0,10.606060606060606
"2017-03-08","NOP","TOR","15:37",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.680525,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2017-03-11","NOP","CHA","09:38",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.55445,0,0,0,1,1,0,0,20
"2017-03-14","NOP","POR","23:33",46,7,1,4,0.25,1,2,0.5,0.5,2,2,0,0,3,1,1,0,0.3333333333333333,0.4121666666666666,0.4166666666666667,0.5,0,0,0,0,0,14.893617021276597
"2017-03-15","NOP","MIA","17:04",33,5,1,1,1,1,2,0.5,0.5,0,0,2,0,3,0,0,0,0.6666666666666666,0.4905333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2017-03-17","NOP","HOU","23:20",52,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.45454545454545453,0.5011045454545454,0.5909090909090909,0.5833333333333334,0,0,0,0,0,20.33898305084746
"2017-03-19","NOP","MIN","23:22",47,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5440166666666667,0.5,0.5,0,0,0,0,0,5.88235294117647
"2017-03-21","NOP","MEM","27:35",56,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.5497,0,0.25,0,0,0,0,0,8.19672131147541
"2017-03-24","NOP","HOU","24:20",51,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.50514,0,0,0,0,0,0,0,9.09090909090909
"2017-03-26","NOP","DEN","36:09",77,11,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.375,0.5336125,0.5625,0.6111111111111112,0,0,0,0,0,11.764705882352942
"2017-03-27","NOP","UTA","22:46",43,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5291875,0.5,0.5,0,0,0,0,0,12.765957446808512
"2017-03-29","NOP","DAL","24:19",47,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.474025,0.5,0.5,0,0,0,0,0,5.555555555555555
"2017-03-31","NOP","SAC","30:38",62,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.51956875,0.5,0.5,0,0,0,0,0,11.428571428571429
"2017-04-02","NOP","CHI","21:29",44,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.6043083333333333,0.25,0.25,0,1,0.3333333333333333,0,0,15.555555555555555
"2017-04-04","NOP","DEN","15:45",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.418,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2017-04-08","NOP","GSW","22:56",46,8,1,1,1,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.6666666666666666,0.49701666666666666,0.8333333333333334,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2017-04-11","NOP","LAL","19:28",42,6,0,6,0,1,1,1,1,3,0,0,3,0,0,0,1,0.14285714285714285,0.51955,0.21428571428571427,0.3333333333333333,0,0,0,0,0,23.25581395348837
"2017-04-12","NOP","POR","27:03",56,6,0,3,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.625,0.57280625,0.1875,0.3,0,0,0,0,0,17.1875
"2017-10-18","WAS","PHI","12:38",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925,0,0,0,0,0,0,0,10.714285714285714
"2017-10-20","WAS","DET","14:26",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49196666666666666,0,0,0,0,0,0,0,18.18181818181818
"2017-10-23","WAS","DEN","14:19",30,10,2,2,1,1,2,0.5,0.5,3,0,4,0,3,0,0,0,0.5,0.39295,0.875,1,0,0,0,0,0,14.285714285714286
"2017-10-25","WAS","LAL","12:28",26,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3124,0,0.5,0,0,0,0,0,6.666666666666667
"2017-10-27","WAS","GSW","12:39",25,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.41035,0,0,0,2,0.6666666666666666,0,0,24.13793103448276
"2017-10-29","WAS","SAC","21:37",42,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.6591,0.75,0.75,0,0,0,0,0,8
"2017-11-01","WAS","PHX","12:03",27,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.4536928571428572,0.2857142857142857,0.375,0,1,0.25,0,0,27.27272727272727
"2017-11-03","WAS","CLE","06:27",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53325,0,0,0,0,0,0,0,7.142857142857142
"2017-11-05","WAS","TOR","31:20",62,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.3931166666666666,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,8.450704225352114
