"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-04-15","LAC","DEN","17:29",40,18,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,4,2,0,12,0,1,1,1,0.6,0.53789,0.7,0.75,0,1,0.25,0,0,27.906976744186046
"2014-10-30","LAC","OKC","29:35",54,5,0,3,0,1,7,0.14285714285714285,0.14285714285714285,2,0,0,3,0,0,0,1,0.7,0.5280400000000001,0.15,0.22727272727272727,0,0,0,0,0,20
"2014-10-31","LAC","LAL","33:23",71,15,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,8,4,0,3,0,1,1,1,0.6666666666666666,0.527038888888889,0.3888888888888889,0.5769230769230769,0,0,0,0,0,18.666666666666668
"2014-11-02","LAC","SAC","32:32",64,12,2,4,0.5,2,10,0.2,0.2,2,4,0,6,0,1,1,1,0.7142857142857143,0.5027,0.35714285714285715,0.4,0,1,0.25,0,0,22.22222222222222
"2014-11-03","LAC","UTA","15:07",30,7,0,1,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,0.8333333333333334,0.5292083333333334,0.5,0.5,0,0,0,0,0,26.470588235294116
"2014-11-05","LAC","GSW","23:29",47,12,2,4,0.5,1,2,0.5,0.5,5,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4555916666666667,0.5833333333333334,0.7857142857142857,0,1,0.25,0,0,18.75
"2014-11-08","LAC","POR","37:25",72,30,9,10,0.9,2,3,0.6666666666666666,0.6666666666666666,6,14,4,3,3,0.7777777777777778,0.7777777777777778,0.5,0.23076923076923078,0.4553692307692308,0.9230769230769231,0.9666666666666667,0,0,0,0,0,18.987341772151897
"2014-11-10","LAC","SAS","36:01",67,13,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,3,4,0,6,0,1,1,1,0.6,0.50273,0.5,0.5454545454545454,0,1,0.25,0,0,17.333333333333332
"2014-11-15","LAC","PHX","34:24",71,14,1,4,0.25,2,4,0.5,0.5,6,2,0,6,0,1,1,1,0.5,0.50483125,0.5,0.5555555555555556,0,0,0,0,0,14.473684210526315
"2014-11-17","LAC","CHI","23:41",46,5,1,7,0.14285714285714285,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.3,0.44912,0.25,0.25,0,1,0.14285714285714285,0,0,19.23076923076923
"2014-11-19","LAC","ORL","21:03",43,3,0,4,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.3333333333333333,0.4517,0.25,0.25,0,0,0,0,0,15.217391304347826
"2014-11-20","LAC","MIA","23:24",42,14,1,3,0.3333333333333333,4,8,0.5,0.5,0,2,0,9,3,1,1,0.75,0.7272727272727273,0.6320681818181818,0.6363636363636364,0.6363636363636364,0,1,0.3333333333333333,0,0,25.531914893617024
"2014-11-23","LAC","MEM","26:10",54,15,2,4,0.5,3,6,0.5,0.5,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.6,0.52572,0.65,0.6818181818181818,0,1,0.25,0,0,17.24137931034483
"2014-11-24","LAC","CHA","35:05",62,17,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,3,2,0,12,0,1,1,1,0.75,0.49212083333333334,0.5833333333333334,0.6538461538461539,0,0,0,0,0,18.055555555555557
"2014-11-26","LAC","DET","25:20",48,10,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.5,0.5398083333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,18.51851851851852
"2014-11-28","LAC","HOU","24:01",44,15,3,4,0.75,3,9,0.3333333333333333,0.3333333333333333,0,6,0,9,0,1,1,1,0.6923076923076923,0.5426846153846154,0.5769230769230769,0.5769230769230769,0,0,0,0,0,34
"2014-11-29","LAC","UTA","31:21",57,13,3,4,0.75,1,5,0.2,0.2,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5583666666666667,0.5,0.5909090909090909,0,0,0,0,0,17.741935483870968
"2014-12-01","LAC","MIN","22:49",48,23,3,6,0.5,4,5,0.8,0.8,5,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.45454545454545453,0.5229727272727273,0.8181818181818182,0.9166666666666666,0,0,0,0,0,23.636363636363633
"2014-12-03","LAC","ORL","28:12",58,20,3,4,0.75,4,7,0.5714285714285714,0.5714285714285714,2,6,0,12,0,1,1,1,0.6363636363636364,0.5259772727272728,0.8181818181818182,0.8333333333333334,0,0,0,0,0,18.18181818181818
"2014-12-06","LAC","NOP","36:07",68,21,3,5,0.6,5,9,0.5555555555555556,0.5555555555555556,0,6,0,15,0,1,1,1,0.6428571428571429,0.5338642857142857,0.75,0.75,0,0,0,0,0,20.27027027027027
"2014-12-08","LAC","PHX","43:00",85,17,3,6,0.5,2,7,0.2857142857142857,0.2857142857142857,5,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5779269230769231,0.46153846153846156,0.5666666666666667,0,0,0,0,0,16.494845360824744
"2014-12-10","LAC","IND","31:30",62,16,5,6,0.8333333333333334,2,5,0.4,0.4,0,10,0,6,0,1,1,1,0.45454545454545453,0.4964318181818182,0.7272727272727273,0.7272727272727273,0,0,0,0,0,15.714285714285715
"2014-12-12","LAC","WAS","31:14",62,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4575555555555556,0.5,0.5,0,1,0.14285714285714285,0,0,12.857142857142858
"2014-12-13","LAC","MIL","35:00",72,25,1,7,0.14285714285714285,5,7,0.7142857142857143,0.7142857142857143,8,2,0,15,0,1,1,1,0.5,0.5119178571428572,0.6071428571428571,0.6875,0,1,0.14285714285714285,0,0,21.686746987951807
"2014-12-15","LAC","DET","18:35",37,14,7,8,0.875,0,1,0,0,0,14,0,0,0,1,1,0,0.1111111111111111,0.43848333333333334,0.7777777777777778,0.7777777777777778,0,0,0,0,0,23.25581395348837
"2014-12-17","LAC","IND","33:48",70,16,1,2,0.5,3,8,0.375,0.375,5,2,0,9,0,1,1,1,0.8,0.53003,0.55,0.5769230769230769,0,0,0,0,0,17.28395061728395
"2014-12-19","LAC","DEN","25:09",53,8,1,3,0.3333333333333333,1,5,0.2,0.2,3,2,0,3,0,1,1,1,0.625,0.50851875,0.3125,0.4444444444444444,0,0,0,0,0,17.46031746031746
"2014-12-20","LAC","MIL","34:13",69,23,4,7,0.5714285714285714,5,8,0.625,0.625,0,8,0,15,0,1,1,1,0.5333333333333333,0.5190633333333333,0.7666666666666667,0.7666666666666667,0,1,0.14285714285714285,0,0,20
"2014-12-22","LAC","SAS","34:43",67,21,1,5,0.2,5,8,0.625,0.625,4,2,0,15,0,1,1,1,0.6153846153846154,0.5484192307692308,0.6538461538461539,0.7,0,0,0,0,0,21.333333333333332
"2014-12-23","LAC","ATL","34:21",68,18,3,5,0.6,3,6,0.5,0.5,3,6,0,9,0,1,1,1,0.5454545454545454,0.5250363636363636,0.6818181818181818,0.6923076923076923,0,0,0,0,0,17.28395061728395
"2014-12-25","LAC","GSW","27:33",59,11,0,2,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,0.7777777777777778,0.5633722222222223,0.5,0.55,0,0,0,0,0,15.714285714285715
"2014-12-27","LAC","TOR","35:26",69,23,4,7,0.5714285714285714,5,9,0.5555555555555556,0.5555555555555556,0,8,0,15,0,1,1,1,0.5625,0.497378125,0.71875,0.71875,0,0,0,0,0,23.376623376623375
"2014-12-29","LAC","UTA","29:47",59,17,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,4,10,0,3,0,1,1,1,0.46153846153846156,0.5041038461538462,0.5,0.5666666666666667,0,1,0.14285714285714285,0,0,25
"2014-12-31","LAC","NYK","31:44",59,20,3,5,0.6,4,8,0.5,0.5,2,6,0,12,0,1,1,1,0.6153846153846154,0.53935,0.6923076923076923,0.7142857142857143,0,0,0,0,0,23.52941176470588
"2015-01-03","LAC","PHI","27:08",52,17,4,5,0.8,3,7,0.42857142857142855,0.42857142857142855,0,8,0,9,0,1,1,1,0.5833333333333334,0.48468333333333335,0.7083333333333334,0.7083333333333334,0,0,0,0,0,20
"2015-01-05","LAC","ATL","35:13",74,14,4,5,0.8,1,4,0.25,0.25,3,8,0,3,0,1,1,1,0.4444444444444444,0.4596111111111111,0.6111111111111112,0.65,0,0,0,0,0,18.072289156626507
"2015-01-07","LAC","LAL","26:49",55,10,2,4,0.5,1,4,0.25,0.25,3,4,0,3,0,1,1,1,0.5,0.55100625,0.4375,0.5555555555555556,0,0,0,0,0,14.754098360655737
"2015-01-10","LAC","DAL","28:06",58,16,1,5,0.2,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.6153846153846154,0.5221269230769231,0.5384615384615384,0.5714285714285714,0,0,0,0,0,22.727272727272727
"2015-01-11","LAC","MIA","34:57",65,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,6,2,6,0,0.75,0.75,1,0.4,0.49503,0.7,0.7,0,0,0,0,0,16.901408450704228
"2015-01-14","LAC","POR","36:46",75,7,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.25,0.4462291666666667,0.2916666666666667,0.2916666666666667,0,0,0,0,0,16.049382716049383
"2015-01-16","LAC","CLE","30:05",67,14,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,0,2,0,12,0,1,1,1,0.6,0.523585,0.7,0.7,0,0,0,0,0,16.25
"2015-01-17","LAC","SAC","25:53",54,18,3,5,0.6,4,9,0.4444444444444444,0.4444444444444444,0,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.6428571428571429,0.5114857142857143,0.6428571428571429,0.6428571428571429,0,0,0,0,0,24.59016393442623
"2015-01-19","LAC","BOS","31:27",60,16,2,7,0.2857142857142857,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.4166666666666667,0.5038916666666667,0.5416666666666666,0.6153846153846154,0,1,0.14285714285714285,0,0,19.402985074626866
"2015-01-22","LAC","BKN","19:44",38,17,3,4,0.75,3,4,0.75,0.75,2,6,0,9,0,1,1,1,0.5,0.54555,0.9375,0.9444444444444444,0,0,0,0,0,24.390243902439025
"2015-01-25","LAC","PHX","30:40",65,20,4,8,0.5,3,4,0.75,0.75,3,6,2,9,0,0.75,1,1,0.3333333333333333,0.47718333333333335,0.7083333333333334,0.7307692307692307,2,2,0.25,0,0,18.42105263157895
"2015-01-26","LAC","DEN","18:56",36,6,2,8,0.25,0,2,0,0,2,4,0,0,0,1,1,0,0.2,0.48134499999999997,0.2,0.2727272727272727,0,1,0.125,0,0,24.444444444444443
"2015-01-30","LAC","NOP","27:55",53,12,5,8,0.625,0,5,0,0,2,8,2,0,0,0.8,0.8,0,0.38461538461538464,0.5162038461538462,0.38461538461538464,0.38461538461538464,0,0,0,0,0,23.728813559322035
"2015-01-31","LAC","SAS","27:47",55,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5306785714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.5
"2015-02-02","LAC","BKN","04:11",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53415,0,0,0,0,0,0,0,12.5
"2015-02-09","LAC","DAL","30:56",61,15,2,8,0.25,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.3333333333333333,0.45865833333333333,0.5416666666666666,0.5769230769230769,0,1,0.125,0,0,19.11764705882353
"2015-02-11","LAC","HOU","37:01",77,20,7,11,0.6363636363636364,2,5,0.4,0.4,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.3125,0.4919625,0.625,0.625,0,0,0,0,0,19.10112359550562
"2015-02-19","LAC","SAS","39:45",85,15,5,8,0.625,1,5,0.2,0.2,2,10,0,3,0,1,1,1,0.38461538461538464,0.5299730769230769,0.5,0.5357142857142857,0,0,0,1,0.2,17.02127659574468
"2015-02-21","LAC","SAC","26:23",57,24,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,8,4,0,12,0,1,1,1,0.46153846153846156,0.4819346153846154,0.6153846153846154,0.6875,0,2,0.2857142857142857,0,0,24.615384615384613
"2015-02-23","LAC","MEM","37:07",70,8,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,4,0,3,0,1,1,1,0.5,0.5028708333333333,0.2916666666666667,0.3076923076923077,0,2,0.3333333333333333,0,0,17.105263157894736
"2015-02-25","LAC","HOU","30:14",61,15,3,6,0.5,3,6,0.5,0.5,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.46997916666666667,0.625,0.625,0,0,0,0,0,19.178082191780824
"2015-02-27","LAC","MEM","40:48",77,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,2,6,6,0,0.25,0.25,1,0.4166666666666667,0.44825,0.5833333333333334,0.6428571428571429,0,0,0,0,0,17.857142857142858
"2015-03-01","LAC","CHI","37:49",75,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5016357142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,17.647058823529413
"2015-03-02","LAC","MIN","43:34",87,18,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,0,6,0,12,0,1,1,1,0.6,0.5036833333333334,0.6,0.6,0,0,0,0,0,18.181818181818183
"2015-03-04","LAC","POR","47:20",96,26,7,15,0.4666666666666667,4,12,0.3333333333333333,0.3333333333333333,0,12,2,12,0,0.8571428571428571,0.8571428571428571,1,0.4444444444444444,0.4805907407407407,0.48148148148148145,0.48148148148148145,0,2,0.13333333333333333,0,0,28.846153846153847
"2015-03-08","LAC","GSW","27:13",56,18,6,7,0.8571428571428571,2,5,0.4,0.4,0,12,0,6,0,1,1,1,0.4166666666666667,0.4996,0.75,0.75,0,0,0,0,0,22.950819672131146
"2015-03-09","LAC","MIN","39:00",74,26,7,12,0.5833333333333334,3,7,0.42857142857142855,0.42857142857142855,3,14,0,9,0,1,1,1,0.3684210526315789,0.5099789473684211,0.6052631578947368,0.625,0,0,0,0,0,25.30120481927711
"2015-03-11","LAC","OKC","35:13",72,25,3,8,0.375,3,6,0.5,0.5,10,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5507464285714285,0.5357142857142857,0.6944444444444444,0,0,0,0,0,22.35294117647059
"2015-03-13","LAC","DAL","34:18",65,17,4,9,0.4444444444444444,2,5,0.4,0.4,3,6,2,6,0,0.75,0.75,1,0.35714285714285715,0.46545714285714285,0.5,0.5666666666666667,0,0,0,0,0,21.05263157894737
"2015-03-15","LAC","HOU","38:17",80,15,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,2,4,0,9,0,1,1,1,0.6,0.49898666666666663,0.43333333333333335,0.46875,0,0,0,0,0,21.11111111111111
"2015-03-17","LAC","CHA","39:12",75,23,10,13,0.7692307692307693,0,4,0,0,3,18,2,0,0,0.9,1,0,0.23529411764705882,0.45369705882352945,0.5882352941176471,0.6111111111111112,2,1,0.07692307692307693,0,0,22.89156626506024
"2015-03-18","LAC","SAC","38:19",77,27,2,4,0.5,7,12,0.5833333333333334,0.5833333333333334,2,2,2,18,3,0.5,0.5,0.8571428571428571,0.75,0.51025,0.78125,0.84375,0,0,0,0,0,18.823529411764707
"2015-03-20","LAC","WAS","34:35",69,26,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,4,8,2,12,0,0.8,0.8,1,0.4666666666666667,0.4888033333333333,0.7333333333333333,0.7647058823529411,0,0,0,0,0,22.36842105263158
"2015-03-22","LAC","NOP","29:39",56,20,4,10,0.4,3,6,0.5,0.5,3,8,0,9,0,1,1,1,0.375,0.488984375,0.53125,0.5588235294117647,0,1,0.1,0,0,25.37313432835821
"2015-03-25","LAC","NYK","21:58",42,17,5,7,0.7142857142857143,2,4,0.5,0.5,1,10,0,6,0,1,1,1,0.36363636363636365,0.47371363636363634,0.7272727272727273,0.7272727272727273,0,0,0,0,0,25
"2015-03-27","LAC","PHI","29:19",62,19,5,7,0.7142857142857143,3,7,0.42857142857142855,0.42857142857142855,0,10,0,9,0,1,1,1,0.5,0.5097464285714286,0.6785714285714286,0.6785714285714286,0,0,0,0,0,24.242424242424242
"2015-03-29","LAC","BOS","32:40",68,27,6,9,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,0,12,0,15,0,1,1,1,0.4,0.5056166666666667,0.9,0.9,0,0,0,0,0,21.51898734177215
"2015-03-31","LAC","GSW","41:08",82,14,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,5,6,0,3,0,1,1,1,0.5,0.47951666666666665,0.375,0.4642857142857143,0,0,0,0,0,18.279569892473116
"2015-04-01","LAC","POR","34:48",68,25,4,11,0.36363636363636365,5,9,0.5555555555555556,0.5555555555555556,2,6,2,15,0,0.75,0.75,1,0.45,0.47236500000000003,0.575,0.5952380952380952,0,1,0.09090909090909091,0,0,28.57142857142857
"2015-04-04","LAC","DEN","32:06",63,25,4,7,0.5714285714285714,4,10,0.4,0.4,5,8,0,12,0,1,1,1,0.5882352941176471,0.4982647058823529,0.5882352941176471,0.6052631578947368,0,0,0,0,0,26.666666666666668
"2015-04-05","LAC","LAL","21:14",38,12,2,4,0.5,2,2,1,1,2,4,0,6,0,1,1,1,0.3333333333333333,0.5040916666666667,0.8333333333333334,0.8571428571428571,0,0,0,0,0,18.6046511627907
"2015-04-07","LAC","LAL","29:42",63,27,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,5,8,2,12,0,0.8,0.8,1,0.42857142857142855,0.5114178571428571,0.7857142857142857,0.7941176470588235,0,0,0,0,0,24.999999999999996
"2015-04-11","LAC","MEM","32:33",65,18,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,2,10,0,6,0,1,1,1,0.5,0.5355964285714286,0.5714285714285714,0.6,0,0,0,0,0,18.987341772151897
"2015-04-13","LAC","DEN","32:48",68,20,4,11,0.36363636363636365,3,5,0.6,0.6,3,8,0,9,0,1,1,1,0.3125,0.460109375,0.53125,0.5588235294117647,0,0,0,0,0,25
"2015-04-14","LAC","PHX","23:13",42,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5402409090909092,0.45454545454545453,0.5,0,1,0.2,0,0,24.528301886792452
"2015-10-28","LAC","SAC","30:45",66,15,3,6,0.5,2,5,0.4,0.4,3,6,0,6,0,1,1,1,0.45454545454545453,0.4619454545454546,0.5454545454545454,0.625,0,0,0,0,0,20
"2015-10-29","LAC","DAL","23:52",47,12,2,5,0.4,2,4,0.5,0.5,2,4,0,3,3,1,1,0.5,0.4444444444444444,0.47317222222222216,0.5555555555555556,0.6,0,0,0,0,0,18.51851851851852
