"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-03","IND","ORL","37:21",68,15,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,6,0,3,0.25,0.3333333333333333,0,0.2727272727272727,0.5165545454545455,0.5,0.5769230769230769,2,1,0.125,0,0,18.823529411764707
"2014-02-04","IND","ATL","23:03",46,10,3,3,1,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.54374,0.9,1,0,0,0,0,0,21.56862745098039
"2014-02-09","IND","ORL","39:27",77,16,4,7,0.5714285714285714,2,4,0.5,0.5,2,6,2,3,3,0.75,0.75,0.5,0.36363636363636365,0.5325,0.6363636363636364,0.6666666666666666,0,0,0,0,0,19.047619047619047
"2014-02-10","IND","DEN","28:17",55,12,5,6,0.8333333333333334,0,2,0,0,2,2,8,0,0,0.2,0.2,0,0.25,0.6335625,0.625,0.6666666666666666,0,0,0,0,0,18.46153846153846
"2014-02-12","IND","DAL","37:59",75,13,6,13,0.46153846153846156,0,3,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1875,0.571190625,0.375,0.40625,0,2,0.15384615384615385,0,0,21.59090909090909
"2014-02-18","IND","ATL","35:43",71,13,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,1,0,6,6,0,0,0,1,0.6363636363636364,0.5243409090909091,0.5454545454545454,0.5416666666666666,0,0,0,0,0,20.27027027027027
"2014-02-19","IND","MIN","37:15",79,10,5,11,0.45454545454545453,0,4,0,0,0,4,6,0,0,0.4,0.5,0,0.26666666666666666,0.5428866666666666,0.3333333333333333,0.3333333333333333,2,2,0.18181818181818182,0,0,18.88888888888889
"2014-02-22","IND","MIL","37:16",73,24,4,9,0.4444444444444444,3,4,0.75,0.75,7,6,2,6,3,0.75,1,0.6666666666666666,0.3076923076923077,0.6205192307692309,0.6538461538461539,0.7058823529411765,2,2,0.2222222222222222,0,0,20.481927710843376
"2014-02-25","IND","LAL","32:33",67,13,6,10,0.6,0,2,0,0,1,6,6,0,0,0.5,0.6,0,0.16666666666666666,0.5665541666666667,0.5,0.5416666666666666,2,0,0,0,0,18.29268292682927
"2014-02-27","IND","MIL","41:24",77,18,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.6,1,0.2727272727272727,0.6376272727272727,0.7272727272727273,0.75,0,2,0.25,0,0,18.39080459770115
"2014-03-01","IND","BOS","42:59",82,16,4,6,0.6666666666666666,1,2,0.5,0.5,5,2,6,0,3,0.25,0.25,0,0.25,0.49260625,0.6875,0.7272727272727273,0,1,0.16666666666666666,0,0,14.772727272727273
"2014-03-02","IND","UTA","41:41",75,11,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.25,0.5354041666666667,0.375,0.4230769230769231,0,0,0,0,0,15.730337078651685
"2014-03-04","IND","GSW","38:29",72,12,6,10,0.6,0,4,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.2857142857142857,0.44448076923076923,0.42857142857142855,0.42857142857142855,2,3,0.3,0,0,20
"2014-03-05","IND","CHA","34:34",65,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.5267555555555555,0.5555555555555556,0.6,0,0,0,0,0,16.666666666666668
"2014-03-07","IND","HOU","29:19",55,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.436,0.25,0.25,0,0,0,0,0,14.754098360655737
"2014-03-09","IND","DAL","36:21",70,21,5,7,0.7142857142857143,3,3,1,1,2,6,4,6,3,0.6,0.6,0.6666666666666666,0.3,0.5117700000000001,0.95,0.9545454545454546,0,0,0,0,0,21.794871794871796
"2014-03-11","IND","BOS","36:02",63,9,3,7,0.42857142857142855,1,5,0.2,0.2,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.5314791666666666,0.375,0.375,0,0,0,0,0,20
"2014-03-14","IND","PHI","40:14",81,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,6,4,0,3,0.6,0.6,0,0.375,0.5761875,0.8125,0.8125,0,0,0,0,0,14.117647058823529
"2014-03-15","IND","DET","35:36",68,13,2,7,0.2857142857142857,3,8,0.375,0.375,0,2,2,9,0,0.5,0.5,1,0.5333333333333333,0.51564,0.43333333333333335,0.43333333333333335,0,1,0.14285714285714285,0,0,20
"2014-03-17","IND","PHI","37:56",75,25,7,10,0.7,1,6,0.16666666666666666,0.16666666666666666,8,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.375,0.518909375,0.53125,0.625,2,0,0,0,0,28.735632183908045
"2014-03-19","IND","NYK","37:06",70,21,6,9,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,3,0,12,6,0,0,0,1,0.4375,0.4877375,0.5625,0.5526315789473685,0,0,0,0,0,28.94736842105263
"2014-03-21","IND","CHI","28:26",51,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5001727272727273,0.6363636363636364,0.6818181818181818,0,1,0.09090909090909091,0,0,24.193548387096776
"2014-03-22","IND","MEM","31:18",52,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,2,6,3,3,0.25,0.25,0.5,0.36363636363636365,0.4926590909090909,0.6363636363636364,0.625,0,0,0,0,0,21.05263157894737
"2014-03-24","IND","CHI","30:11",56,8,2,8,0.25,1,1,1,1,1,0,4,3,0,0,0,1,0.1111111111111111,0.4576055555555556,0.3888888888888889,0.4444444444444444,0,3,0.375,0,0,20.3125
"2014-03-26","IND","MIA","33:27",61,15,3,8,0.375,3,4,0.75,0.75,0,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.49655,0.625,0.625,0,1,0.125,0,0,18.91891891891892
"2014-03-28","IND","WAS","35:29",67,13,3,8,0.375,0,5,0,0,7,0,6,0,0,0,0,0,0.38461538461538464,0.5430461538461538,0.23076923076923078,0.38235294117647056,0,1,0.125,0,0,24.050632911392405
"2014-03-30","IND","CLE","33:27",60,11,2,4,0.5,2,5,0.4,0.4,1,0,4,6,0,0,0,1,0.5555555555555556,0.5548,0.5555555555555556,0.55,2,0,0,0,0,15.492957746478874
"2014-03-31","IND","SAS","27:30",46,15,3,8,0.375,3,5,0.6,0.6,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.38461538461538464,0.46631538461538463,0.5769230769230769,0.5769230769230769,0,0,0,0,0,28.846153846153847
"2014-04-02","IND","DET","34:00",62,11,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.3,0.498655,0.55,0.55,0,1,0.14285714285714285,0,0,18.84057971014493
"2014-04-04","IND","TOR","28:13",53,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.46552,0.5,0.5,0,0,0,0,0,13.793103448275863
"2014-04-06","IND","ATL","29:56",55,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5316666666666666,0.16666666666666666,0.21428571428571427,0,2,0.5,0,0,14.0625
"2014-04-11","IND","MIA","34:56",59,11,3,6,0.5,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.4415857142857143,0.6428571428571429,0.6875,0,0,0,0,0,18.75
"2014-04-13","IND","OKC","41:20",80,17,5,5,1,2,5,0.4,0.4,1,0,10,0,6,0,0,0,0.5,0.510445,0.8,0.7727272727272727,0,0,0,0,0,16.483516483516482
"2014-10-29","CHA","MIL","39:56",77,7,3,10,0.3,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5355909090909091,0.25,0.2692307692307692,0,1,0.1,0,0,15.789473684210527
"2014-11-01","CHA","MEM","26:36",52,2,1,5,0.2,0,1,0,0,0,2,0,0,0,1,1,0,0.16666666666666666,0.5060583333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.789473684210527
"2014-11-02","CHA","NYK","37:40",68,14,4,8,0.5,0,1,0,0,6,0,8,0,0,0,0,0,0.1111111111111111,0.5160888888888889,0.4444444444444444,0.5833333333333334,2,0,0,0,0,21.05263157894737
"2014-11-04","CHA","NOP","23:07",44,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42998333333333333,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,22.448979591836736
"2014-11-05","CHA","MIA","36:04",67,8,3,11,0.2727272727272727,0,1,0,0,2,0,6,0,0,0,0,0,0.08333333333333333,0.5200458333333333,0.25,0.2857142857142857,4,3,0.2727272727272727,0,0,20.481927710843376
"2014-11-07","CHA","ATL","47:11",91,17,6,12,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.5,1,0.2,0.48499666666666663,0.5,0.5666666666666667,0,0,0,0,0,18.446601941747574
"2014-11-09","CHA","LAL","34:55",67,6,3,8,0.375,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.49004545454545456,0.25,0.25,2,0,0,0,0,18.666666666666668
"2014-11-11","CHA","POR","37:46",73,14,3,6,0.5,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.4,0.47573499999999996,0.6,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2014-11-14","CHA","PHX","38:17",73,13,5,10,0.5,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.47518333333333335,0.4166666666666667,0.5,0,1,0.1,0,0,15.116279069767442
"2014-11-15","CHA","GSW","25:04",52,16,5,8,0.625,2,2,1,1,0,0,10,3,3,0,0,0.5,0.2,0.470495,0.8,0.8,0,0,0,0,0,24.56140350877193
"2014-11-17","CHA","DAL","30:01",55,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.49178571428571427,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.903225806451614
"2014-11-19","CHA","IND","39:20",68,10,4,10,0.4,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.4191291666666667,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20.253164556962023
"2014-11-21","CHA","ORL","37:51",76,12,4,11,0.36363636363636365,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.26666666666666666,0.4851933333333333,0.36666666666666664,0.375,0,1,0.09090909090909091,0,0,20.238095238095237
"2014-11-23","CHA","MIA","33:23",62,17,6,8,0.75,1,6,0.16666666666666666,0.16666666666666666,2,0,12,3,0,0,0,1,0.42857142857142855,0.4887464285714286,0.5357142857142857,0.5666666666666667,0,1,0.125,0,0,26.470588235294116
"2014-11-24","CHA","LAC","27:40",50,3,1,7,0.14285714285714285,0,1,0,0,1,0,2,0,0,0,0,0,0.125,0.4652125,0.125,0.16666666666666666,0,0,0,0,0,18.867924528301884
"2014-11-26","CHA","POR","22:35",44,8,4,10,0.4,0,1,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.09090909090909091,0.5700409090909091,0.36363636363636365,0.36363636363636365,2,0,0,0,0,21.56862745098039
"2014-11-28","CHA","GSW","37:09",77,11,3,7,0.42857142857142855,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.4304375,0.375,0.55,0,1,0.14285714285714285,0,0,18.181818181818183
"2014-11-29","CHA","ATL","23:22",43,6,3,6,0.5,0,3,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.4689722222222222,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.153846153846153
"2014-12-03","CHA","CHI","40:27",81,20,9,16,0.5625,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.25,0,0.1111111111111111,0.5300138888888889,0.5,0.5263157894736842,2,0,0,0,0,26.436781609195403
"2014-12-05","CHA","NYK","38:03",69,16,7,13,0.5384615384615384,0,2,0,0,2,0,14,0,0,0,0,0,0.13333333333333333,0.5149566666666667,0.4666666666666667,0.5,2,1,0.07692307692307693,0,0,21.951219512195124
"2014-12-10","CHA","BOS","37:06",75,13,6,12,0.5,0,2,0,0,1,0,12,0,0,0,0,0,0.14285714285714285,0.5212035714285714,0.42857142857142855,0.4642857142857143,0,0,0,0,0,20.253164556962023
"2014-12-12","CHA","MEM","28:13",54,8,4,7,0.5714285714285714,0,2,0,0,0,0,8,0,0,0,0,0,0.2222222222222222,0.4619666666666667,0.4444444444444444,0.4444444444444444,2,0,0,0,0,16.949152542372882
"2014-12-13","CHA","BKN","27:28",48,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,6,2,3,0,0.75,1,1,0.15384615384615385,0.49251923076923076,0.4230769230769231,0.4230769230769231,2,1,0.09090909090909091,0,0,28.30188679245283
"2014-12-15","CHA","CLE","24:37",48,8,4,9,0.4444444444444444,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.44411666666666666,0.3333333333333333,0.3076923076923077,0,1,0.1111111111111111,0,0,24.074074074074073
"2014-12-17","CHA","PHX","25:00",46,7,3,6,0.5,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5077875,0.375,0.4375,0,0,0,0,0,16.363636363636363
"2015-01-14","CHA","SAS","18:23",37,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.478175,0.375,0.36363636363636365,0,0,0,0,0,28.571428571428573
"2015-01-17","CHA","IND","19:46",39,13,4,10,0.4,1,2,0.5,0.5,2,4,4,3,0,0.5,0.6666666666666666,1,0.16666666666666666,0.5298958333333333,0.4583333333333333,0.5,2,1,0.1,0,0,35.55555555555556
"2015-01-19","CHA","MIN","26:46",55,8,2,7,0.2857142857142857,0,2,0,0,4,0,4,0,0,0,0,0,0.2222222222222222,0.49690555555555554,0.2222222222222222,0.36363636363636365,0,2,0.2857142857142857,0,0,22.22222222222222
"2015-01-21","CHA","MIA","21:44",35,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51815,0.5,0.5,0,1,0.25,0,0,19.51219512195122
"2015-01-23","CHA","CLE","26:28",53,10,5,8,0.625,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.2,0.559188888888889,0.5,0.5,0,0,0,0,0,19.642857142857142
"2015-01-24","CHA","NYK","28:38",51,6,3,10,0.3,0,0,0,0,0,0,6,0,0,0,0,0,0,0.48276,0.3,0.3,0,1,0.1,0,0,20
"2015-01-28","CHA","SAS","20:14",41,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.41308,0,0,0,1,0.3333333333333333,0,0,20.454545454545453
"2015-01-31","CHA","DEN","29:54",63,4,2,8,0.25,0,2,0,0,0,0,4,0,0,0,0,0,0.2,0.46784499999999996,0.2,0.18181818181818182,0,2,0.25,0,0,18.666666666666668
"2015-02-02","CHA","WAS","23:14",42,8,4,5,0.8,0,3,0,0,0,2,6,0,0,0.25,0.25,0,0.375,0.39566875,0.5,0.5,0,1,0.2,0,0,25
"2015-02-05","CHA","WAS","28:14",53,11,1,3,0.3333333333333333,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.7272727272727273,0.5013272727272727,0.5,0.5,0,0,0,0,0,23.333333333333336
"2015-02-07","CHA","PHI","33:28",68,6,3,6,0.5,0,5,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.45454545454545453,0.5266727272727273,0.2727272727272727,0.2727272727272727,0,0,0,0,0,17.333333333333332
"2015-02-08","CHA","IND","19:56",41,8,2,7,0.2857142857142857,0,0,0,0,4,0,4,0,0,0,0,0,0,0.39761428571428575,0.2857142857142857,0.4,0,0,0,0,0,23.80952380952381
"2015-02-10","CHA","DET","19:40",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4172,0,0,0,0,0,0,0,13.953488372093023
"2015-02-21","CHA","OKC","26:58",54,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5058722222222223,0.2222222222222222,0.25,0,1,0.16666666666666666,0,0,16.39344262295082
"2015-02-22","CHA","DAL","29:41",60,11,4,13,0.3076923076923077,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.13333333333333333,0.51917,0.36666666666666664,0.36666666666666664,0,2,0.15384615384615385,0,0,22.058823529411764
