"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-03-02","SAS","IND","17:23",36,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.6514333333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.5
"2023-03-04","SAS","HOU","22:57",47,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4667666666666667,0,0.14285714285714285,0,2,0.5,0,0,15.789473684210527
"2023-03-05","SAS","HOU","19:01",45,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.47936666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18
"2023-03-12","SAS","OKC","30:20",65,2,1,8,0.125,0,4,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5217208333333333,0.08333333333333333,0.08333333333333333,0,1,0.125,0,0,19.444444444444446
"2023-03-14","SAS","ORL","23:05",47,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.49686875,0.5,0.5,0,0,0,1,0.2,18.867924528301884
"2023-03-15","SAS","DAL","23:08",48,11,4,10,0.4,0,0,0,0,3,0,8,0,0,0,0,0,0,0.45698999999999995,0.4,0.4583333333333333,2,1,0.1,0,0,23.728813559322035
"2023-03-17","SAS","MEM","20:46",40,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.6108125,0.25,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714286
"2023-03-19","SAS","ATL","18:08",38,6,1,4,0.25,1,1,1,1,1,0,2,3,0,0,0,1,0.2,0.48539000000000004,0.5,0.5,0,1,0.25,0,0,17.073170731707318
"2023-03-21","SAS","NOP","18:35",39,2,1,6,0.16666666666666666,0,1,0,0,0,0,2,0,0,0,0,0,0.14285714285714285,0.5953142857142858,0.14285714285714285,0.14285714285714285,0,0,0,0,0,22.727272727272727
"2023-03-22","SAS","MIL","27:46",62,6,2,10,0.2,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.4216,0.16666666666666666,0.23076923076923078,0,2,0.2,0,0,21.73913043478261
"2023-03-24","SAS","WAS","18:29",38,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.4339916666666667,0,0,0,1,0.2,0,0,19.51219512195122
"2023-03-26","SAS","BOS","06:19",13,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.36285,0.5,0.75,0,1,0.5,0,0,23.076923076923077
"2023-03-29","SAS","UTA","19:10",41,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.489275,0,0.25,0,1,0.3333333333333333,0,0,17.02127659574468
"2023-03-31","SAS","GSW","21:31",42,7,3,4,0.75,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4770833333333333,0.5,0.5,0,0,0,0,0,16
"2023-04-02","SAS","SAC","16:23",37,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.5137714285714285,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,23.913043478260867
"2023-04-04","SAS","PHX","24:32",48,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0.125,0.4081142857142857,0,0,0,4,0.5714285714285714,0,0,18
"2023-04-06","SAS","POR","16:42",37,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6038333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.869565217391305
"2023-04-08","SAS","MIN","34:08",76,14,4,7,0.5714285714285714,2,2,1,1,0,4,4,6,0,0.5,0.5,1,0.2222222222222222,0.6157722222222222,0.7777777777777778,0.7,0,0,0,0,0,15.66265060240964
"2023-04-09","SAS","DAL","32:38",75,10,2,8,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.2727272727272727,0.4696272727272727,0.45454545454545453,0.45454545454545453,0,0,0,0,0,15.909090909090908
