"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-02-09","OKC","HOU","09:33",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5823,0,0,0,0,0,0,0,4
"2019-02-11","OKC","POR","26:04",55,18,4,4,1,3,5,0.6,0.6,1,8,0,9,0,1,1,1,0.5555555555555556,0.5696333333333333,0.9444444444444444,0.9,0,0,0,1,0.2,15.254237288135593
"2019-02-14","OKC","NOP","14:20",31,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46825,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2019-02-22","OKC","UTA","07:53",18,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.536375,0,0,0,0,0,0,0,20
"2019-02-23","OKC","SAC","02:39",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2019-03-02","OKC","SAS","02:23",5,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.55835,0.5,0.5,0,0,0,0,0,33.333333333333336
"2019-03-11","OKC","UTA","00:42",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-13","OKC","BKN","15:01",30,7,2,5,0.4,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.2857142857142857,0.545,0.5,0.5,0,1,0.2,0,0,20.588235294117645
"2019-03-16","OKC","GSW","07:08",15,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6056,0,0.125,0,2,0.6666666666666666,0,0,23.52941176470588
"2019-03-18","OKC","MIA","06:19",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60585,0,0,0,0,0,0,0,6.666666666666667
"2019-03-25","OKC","MEM","07:57",17,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5120166666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2019-03-29","OKC","DEN","00:25",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4341,0,0,0,0,0,0,0,100
"2019-04-02","OKC","LAL","01:04",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3303,0,0,0,0,0,0,0,25
"2019-04-05","OKC","DET","00:45",2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,50
"2019-04-10","OKC","MIL","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-25","OKC","WAS","03:58",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56925,0,0,0,0,0,0,0,12.5
"2019-10-27","OKC","GSW","08:36",19,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60555,1.5,1.5,0,0,0,0,0,15
"2019-10-28","OKC","HOU","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-02","OKC","NOP","08:00",19,3,0,1,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.6666666666666666,0.46618333333333334,0.5,0.5,0,0,0,0,0,14.285714285714286
"2019-11-12","OKC","IND","17:59",37,13,2,6,0.3333333333333333,3,6,0.5,0.5,0,4,0,9,0,1,1,1,0.5,0.49564583333333334,0.5416666666666666,0.5416666666666666,0,1,0.16666666666666666,0,0,32.5
"2019-11-18","OKC","LAC","02:19",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4806,0,0,0,0,0,0,0,20
"2019-11-19","OKC","LAL","10:55",20,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65635,1,1,0,0,0,0,0,9.090909090909092
"2019-11-25","OKC","GSW","07:44",15,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5336666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2019-11-27","OKC","POR","14:56",35,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.5724714285714285,0.2857142857142857,0.42857142857142855,0,0,0,0,0,17.94871794871795
"2019-11-29","OKC","NOP","09:42",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.761904761904762
"2019-12-01","OKC","NOP","08:26",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5296,0.5,0.5,0,0,0,0,0,12.5
"2019-12-04","OKC","IND","08:12",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56835,0,0,0,0,0,0,0,11.11111111111111
"2019-12-20","OKC","PHX","01:39",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.366,1,1,0,0,0,0,0,33.333333333333336
"2019-12-22","OKC","LAC","11:35",26,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4709375,0,0,0,0,0,0,0,14.285714285714285
"2019-12-26","OKC","MEM","09:27",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49465,0,0,0,1,1,0,0,10
"2019-12-27","OKC","CHA","21:02",42,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.492125,0.375,0.375,0,0,0,0,0,17.77777777777778
"2019-12-29","OKC","TOR","08:01",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4664,0,0,0,1,1,0,0,12.5
"2019-12-31","OKC","DAL","02:00",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-04","OKC","CLE","01:44",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.33735,0,0,0,0,0,0,0,40
"2020-01-07","OKC","BKN","15:35",34,3,1,3,0.3333333333333333,0,3,0,0,1,2,0,0,0,1,1,0,0.5,0.48335,0.16666666666666666,0.21428571428571427,0,0,0,0,0,21.62162162162162
"2020-01-09","OKC","HOU","04:07",10,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5357333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,27.272727272727273
"2020-01-11","OKC","LAL","01:40",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.744,1,1,0,0,0,0,0,25
"2020-01-15","OKC","TOR","06:50",14,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3764,0,0,0,0,0,0,0,21.428571428571427
"2020-01-17","OKC","MIA","04:18",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.436,0,0,0,0,0,0,0,33.333333333333336
"2020-01-18","OKC","POR","16:46",37,9,4,4,1,0,2,0,0,1,8,0,0,0,1,1,0,0.3333333333333333,0.61065,0.6666666666666666,0.5625,0,0,0,0,0,22.5
"2020-01-20","OKC","HOU","08:24",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5733,0.5,0.5,0,0,0,0,0,17.64705882352941
"2020-01-24","OKC","ATL","03:09",7,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.576,0.5,0.75,0,0,0,0,0,25
"2020-01-25","OKC","MIN","12:23",25,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5625875,0.625,0.625,0,1,0.5,0,0,18.51851851851852
"2020-01-27","OKC","DAL","22:54",49,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.2727272727272727,0.5455090909090909,0.5,0.5,0,2,0.25,0,0,20.754716981132074
"2020-01-29","OKC","SAC","01:31",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5426,0,0,0,0,0,0,0,25
"2020-02-23","OKC","SAS","04:04",8,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.391925,0.75,0.75,0,1,1,0,0,37.5
"2020-02-28","OKC","MIL","18:05",40,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.6253642857142857,0.35714285714285715,0.35714285714285715,2,0,0,0,0,25.58139534883721
"2020-03-03","OKC","LAC","03:34",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5853,1.5,1.5,0,0,0,0,0,12.5
"2020-03-06","OKC","NYK","04:11",9,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5555,0.5,0.5,0,0,0,0,0,18.181818181818183
"2020-08-05","OKC","LAL","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","OKC","MEM","07:25",17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5592,0,0,0,0,0,0,0,15
"2020-08-09","OKC","WAS","01:56",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.647,1,1,0,0,0,0,0,25
"2020-08-10","OKC","PHX","32:05",74,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.49374,0,0.16666666666666666,0,0,0,0,0,8.641975308641975
"2020-08-14","OKC","LAC","29:32",66,6,3,7,0.42857142857142855,0,4,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.36363636363636365,0.57127,0.2727272727272727,0.2727272727272727,2,0,0,0,0,19.48051948051948
"2023-02-05","SAC","NOP","04:02",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3776,0,0,0,1,1,0,0,10
"2023-02-06","SAC","HOU","02:27",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6045,0,0,0,0,0,0,0,20
