"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-13","IND","ATL","33:48",70,6,1,10,0.1,1,6,0.16666666666666666,0.16666666666666666,1,0,2,3,0,0,0,1,0.375,0.481609375,0.15625,0.1875,0,2,0.2,0,0,19.767441860465116
"2023-01-14","IND","MEM","23:38",54,7,0,3,0,2,6,0.3333333333333333,0.3333333333333333,1,0,0,6,0,0,0,1,0.6666666666666666,0.501638888888889,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16.923076923076923
"2023-01-16","IND","MIL","32:40",68,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5617055555555556,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.30985915492958
"2023-01-18","IND","OKC","27:26",60,18,5,12,0.4166666666666667,2,4,0.5,0.5,2,0,10,6,0,0,0,1,0.25,0.471615625,0.5,0.5294117647058824,2,0,0,0,0,24.324324324324326
"2023-01-20","IND","DEN","24:54",53,5,1,2,0.5,1,8,0.125,0.125,0,2,0,3,0,1,1,1,0.8,0.515415,0.25,0.25,0,0,0,0,0,23.076923076923077
"2023-01-21","IND","PHX","21:10",45,4,2,4,0.5,0,5,0,0,0,0,4,0,0,0,0,0,0.5555555555555556,0.5031555555555556,0.2222222222222222,0.2222222222222222,0,0,0,1,0.2,19.23076923076923
"2023-01-27","IND","MIL","19:58",47,9,4,8,0.5,0,1,0,0,1,0,8,0,0,0,0,0,0.1111111111111111,0.4498333333333333,0.4444444444444444,0.45,0,0,0,0,0,29.166666666666668
"2023-01-29","IND","MEM","28:04",54,12,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,1,0,8,3,0,0,0,1,0.5384615384615384,0.49349615384615386,0.4230769230769231,0.46153846153846156,2,0,0,0,0,25.396825396825395
"2023-02-02","IND","LAL","33:08",74,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.49058125,0.4375,0.4375,0,0,0,0,0,14.473684210526315
"2023-02-03","IND","SAC","34:31",72,9,3,5,0.6,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.530145,0.45,0.45,0,0,0,0,0,13.414634146341465
"2023-02-05","IND","CLE","27:33",55,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5485125,0.625,0.6,0,0,0,0,0,7.936507936507937
"2023-02-08","IND","MIA","28:21",53,10,3,7,0.42857142857142855,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.44885555555555556,0.5,0.5,0,1,0.14285714285714285,0,0,20.33898305084746
"2023-02-10","IND","PHX","26:03",54,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.46502999999999994,0,0,0,0,0,0,0,12.698412698412698
"2023-02-11","IND","WAS","19:40",36,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.45107857142857144,0.5,0.5,0,0,0,0,0,18.6046511627907
"2023-02-13","IND","UTA","23:09",46,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.51425,0.5,0.5,0,0,0,0,0,3.9215686274509802
"2023-02-15","IND","CHI","21:25",42,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.459,0.6666666666666666,0.6666666666666666,0,0,0,0,0,6.521739130434782
"2023-02-23","IND","BOS","23:03",47,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5285642857142857,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16
"2023-02-25","IND","ORL","24:13",48,13,2,5,0.4,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.5454545454545454,0.5445136363636364,0.5909090909090909,0.5909090909090909,0,2,0.4,0,0,21.56862745098039
"2023-02-28","IND","DAL","31:37",63,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5120916666666667,0.25,0.21428571428571427,0,0,0,0,0,10.769230769230768
"2023-03-02","IND","SAS","20:57",46,4,0,5,0,0,3,0,0,4,0,0,0,0,0,0,0,0.375,0.46336875,0,0.2,0,0,0,0,0,22
"2023-03-05","IND","CHI","19:31",38,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.59597,0.4,0.4,0,0,0,0,0,12.5
"2023-03-06","IND","PHI","19:07",41,7,2,2,1,1,2,0.5,1,0,0,4,3,0,0,0,1,0.5,0.7540333333333334,0.875,0.875,0,0,0,0,0,9.30232558139535
"2023-03-09","IND","HOU","25:33",53,14,4,5,0.8,2,2,1,1,0,6,2,6,0,0.75,0.75,1,0.2857142857142857,0.5678500000000001,1,1,0,0,0,0,0,14.285714285714285
"2023-03-11","IND","DET","32:45",71,19,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,5,4,4,3,3,0.5,0.5,0.5,0.4,0.5134066666666667,0.4666666666666667,0.5277777777777778,0,1,0.1111111111111111,0,0,24.096385542168676
"2023-03-13","IND","DET","35:59",73,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,4,6,0,3,0.4,0.4,0,0.21428571428571427,0.5450285714285714,0.4642857142857143,0.5,0,1,0.09090909090909091,0,0,21.176470588235293
"2023-03-16","IND","MIL","27:46",60,24,6,12,0.5,4,9,0.4444444444444444,0.4444444444444444,0,6,6,9,3,0.5,0.5,0.75,0.42857142857142855,0.5712952380952381,0.5714285714285714,0.5714285714285714,0,0,0,0,0,31.818181818181817
"2023-03-18","IND","PHI","36:57",73,22,7,10,0.7,2,4,0.5,0.5,2,2,12,6,0,0.14285714285714285,0.14285714285714285,1,0.2857142857142857,0.5560678571428571,0.7142857142857143,0.7333333333333333,0,0,0,0,0,18.39080459770115
"2023-03-20","IND","CHA","28:56",60,2,1,6,0.16666666666666666,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5049333333333333,0.16666666666666666,0.16666666666666666,0,2,0.3333333333333333,0,0,12.857142857142858
"2023-03-22","IND","TOR","35:18",72,25,8,12,0.6666666666666666,3,5,0.6,0.6,0,4,12,9,0,0.25,0.25,1,0.29411764705882354,0.5149117647058824,0.7352941176470589,0.7352941176470589,0,0,0,0,0,24.358974358974358
"2023-03-24","IND","BOS","23:32",52,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.50426,0.6,0.6,0,0,0,0,0,9.25925925925926
"2023-03-25","IND","ATL","27:20",58,12,3,4,0.75,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.58771875,0.75,0.75,0,0,0,0,0,17.46031746031746
"2023-03-27","IND","DAL","36:19",72,17,7,12,0.5833333333333334,1,4,0.25,0.25,0,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.506109375,0.53125,0.53125,0,0,0,0,0,18.39080459770115
"2023-03-29","IND","MIL","27:41",62,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,8,2,3,0,0.8,0.8,1,0.26666666666666666,0.45248666666666665,0.43333333333333335,0.46875,0,1,0.09090909090909091,0,0,26.153846153846153
"2023-03-31","IND","OKC","31:10",69,18,4,9,0.4444444444444444,3,7,0.42857142857142855,0.42857142857142855,1,4,4,9,0,0.5,0.5,1,0.4375,0.4953625,0.53125,0.5294117647058824,0,0,0,0,0,24.41860465116279
"2023-04-02","IND","CLE","31:21",67,13,5,12,0.4166666666666667,1,2,0.5,0.5,0,2,8,3,0,0.2,0.2,1,0.14285714285714285,0.49831785714285715,0.4642857142857143,0.4642857142857143,0,1,0.08333333333333333,0,0,22.07792207792208
"2023-04-05","IND","NYK","31:41",73,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,2,6,3,0,0.25,0.25,1,0.15384615384615385,0.46721538461538464,0.4230769230769231,0.42857142857142855,0,3,0.2727272727272727,0,0,21.686746987951807
"2023-04-07","IND","DET","30:05",65,12,5,8,0.625,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.4590375,0.625,0.6666666666666666,0,1,0.125,0,0,17.808219178082194
"2023-04-09","IND","NYK","37:34",85,19,6,10,0.6,1,3,0.3333333333333333,0.3333333333333333,4,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.5167653846153846,0.5769230769230769,0.6333333333333333,0,0,0,0,0,18.478260869565215
