"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-23","WAS","NYK","34:45",64,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.51332,0.4,0.4,0,1,0.1,0,0,15.277777777777779
"2013-11-26","WAS","LAL","37:14",77,30,13,22,0.5909090909090909,0,0,0,0,4,12,14,0,0,0.46153846153846156,0.46153846153846156,0,0,0.4639090909090909,0.5909090909090909,0.625,0,2,0.09090909090909091,0,0,28.089887640449437
"2013-11-27","WAS","MIL","35:08",69,9,2,6,0.3333333333333333,0,0,0,0,5,4,0,0,0,1,1,0,0,0.4576,0.3333333333333333,0.5,0,0,0,0,0,15.277777777777779
"2013-11-30","WAS","ATL","35:41",74,13,4,12,0.3333333333333333,0,0,0,0,5,6,2,0,0,0.75,1,0,0,0.5090583333333333,0.3333333333333333,0.43333333333333335,2,2,0.16666666666666666,0,0,20.98765432098765
"2013-12-02","WAS","ORL","30:50",57,14,5,12,0.4166666666666667,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.48205000000000003,0.4166666666666667,0.5,0,2,0.16666666666666666,0,0,26.666666666666668
"2013-12-06","WAS","MIL","24:54",48,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.51285,0.625,0.5,0,1,0.125,0,0,18.18181818181818
"2013-12-18","WAS","BKN","22:38",47,17,6,10,0.6,0,0,0,0,5,6,6,0,0,0.5,0.5,0,0,0.4669,0.6,0.6538461538461539,0,1,0.1,0,0,25.454545454545453
"2013-12-21","WAS","BOS","22:33",50,13,4,6,0.6666666666666666,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.4409,0.6666666666666666,0.7222222222222222,0,0,0,0,0,16.07142857142857
"2013-12-27","WAS","MIN","22:08",44,13,4,10,0.4,0,0,0,0,5,2,6,0,0,0.25,0.25,0,0,0.52747,0.4,0.4642857142857143,0,0,0,0,0,32.6530612244898
"2013-12-28","WAS","DET","19:12",38,7,2,3,0.6666666666666666,0,1,0,0,3,4,0,0,0,1,1,0,0.25,0.5316,0.5,0.5833333333333334,0,0,0,0,0,19.565217391304348
"2013-12-30","WAS","DET","28:01",58,11,5,9,0.5555555555555556,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5342777777777779,0.5555555555555556,0.55,0,1,0.1111111111111111,0,0,17.1875
"2014-01-01","WAS","DAL","23:53",45,4,2,7,0.2857142857142857,0,0,0,0,0,0,4,0,0,0,0,0,0,0.47555714285714284,0.2857142857142857,0.25,0,0,0,0,0,20.408163265306122
"2014-01-03","WAS","TOR","20:15",35,15,4,9,0.4444444444444444,0,0,0,0,7,2,6,0,0,0.25,0.25,0,0,0.49624444444444443,0.4444444444444444,0.5769230769230769,0,0,0,0,0,37.77777777777778
"2014-01-05","WAS","GSW","25:26",52,14,6,9,0.6666666666666666,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4984444444444444,0.6666666666666666,0.7,0,0,0,0,0,24.999999999999996
"2014-01-07","WAS","CHA","15:01",28,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4617222222222222,0.3333333333333333,0.35,0,1,0.1111111111111111,0,0,37.5
"2014-01-08","WAS","NOP","26:44",49,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,0.75,0,0,0.41975,0.6666666666666666,0.6875,0,0,0,0,0,21.428571428571427
"2014-01-10","WAS","IND","28:52",57,12,6,15,0.4,0,0,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.43903333333333333,0.4,0.375,0,1,0.06666666666666667,0,0,26.153846153846153
"2014-01-11","WAS","HOU","26:30",58,8,3,10,0.3,0,0,0,0,2,6,0,0,0,1,1,0,0,0.46233,0.3,0.3333333333333333,0,1,0.1,0,0,17.142857142857142
"2014-01-13","WAS","CHI","35:48",63,19,9,14,0.6428571428571429,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.5048142857142858,0.6428571428571429,0.59375,0,0,0,0,0,26.38888888888889
"2014-01-15","WAS","MIA","34:22",66,19,6,15,0.4,0,0,0,0,7,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5005666666666666,0.4,0.5,0,0,0,0,0,28.169014084507044
"2014-01-17","WAS","CHI","34:37",64,10,3,15,0.2,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44728666666666667,0.2,0.2777777777777778,0,0,0,0,0,31.884057971014496
"2014-01-18","WAS","DET","35:10",71,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5012,0.5555555555555556,0.5,0,0,0,0,0,23.076923076923077
"2014-01-20","WAS","PHI","23:09",49,7,1,5,0.2,0,0,0,0,5,2,0,0,0,1,1,0,0,0.60686,0.2,0.3888888888888889,0,1,0.2,0,0,17.24137931034483
"2014-01-22","WAS","BOS","33:51",70,17,7,14,0.5,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.4516857142857143,0.5,0.53125,0,2,0.14285714285714285,0,0,22.78481012658228
"2014-01-24","WAS","PHX","33:08",63,18,8,15,0.5333333333333333,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.5639733333333333,0.5333333333333333,0.5294117647058824,4,1,0.06666666666666667,0,0,30.263157894736842
"2014-01-25","WAS","UTA","33:05",67,19,9,16,0.5625,0,0,0,0,1,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0,0.5445,0.5625,0.5588235294117647,0,1,0.0625,0,0,24.324324324324326
"2014-01-28","WAS","GSW","34:44",74,16,7,15,0.4666666666666667,0,0,0,0,2,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.44933333333333336,0.4666666666666667,0.5,0,0,0,0,0,23.170731707317074
"2014-01-29","WAS","LAC","25:40",52,14,7,14,0.5,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0.06666666666666667,0.53943,0.4666666666666667,0.4666666666666667,2,1,0.07142857142857142,0,0,31.666666666666668
"2014-02-01","WAS","OKC","27:05",53,17,7,11,0.6363636363636364,1,1,1,1,0,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.08333333333333333,0.49146249999999997,0.7083333333333334,0.6538461538461539,0,0,0,0,0,28.070175438596493
"2014-02-03","WAS","POR","30:49",61,13,5,15,0.3333333333333333,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.46908666666666665,0.3333333333333333,0.38235294117647056,0,3,0.2,0,0,27.27272727272727
"2014-02-05","WAS","SAS","37:50",75,12,4,14,0.2857142857142857,0,0,0,0,4,4,4,0,0,0.5,0.5,0,0,0.49589999999999995,0.2857142857142857,0.35294117647058826,0,0,0,0,0,23.25581395348837
"2014-02-07","WAS","CLE","34:17",69,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.50153,0.6,0.5416666666666666,0,0,0,0,0,17.72151898734177
"2014-02-09","WAS","SAC","34:55",68,18,6,13,0.46153846153846156,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48070769230769234,0.46153846153846156,0.5625,0,0,0,0,0,22.972972972972972
"2014-02-11","WAS","MEM","36:23",70,17,7,12,0.5833333333333334,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.44541153846153847,0.5384615384615384,0.6071428571428571,0,0,0,0,0,21.62162162162162
"2014-02-12","WAS","HOU","30:00",60,21,9,12,0.75,0,0,0,0,3,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4765,0.75,0.65625,0,0,0,0,0,24.65753424657534
"2014-02-18","WAS","TOR","33:52",64,17,8,17,0.47058823529411764,0,0,0,0,1,12,4,0,0,0.75,0.75,0,0,0.5106411764705882,0.47058823529411764,0.4473684210526316,0,2,0.11764705882352941,0,0,26.25
"2014-02-19","WAS","ATL","30:49",59,10,3,9,0.3333333333333333,0,0,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4417333333333333,0.3333333333333333,0.4166666666666667,0,0,0,0,0,25.37313432835821
"2014-02-22","WAS","NOP","33:12",65,30,13,19,0.6842105263157895,0,0,0,0,4,22,4,0,0,0.8461538461538461,0.8461538461538461,0,0,0.5299421052631579,0.6842105263157895,0.6818181818181818,0,1,0.05263157894736842,0,0,35.61643835616439
"2014-02-23","WAS","CLE","21:02",39,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4652,0.4,0.4,2,1,0.1,0,0,26.08695652173913
"2014-04-09","WAS","CHA","16:52",32,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.4492333333333333,0.5555555555555556,0.45454545454545453,0,0,0,0,0,33.33333333333333
"2014-04-11","WAS","ORL","19:55",38,17,7,11,0.6363636363636364,0,0,0,0,3,6,8,0,0,0.42857142857142855,0.5,0,0,0.4623181818181818,0.6363636363636364,0.6071428571428571,2,0,0,0,0,34.78260869565217
"2014-04-14","WAS","MIA","24:17",45,18,8,12,0.6666666666666666,0,0,0,0,2,10,6,0,0,0.625,0.7142857142857143,0,0,0.5337416666666667,0.6666666666666666,0.6923076923076923,2,1,0.08333333333333333,0,0,38.297872340425535
"2014-04-16","WAS","BOS","22:21",44,12,5,6,0.8333333333333334,0,0,0,0,2,2,8,0,0,0.2,0.2,0,0,0.4373666666666667,0.8333333333333334,0.75,0,0,0,0,0,20.833333333333336
"2014-10-30","WAS","ORL","33:49",65,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.46273,0.5,0.5,0,0,0,0,0,17.39130434782609
"2014-11-01","WAS","MIL","32:34",64,22,10,11,0.9090909090909091,0,1,0,0,2,16,4,0,0,0.8,0.8,0,0.08333333333333333,0.5537166666666666,0.8333333333333334,0.8461538461538461,0,1,0.09090909090909091,0,0,20.28985507246377
"2014-11-04","WAS","NYK","23:53",44,6,3,10,0.3,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.47721,0.3,0.3,0,1,0.1,0,0,23.52941176470588
"2014-11-05","WAS","IND","35:26",68,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.49705714285714286,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,13.513513513513514
"2014-11-07","WAS","TOR","18:29",38,7,2,11,0.18181818181818182,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.4627545454545455,0.18181818181818182,0.23333333333333334,0,1,0.09090909090909091,0,0,40
"2014-11-08","WAS","IND","31:03",63,17,8,16,0.5,0,0,0,0,1,10,6,0,0,0.625,0.625,0,0,0.432225,0.5,0.53125,0,1,0.0625,0,0,29.166666666666668
"2014-11-12","WAS","DET","27:24",56,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5266222222222222,0.4444444444444444,0.4444444444444444,0,1,0.1111111111111111,0,0,16.666666666666664
"2014-11-15","WAS","ORL","26:52",53,16,8,14,0.5714285714285714,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.5048642857142858,0.5714285714285714,0.5714285714285714,0,1,0.07142857142857142,0,0,24.59016393442623
"2014-11-19","WAS","DAL","33:59",68,9,3,9,0.3333333333333333,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5661333333333334,0.3333333333333333,0.45,0,1,0.1111111111111111,0,0,17.333333333333332
"2014-11-21","WAS","CLE","28:05",57,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.4168636363636363,0.45454545454545453,0.45454545454545453,0,0,0,0,0,19.047619047619047
"2014-11-22","WAS","MIL","06:13",13,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4236,0.5,0.5,0,0,0,0,0,31.25
"2014-12-05","WAS","DEN","18:00",36,8,2,4,0.5,0,0,0,0,4,4,0,0,0,1,1,0,0,0.541075,0.5,0.5714285714285714,0,1,0.25,0,0,16.666666666666668
"2014-12-07","WAS","BOS","16:15",35,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5508375,0.25,0.25,2,3,0.375,0,0,24.390243902439025
"2014-12-10","WAS","ORL","20:43",36,12,6,8,0.75,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.479625,0.75,0.75,0,0,0,0,0,23.076923076923077
"2014-12-12","WAS","LAC","22:54",42,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.57225,0.5,0.5,0,1,0.125,0,0,20
"2014-12-14","WAS","UTA","22:30",41,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.55485,0.625,0.625,2,1,0.125,0,0,18.367346938775512
"2014-12-16","WAS","MIN","21:01",40,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5937142857142856,0.5714285714285714,0.6111111111111112,2,0,0,0,0,24.444444444444443
"2014-12-19","WAS","MIA","26:07",50,20,8,10,0.8,0,0,0,0,4,8,8,0,0,0.5,0.5714285714285714,0,0,0.50141,0.8,0.7692307692307693,2,0,0,0,0,22.413793103448278
"2014-12-21","WAS","PHX","21:31",39,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4695375,0.125,0.125,0,1,0.125,0,0,18.75
"2014-12-23","WAS","CHI","21:36",39,8,3,10,0.3,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5121,0.3,0.36363636363636365,0,1,0.1,0,0,24.444444444444443
"2014-12-25","WAS","NYK","24:11",47,12,6,8,0.75,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.530375,0.75,0.75,0,0,0,0,0,17.307692307692307
"2014-12-27","WAS","BOS","19:52",44,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.43692000000000003,0.2,0.3333333333333333,0,0,0,0,0,12.5
"2014-12-29","WAS","HOU","27:08",55,12,5,8,0.625,0,1,0,0,2,8,2,0,0,0.8,1,0,0.1111111111111111,0.5051944444444445,0.5555555555555556,0.6,2,0,0,0,0,16.39344262295082
"2014-12-30","WAS","DAL","15:41",34,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.470525,0.75,0.7,0,0,0,0,0,18.42105263157895
"2015-01-02","WAS","OKC","26:37",52,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5314090909090909,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,21.311475409836067
"2015-01-03","WAS","SAS","25:56",45,12,5,9,0.5555555555555556,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.5016777777777778,0.5555555555555556,0.6,0,0,0,0,0,25.531914893617024
"2015-01-05","WAS","NOP","26:37",48,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.496,0.6,0.6,0,0,0,0,0,13.20754716981132
"2015-01-07","WAS","NYK","23:50",45,20,8,12,0.6666666666666666,0,1,0,0,4,8,8,0,0,0.5,0.5,0,0.07692307692307693,0.48832307692307697,0.6153846153846154,0.625,0,0,0,0,0,36
"2015-01-09","WAS","CHI","28:35",57,15,7,11,0.6363636363636364,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0,0.5291363636363636,0.6363636363636364,0.625,0,0,0,0,0,19.35483870967742
"2015-01-11","WAS","ATL","27:23",55,14,6,8,0.75,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.602325,0.75,0.7777777777777778,0,0,0,0,0,16.666666666666668
"2015-01-13","WAS","SAS","23:32",48,7,2,9,0.2222222222222222,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5057,0.2222222222222222,0.35,0,2,0.2222222222222222,0,0,25
"2015-01-14","WAS","CHI","29:49",58,13,4,9,0.4444444444444444,0,0,0,0,5,8,0,0,0,1,1,0,0,0.4692333333333333,0.4444444444444444,0.5416666666666666,0,2,0.2222222222222222,0,0,20.634920634920636
"2015-01-16","WAS","BKN","24:13",46,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5208285714285714,0.2857142857142857,0.375,0,0,0,0,0,24.489795918367346
"2015-01-17","WAS","BKN","28:22",53,20,8,12,0.6666666666666666,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.5421083333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,26.5625
"2015-01-19","WAS","PHI","18:11",35,12,3,6,0.5,1,1,1,1,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.49938571428571427,0.6428571428571429,0.6666666666666666,0,0,0,0,0,25.58139534883721
"2015-01-21","WAS","OKC","34:18",68,24,9,13,0.6923076923076923,0,1,0,0,6,10,8,0,0,0.5555555555555556,0.5555555555555556,0,0.07142857142857142,0.5717607142857143,0.6428571428571429,0.6666666666666666,0,0,0,0,0,24.65753424657534
"2015-01-24","WAS","POR","27:42",53,15,7,11,0.6363636363636364,0,0,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4794909090909091,0.6363636363636364,0.625,0,0,0,0,0,24.074074074074073
"2015-01-25","WAS","DEN","30:09",62,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.49423333333333336,0.7777777777777778,0.7777777777777778,0,0,0,0,0,21.538461538461537
"2015-01-27","WAS","LAL","25:34",50,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4844428571428571,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,18.18181818181818
"2015-01-31","WAS","TOR","37:50",72,16,6,12,0.5,0,0,0,0,4,12,0,0,0,1,1,0,0,0.5135333333333333,0.5,0.5333333333333333,0,3,0.25,0,0,24.691358024691358
"2015-02-02","WAS","CHA","27:37",55,8,4,10,0.4,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.44892000000000004,0.4,0.4,2,0,0,0,0,18.333333333333336
"2015-02-04","WAS","ATL","28:44",57,17,7,12,0.5833333333333334,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5757249999999999,0.5833333333333334,0.6071428571428571,0,1,0.08333333333333333,0,0,22.580645161290324
"2015-02-05","WAS","CHA","28:00",53,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.6,0,0,0.4485,0.5,0.5,0,0,0,0,0,23.728813559322035
"2015-02-07","WAS","BKN","20:21",42,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5277000000000001,0.5714285714285714,0.5555555555555556,2,0,0,0,0,21.56862745098039
"2015-02-09","WAS","ORL","21:15",41,14,6,10,0.6,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.67773,0.6,0.6363636363636364,0,2,0.2,0,0,28.26086956521739
"2015-02-11","WAS","TOR","25:01",48,14,7,8,0.875,0,0,0,0,0,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.5410125,0.875,0.7777777777777778,0,0,0,0,0,19.29824561403509
"2015-02-20","WAS","CLE","25:15",54,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.5,0,0,0.5766454545454546,0.7272727272727273,0.75,0,1,0.09090909090909091,0,0,20.967741935483872
"2015-02-22","WAS","DET","21:23",40,4,2,10,0.2,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50141,0.2,0.18181818181818182,0,0,0,0,0,33.333333333333336
"2015-02-24","WAS","GSW","27:45",62,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.53645,0.75,0.75,0,0,0,0,0,15.384615384615383
"2015-02-25","WAS","MIN","24:57",50,12,6,12,0.5,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5165583333333333,0.5,0.5,0,1,0.08333333333333333,0,0,30.909090909090907
"2015-02-27","WAS","PHI","19:39",36,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46871666666666667,0.5,0.5,0,1,0.16666666666666666,0,0,15.217391304347826
"2015-02-28","WAS","DET","29:42",54,21,8,14,0.5714285714285714,0,0,0,0,5,6,10,0,0,0.375,0.375,0,0,0.5156714285714286,0.5714285714285714,0.6176470588235294,0,0,0,0,0,26.984126984126984
"2015-03-03","WAS","CHI","20:15",37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3904,0,0,0,1,0.25,0,0,9.75609756097561
"2015-03-06","WAS","MIA","32:24",62,20,6,12,0.5,0,0,0,0,8,6,6,0,0,0.5,0.5,0,0,0.50925,0.5,0.625,0,2,0.16666666666666666,0,0,28.35820895522388
"2015-03-07","WAS","MIL","28:54",53,9,3,7,0.42857142857142855,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5709428571428571,0.42857142857142855,0.45,0,0,0,0,0,18.333333333333336
"2015-03-09","WAS","CHA","19:22",39,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.5785,0.8,0.9,0,0,0,0,0,19.51219512195122
"2015-03-16","WAS","POR","30:51",60,12,5,13,0.38461538461538464,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.47464615384615383,0.38461538461538464,0.4,0,0,0,0,0,26.5625
"2015-03-18","WAS","UTA","33:06",57,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.46531428571428574,0.42857142857142855,0.4,0,2,0.2857142857142857,0,0,22.727272727272727
"2015-03-20","WAS","LAC","26:00",52,14,6,14,0.42857142857142855,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.44347857142857144,0.42857142857142855,0.4375,0,2,0.14285714285714285,0,0,30.508474576271187
"2015-03-22","WAS","SAC","19:25",41,11,3,8,0.375,0,0,0,0,5,6,0,0,0,1,1,0,0,0.5324625,0.375,0.4583333333333333,0,0,0,0,0,28.571428571428573
"2015-03-23","WAS","GSW","28:55",57,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.47629999999999995,0.3333333333333333,0.35,2,0,0,0,0,25
"2015-03-25","WAS","IND","27:41",55,10,3,8,0.375,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.500625,0.375,0.45454545454545453,0,0,0,0,0,22.413793103448278
"2015-03-27","WAS","CHA","19:57",42,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.6371222222222221,0.5555555555555556,0.5,0,0,0,0,0,25.531914893617024
"2015-03-29","WAS","HOU","33:38",67,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.525225,0.5,0.5,0,0,0,0,0,16.438356164383563
"2015-04-01","WAS","PHI","12:55",23,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.40305,0.5,0.5,0,0,0,0,0,14.814814814814813
"2015-04-10","WAS","BKN","19:22",37,6,3,9,0.3333333333333333,0,0,0,0,0,6,0,0,0,1,1,0,0,0.521611111111111,0.3333333333333333,0.3333333333333333,0,1,0.1111111111111111,0,0,21.42857142857143
"2015-04-12","WAS","ATL","27:18",54,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5299,0.75,0.875,2,0,0,0,0,16.923076923076923
"2015-10-28","WAS","ORL","12:21",21,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42438333333333333,0,0.07142857142857142,0,1,0.16666666666666666,0,0,30.769230769230766
"2015-10-30","WAS","MIL","21:31",42,9,3,3,1,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.6711666666666667,1,0.75,2,0,0,0,0,15.555555555555555
"2015-10-31","WAS","NYK","18:06",38,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.605175,0.75,0.8,0,0,0,0,0,11.627906976744185
"2015-11-04","WAS","SAS","19:57",42,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.44748,0.6,0.5,0,0,0,0,0,19.047619047619047
"2015-11-06","WAS","BOS","14:43",31,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.47055,0.25,0.4166666666666667,0,0,0,0,0,22.857142857142858
