"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-14","POR","ATL","38:51",84,22,7,15,0.4666666666666667,2,4,0.5,0.5,2,8,6,3,3,0.5714285714285714,0.6666666666666666,0.5,0.21052631578947367,0.5541684210526315,0.5263157894736842,0.55,2,2,0.13333333333333333,0,0,21.875
"2022-03-16","POR","NYK","31:52",65,11,4,8,0.5,0,3,0,0,3,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.5523454545454546,0.36363636363636365,0.4230769230769231,0,2,0.25,0,0,19.444444444444446
"2022-03-18","POR","BKN","31:58",63,8,3,6,0.5,0,2,0,0,2,6,0,0,0,1,1,0,0.25,0.46925625,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,15.789473684210526
"2022-03-20","POR","IND","32:01",64,17,5,10,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,6,6,0,0.4,0.4,1,0.23076923076923078,0.5040923076923077,0.6153846153846154,0.6538461538461539,0,1,0.1,0,0,19.178082191780824
"2022-03-21","POR","DET","29:53",65,13,5,9,0.5555555555555556,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.4620333333333333,0.5555555555555556,0.5416666666666666,0,1,0.1111111111111111,0,0,18.42105263157895
"2022-03-23","POR","SAS","25:06",52,10,4,8,0.5,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.2,0.54061,0.4,0.5,0,1,0.125,0,0,18.333333333333336
"2022-03-25","POR","HOU","30:29",65,19,8,13,0.6153846153846154,0,0,0,0,3,8,8,0,0,0.5,0.5714285714285714,0,0,0.5755307692307693,0.6153846153846154,0.6333333333333333,2,0,0,0,0,22.972972972972972
"2022-03-26","POR","HOU","29:30",61,15,7,9,0.7777777777777778,0,2,0,0,1,8,6,0,0,0.5714285714285714,1,0,0.18181818181818182,0.61225,0.6363636363636364,0.625,6,1,0.1111111111111111,0,0,25.35211267605634
"2022-11-05","POR","PHX","15:32",30,9,2,5,0.4,0,2,0,0,5,0,4,0,0,0,0,0,0.2857142857142857,0.4769785714285714,0.2857142857142857,0.45,0,2,0.4,0,0,28.571428571428573
"2022-11-07","POR","MIA","13:00",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4155,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.538461538461538
"2022-11-09","POR","CHA","25:42",51,8,3,3,1,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.666,0.75,0.8,0,0,0,0,0,16.07142857142857
"2022-11-10","POR","NOP","25:31",48,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.609,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2022-11-12","POR","DAL","12:23",25,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6604,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.384615384615383
"2022-11-15","POR","SAS","10:40",21,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6616,1,1,0,0,0,0,0,12.5
"2022-11-19","POR","UTA","04:31",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-21","POR","MIL","12:54",27,10,1,2,0.5,2,2,1,1,2,2,0,6,0,1,1,1,0.5,0.4434125,1,1,0,0,0,0,0,19.35483870967742
"2022-11-23","POR","CLE","17:00",29,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5052333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,8.333333333333334
"2022-11-25","POR","NYK","21:04",48,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6676300000000001,0.6,0.6666666666666666,0,0,0,0,0,12.962962962962962
"2022-11-27","POR","BKN","14:31",29,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.59562,0.6,0.6,0,0,0,0,0,18.18181818181818
"2022-11-29","POR","LAC","21:55",45,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51045,1.5,1.5,0,0,0,0,0,3.9215686274509802
"2022-11-30","POR","LAL","30:57",64,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.49851666666666666,0.6666666666666666,0.7142857142857143,2,1,0.2,0,0,12.5
"2022-12-03","POR","UTA","35:23",73,9,4,7,0.5714285714285714,0,1,0,0,1,4,4,0,0,0.5,0.5,0,0.125,0.4708625,0.5,0.5,0,0,0,0,0,12.345679012345679
"2022-12-04","POR","IND","17:27",36,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49625,0.5,0.5,0,0,0,0,0,8.333333333333334
"2022-12-08","POR","DEN","07:43",16,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5623,0,0.3333333333333333,0,1,0.5,0,0,18.181818181818183
"2022-12-10","POR","MIN","12:18",24,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.4087,1,1,0,0,0,0,0,10.714285714285714
"2022-12-12","POR","MIN","13:16",29,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.4932,0.75,0.625,0,0,0,0,0,15.15151515151515
"2022-12-14","POR","SAS","13:11",27,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3783,1,0.75,0,0,0,0,0,7.142857142857142
"2022-12-16","POR","DAL","24:27",49,16,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.49166875,0.75,0.8,0,0,0,0,0,17.54385964912281
"2022-12-17","POR","HOU","26:19",50,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.5154799999999999,0.5,0.5,0,0,0,0,0,11.11111111111111
"2022-12-19","POR","OKC","14:10",30,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5251,0.3333333333333333,0.375,0,1,0.5,0,0,24.242424242424242
"2022-12-21","POR","OKC","18:04",33,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.5,0,0,0.49698000000000003,0.8,0.8,4,0,0,0,0,16.216216216216218
"2022-12-23","POR","DEN","10:40",21,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.51005,0.6666666666666666,0.6666666666666666,2,0,0,0,0,12
"2022-12-26","POR","CHA","15:36",35,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5459,1,1,0,0,0,0,0,2.5
"2022-12-30","POR","GSW","15:41",30,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.4574625,0.625,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2023-01-02","POR","DET","10:46",27,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.40875,0,0,0,0,0,0,0,12.903225806451614
"2023-01-08","POR","TOR","02:52",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.411,0,0,0,0,0,0,0,25
"2023-01-14","POR","DAL","05:25",11,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5419,0.5,0.6666666666666666,2,0,0,0,0,30.769230769230766
"2023-01-15","POR","DAL","04:01",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45435,0,0,0,0,0,0,0,10
"2023-01-17","POR","DEN","02:22",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3655,1,1,0,0,0,0,0,20
"2023-01-23","POR","SAS","05:16",10,6,2,2,1,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.8397,1,0.75,0,0,0,0,0,40
"2023-01-25","POR","UTA","03:40",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5982,1,1,0,0,0,0,0,12.5
"2023-01-28","POR","TOR","25:53",51,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.53695,0.75,0.75,0,0,0,0,0,7.4074074074074066
"2023-02-01","POR","MEM","21:43",43,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.4881,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,16.3265306122449
"2023-02-03","POR","WAS","29:31",57,21,7,10,0.7,2,2,1,1,1,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.16666666666666666,0.460775,0.8333333333333334,0.875,2,1,0.1,0,0,21.875
"2023-02-04","POR","CHI","21:44",45,11,2,3,0.6666666666666666,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.4,0.53678,1,1.1,0,0,0,0,0,12.5
"2023-02-06","POR","MIL","18:46",39,6,1,6,0.16666666666666666,1,1,1,1,1,2,0,3,0,1,1,1,0.14285714285714285,0.5869142857142856,0.35714285714285715,0.375,0,0,0,0,0,22.5
"2023-02-08","POR","GSW","31:11",64,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.5246857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.492957746478874
"2023-02-10","POR","OKC","16:01",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6485,1,1,0,0,0,0,0,5.555555555555555
"2023-02-13","POR","LAL","17:31",37,8,0,3,0,2,2,1,1,2,0,0,6,0,0,0,1,0.4,0.52595,0.6,0.6666666666666666,0,0,0,0,0,17.94871794871795
"2023-02-14","POR","WAS","13:51",30,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5021666666666667,0.3333333333333333,0.4,0,0,0,0,0,17.64705882352941
"2023-02-23","POR","SAC","19:21",40,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,0.6,0,0,0.49964285714285717,0.8571428571428571,0.8333333333333334,2,0,0,0,0,23.913043478260867
"2023-02-26","POR","HOU","23:37",50,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6610333333333334,0.6666666666666666,0.6,0,0,0,0,0,12.962962962962962
"2023-02-28","POR","GSW","22:47",46,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4917375,0.25,0.25,0,0,0,0,0,9.803921568627452
"2023-03-01","POR","NOP","30:20",59,8,4,4,1,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.42857142857142855,0.45134285714285716,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.492753623188406
"2023-03-03","POR","ATL","23:16",48,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5457833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.818181818181817
"2023-03-05","POR","ORL","22:08",46,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.4830083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.583333333333334
"2023-03-06","POR","DET","28:47",54,12,6,6,1,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.14285714285714285,0.4639357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,15.254237288135593
"2023-03-08","POR","BOS","25:12",54,12,5,13,0.38461538461538464,0,1,0,0,2,4,6,0,0,0.4,0.5,0,0.07142857142857142,0.49421428571428566,0.35714285714285715,0.4,2,1,0.07692307692307693,0,0,25.862068965517242
"2023-03-12","POR","NOP","22:35",46,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.5,0,0,0.5295125,0.625,0.625,2,0,0,0,0,17.647058823529413
"2023-03-14","POR","NYK","40:06",82,10,2,10,0.2,2,2,1,1,0,0,4,6,0,0,0,1,0.16666666666666666,0.5112541666666667,0.4166666666666667,0.4166666666666667,2,0,0,0,0,12.121212121212121
"2023-03-17","POR","BOS","34:28",73,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5841142857142857,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10
"2023-03-19","POR","LAC","29:09",59,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.5716888888888889,0.5555555555555556,0.6,0,2,0.2222222222222222,0,0,16.666666666666664
"2023-03-22","POR","UTA","34:36",75,21,8,13,0.6153846153846154,1,3,0.3333333333333333,0.3333333333333333,2,12,4,3,0,0.75,0.75,1,0.1875,0.475675,0.59375,0.65625,0,1,0.07692307692307693,0,0,21.51898734177215
"2023-03-24","POR","CHI","27:51",57,15,5,8,0.625,0,2,0,0,5,2,8,0,0,0.2,0.2,0,0.2,0.522395,0.5,0.625,0,1,0.125,0,0,21.875
"2023-03-26","POR","OKC","10:38",22,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.514175,0.75,0.75,0,0,0,0,0,25
"2023-03-31","POR","SAC","21:57",46,8,3,7,0.42857142857142855,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2222222222222222,0.61165,0.3333333333333333,0.36363636363636365,0,1,0.14285714285714285,0,0,22.641509433962263
"2023-04-02","POR","MIN","18:53",37,15,6,6,1,0,2,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.25,0.55951875,0.75,0.75,0,0,0,0,0,26.82926829268293
"2023-04-06","POR","SAS","19:44",44,16,7,11,0.6363636363636364,0,1,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.08333333333333333,0.5513083333333334,0.5833333333333334,0.6153846153846154,0,1,0.09090909090909091,0,0,30.434782608695652
"2023-04-08","POR","LAC","26:07",54,24,8,12,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,10,6,6,0,0.625,0.625,1,0.2,0.5785166666666667,0.7333333333333333,0.75,0,0,0,0,0,27.118644067796613
"2023-04-09","POR","GSW","19:38",51,11,3,7,0.42857142857142855,1,1,1,1,2,6,0,3,0,1,1,1,0.125,0.5259375,0.5625,0.55,0,0,0,0,0,24.528301886792452
