"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-11-18","TOR","CHA","06:22",14,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.61415,1.25,1.25,0,0,0,0,0,13.333333333333334
"2019-11-20","TOR","ORL","01:26",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-27","TOR","NYK","13:57",27,13,0,0,0,4,5,0.8,0.8,1,0,0,12,0,0,0,1,1,0.49208999999999997,1.2,1.0833333333333333,0,0,0,1,0.2,21.21212121212121
"2019-11-29","TOR","ORL","04:30",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.596625,0,0,0,0,0,0,0,25
"2019-12-01","TOR","UTA","04:31",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-09","TOR","CHI","06:19",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4279,0,0,0,0,0,0,0,11.11111111111111
"2019-12-11","TOR","LAC","03:01",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14","TOR","BKN","01:05",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-16","TOR","CLE","01:52",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-18","TOR","DET","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-20","TOR","WAS","13:40",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.573,0,0,0,0,0,0,0,6.666666666666667
"2019-12-22","TOR","DAL","16:57",35,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.49825,0,0,0,0,0,0,0,9.523809523809524
"2019-12-23","TOR","IND","04:06",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5838,0,0,0,0,0,0,0,11.11111111111111
"2019-12-25","TOR","BOS","10:46",22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4485,0,0,0,0,0,1,1,4
"2019-12-28","TOR","BOS","01:53",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-31","TOR","CLE","01:57",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-04","TOR","BKN","00:25",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-17","TOR","WAS","04:56",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3957,1,1,0,0,0,0,0,7.692307692307692
"2020-01-28","TOR","ATL","02:04",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5133,0,0,0,0,0,0,0,16.666666666666668
"2020-02-21","TOR","PHX","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-23","TOR","IND","05:29",13,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.51645,0.75,0.75,0,0,0,0,0,13.333333333333334
"2020-03-01","TOR","DEN","01:01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4902,0,0,0,0,0,0,0,33.333333333333336
"2020-08-05","TOR","ORL","00:38",3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.333333333333336
"2020-08-12","TOR","PHI","10:46",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2020-08-14","TOR","DEN","25:37",52,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,0,4,6,0,0,0,1,0.6,0.5461,1,1,2,0,0,0,0,8.333333333333334
