"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","TOR","BOS","24:18",45,13,5,5,1,1,3,0.3333333333333333,0.3333333333333333,0,8,2,0,3,0.8,0.8,0,0.375,0.55055625,0.8125,0.8125,0,0,0,0,0,14.285714285714285
"2013-11-01","TOR","ATL","32:59",67,13,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,0,6,4,3,0,0.6,0.75,1,0.3333333333333333,0.6274888888888889,0.7222222222222222,0.7222222222222222,2,0,0,0,0,12
"2013-11-02","TOR","MIL","32:36",65,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,1,1,0.2857142857142857,0.6408214285714287,0.7857142857142857,0.7857142857142857,6,0,0,0,0,10.126582278481012
"2013-11-05","TOR","MIA","23:42",39,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4293857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2013-11-06","TOR","CHA","36:30",61,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2222222222222222,0.5568333333333333,0.7222222222222222,0.7222222222222222,0,1,0.14285714285714285,0,0,15.068493150684931
"2013-11-08","TOR","IND","34:06",60,12,5,6,0.8333333333333334,0,2,0,0,2,0,10,0,0,0,0,0,0.25,0.54500625,0.625,0.6666666666666666,8,0,0,0,0,16
"2013-11-09","TOR","UTA","26:36",47,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2222222222222222,0.5772055555555555,0.3888888888888889,0.3888888888888889,0,1,0.14285714285714285,0,0,16.666666666666668
"2013-11-11","TOR","HOU","34:28",69,10,4,10,0.4,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.51789,0.4,0.38461538461538464,4,2,0.2,0,0,17.647058823529413
"2013-11-13","TOR","MEM","30:07",54,14,4,7,0.5714285714285714,0,1,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.44080625,0.5,0.6363636363636364,2,1,0.14285714285714285,0,0,22.033898305084747
"2013-11-15","TOR","CHI","20:32",39,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.6410333333333333,0.3333333333333333,0.375,0,1,0.5,0,0,18.181818181818183
