"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-21","TOR","MIL","12:00",22,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.5,0.46080000000000004,0.6666666666666666,0.6666666666666666,0,0,0,0,0,24.999999999999996
"2014-12-17","TOR","BKN","00:54",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-21","TOR","NYK","01:47",3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46636666666666665,0,0,0,0,0,0,0,60
"2015-02-04","TOR","BKN","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","TOR","NYK","01:35",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131,0,0,0,0,0,0,0,50
"2015-03-27","TOR","LAL","01:25",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2015-04-01","TOR","MIN","03:33",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.549,0.5,0.5,0,0,0,0,0,25
"2015-04-08","TOR","CHA","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2015-11-11","TOR","PHI","01:11",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415,0,0,0,0,0,0,0,25
"2016-01-06","TOR","BKN","01:07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2016-02-08","TOR","DET","01:43",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3498,0,0,0,1,1,0,0,20
"2016-03-18","TOR","BOS","01:33",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-26","TOR","NOP","02:04",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0,0,0,0,0,0,0,14.285714285714285
"2016-04-13","TOR","BKN","35:03",70,3,0,2,0,1,7,0.14285714285714285,0.14285714285714285,0,0,0,3,0,0,0,1,0.7777777777777778,0.5320722222222222,0.16666666666666666,0.16666666666666666,0,1,0.5,0,0,14.814814814814813
"2016-11-28","TOR","PHI","03:34",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-02","TOR","LAL","03:45",8,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.516525,0.75,0.75,0,0,0,0,0,30
"2016-12-03","TOR","ATL","04:10",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3632,0,0,0,0,0,0,0,15.384615384615383
"2016-12-18","TOR","ORL","04:15",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6027,0,0,0,0,0,0,0,9.090909090909092
"2016-12-20","TOR","BKN","02:17",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-03","TOR","SAS","02:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-13","TOR","BKN","02:06",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6575,0,0,0,0,0,0,0,16.666666666666668
"2017-01-15","TOR","NYK","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-12","TOR","CLE","17:19",32,11,4,8,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.2727272727272727,0.5217954545454545,0.5,0.5,2,1,0.125,0,0,30.555555555555557
"2017-10-21","TOR","PHI","06:07",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.456225,0,0,0,0,0,0,0,11.76470588235294
"2017-10-30","TOR","POR","00:34",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","SAC","MIN","18:31",36,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5153857142857142,0.2857142857142857,0.2857142857142857,2,0,0,0,0,20
"2018-03-04","SAC","NYK","08:20",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.471925,0,0,0,0,0,0,0,11.11111111111111
"2018-03-07","SAC","NOP","06:16",11,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5380333333333334,0.3333333333333333,0.3333333333333333,2,1,0.5,0,0,21.428571428571427
"2018-03-11","SAC","DEN","13:07",26,5,1,1,1,0,2,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.48490000000000005,0.3333333333333333,0.5,0,0,0,0,0,14.285714285714285
"2018-03-19","SAC","DET","00:56",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-22","SAC","ATL","12:56",24,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.49511000000000005,0.5,0.5,0,0,0,0,0,17.24137931034483
"2018-03-27","SAC","DAL","12:00",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5088,0.75,0.75,0,0,0,0,0,11.11111111111111
"2018-03-31","SAC","GSW","15:07",28,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.5399666666666666,0.4166666666666667,0.5,2,0,0,0,0,26.470588235294116
"2018-04-03","SAC","PHX","04:37",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
