"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","ORL","MIA","35:36",72,20,3,7,0.42857142857142855,2,5,0.4,0.4,8,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.4803583333333334,0.5,0.625,0,1,0.14285714285714285,0,0,30
"2013-11-23","ORL","MIA","27:04",53,17,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,8,0,6,3,0,0,0,1,0.375,0.50704375,0.5625,0.7083333333333334,0,0,0,0,0,22.413793103448278
"2013-11-24","ORL","PHX","39:30",78,6,3,8,0.375,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5655,0.25,0.23076923076923078,0,2,0.25,0,0,20.238095238095237
"2013-11-26","ORL","ATL","28:56",55,18,6,9,0.6666666666666666,1,2,0.5,0.5,3,6,6,0,3,0.5,0.6,0,0.18181818181818182,0.5579,0.6818181818181818,0.75,2,1,0.1111111111111111,0,0,22.033898305084747
"2013-11-27","ORL","PHI","42:18",88,18,6,6,1,1,5,0.2,0.2,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.45454545454545453,0.5397136363636363,0.6818181818181818,0.6923076923076923,0,0,0,0,0,21.875
"2013-11-29","ORL","SAS","32:00",66,15,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,2,0,10,3,0,0,0,1,0.21428571428571427,0.4826357142857143,0.4642857142857143,0.5,2,2,0.18181818181818182,0,0,23.943661971830988
"2013-12-02","ORL","WAS","26:20",53,13,4,9,0.4444444444444444,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.25,0.5529083333333333,0.3333333333333333,0.43333333333333335,0,0,0,0,0,27.118644067796613
"2013-12-03","ORL","PHI","51:36",99,26,8,13,0.6153846153846154,0,5,0,0,10,2,14,0,0,0.125,0.125,0,0.2777777777777778,0.48845294117647053,0.4444444444444444,0.5416666666666666,0,2,0.15384615384615385,1,0.2,24.324324324324323
"2013-12-06","ORL","NYK","39:45",77,17,3,8,0.375,2,5,0.4,0.4,5,0,6,3,3,0,0,0.5,0.38461538461538464,0.5364307692307693,0.46153846153846156,0.5,0,1,0.125,0,0,25
"2013-12-08","ORL","HOU","32:31",63,8,2,8,0.25,0,3,0,0,4,4,0,0,0,1,1,0,0.2727272727272727,0.5042272727272727,0.18181818181818182,0.2857142857142857,0,3,0.375,0,0,20.77922077922078
"2013-12-09","ORL","MEM","39:55",79,10,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,1,0,6,3,0,0,0,1,0.5454545454545454,0.5184272727272727,0.4090909090909091,0.4166666666666667,0,0,0,0,0,19.51219512195122
"2013-12-11","ORL","CHA","30:58",57,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5436,0.5,0.5,0,2,0.2,0,0,20.28985507246377
"2013-12-13","ORL","CLE","36:48",75,26,6,9,0.6666666666666666,3,4,0.75,0.75,5,0,12,6,3,0,0,0.6666666666666666,0.3076923076923077,0.5149307692307692,0.8076923076923077,0.8666666666666667,0,1,0.1111111111111111,0,0,20.98765432098765
"2013-12-15","ORL","OKC","33:25",69,15,5,9,0.5555555555555556,0,3,0,0,5,2,8,0,0,0.2,0.2,0,0.25,0.6277416666666666,0.4166666666666667,0.46875,0,1,0.1111111111111111,0,0,27.63157894736842
"2013-12-16","ORL","CHI","33:30",62,8,3,11,0.2727272727272727,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.5110916666666666,0.25,0.3076923076923077,0,1,0.09090909090909091,0,0,18.84057971014493
"2013-12-18","ORL","UTA","36:14",67,3,0,9,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.25,0.4889333333333334,0.125,0.125,0,2,0.2222222222222222,0,0,17.72151898734177
"2013-12-21","ORL","SAC","21:17",41,12,4,11,0.36363636363636365,1,2,0.5,0.5,1,2,6,0,3,0.25,0.25,0,0.15384615384615385,0.46546923076923075,0.4230769230769231,0.42857142857142855,0,0,0,0,0,31.25
"2013-12-23","ORL","NYK","16:18",32,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.5580875,0.25,0.375,0,0,0,0,0,14.285714285714286
"2013-12-27","ORL","DET","36:46",74,16,4,8,0.5,1,4,0.25,0.25,5,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.5618,0.4583333333333333,0.5333333333333333,0,1,0.125,0,0,18.823529411764707
"2013-12-29","ORL","ATL","28:32",61,15,3,5,0.6,1,2,0.5,0.5,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5494428571428571,0.6428571428571429,0.6818181818181818,0,1,0.2,1,0.5,25
"2013-12-31","ORL","GSW","17:23",35,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5081857142857144,0.42857142857142855,0.5714285714285714,0,2,0.2857142857142857,0,0,25.64102564102564
"2014-01-02","ORL","CLE","25:44",48,6,3,5,0.6,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4444444444444444,0.4787375,0.3333333333333333,0.3333333333333333,0,0,0,0,0,21.818181818181817
"2014-01-04","ORL","MIA","34:41",67,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5121307692307693,0.46153846153846156,0.5333333333333333,0,1,0.14285714285714285,0,0,25
"2014-01-06","ORL","LAC","26:10",51,22,5,11,0.45454545454545453,3,4,0.75,0.75,3,0,10,6,3,0,0,0.6666666666666666,0.26666666666666666,0.4878266666666667,0.6333333333333333,0.6470588235294118,2,1,0.09090909090909091,0,0,32.758620689655174
"2014-01-08","ORL","POR","38:37",75,14,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,7,2,2,3,0,0.5,0.5,1,0.375,0.61466875,0.4375,0.5833333333333334,0,0,0,0,0,17.857142857142858
"2014-01-10","ORL","SAC","37:20",72,13,4,12,0.3333333333333333,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.42605714285714286,0.39285714285714285,0.40625,0,1,0.08333333333333333,0,0,20
"2014-01-11","ORL","DEN","32:17",64,15,6,8,0.75,0,3,0,0,3,6,6,0,0,0.5,0.5,0,0.2727272727272727,0.5873863636363637,0.5454545454545454,0.5769230769230769,0,0,0,0,0,22.857142857142858
"2014-01-13","ORL","DAL","30:15",58,11,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,2,0,6,3,0,0,0,1,0.2727272727272727,0.5043863636363637,0.4090909090909091,0.4583333333333333,0,1,0.125,0,0,25.806451612903228
"2014-01-15","ORL","CHI","57:11",108,35,14,20,0.7,1,4,0.25,0.25,4,4,24,3,0,0.14285714285714285,0.14285714285714285,1,0.16666666666666666,0.5493625,0.6458333333333334,0.6730769230769231,0,2,0.1,0,0,29.059829059829063
"2014-01-17","ORL","CHA","39:15",80,11,3,10,0.3,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.2857142857142857,0.50825,0.32142857142857145,0.3333333333333333,0,1,0.1,0,0,21.839080459770116
"2014-01-19","ORL","BOS","39:01",72,9,2,6,0.3333333333333333,0,2,0,0,5,0,4,0,0,0,0,0,0.25,0.5207375,0.25,0.45,2,0,0,0,0,15.476190476190476
"2014-01-21","ORL","BKN","30:51",57,10,2,5,0.4,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.4791444444444444,0.3888888888888889,0.45454545454545453,0,1,0.2,0,0,20
"2014-01-22","ORL","ATL","34:02",68,24,6,11,0.5454545454545454,2,2,1,1,6,0,12,6,0,0,0,1,0.15384615384615385,0.48973846153846157,0.6923076923076923,0.75,2,1,0.09090909090909091,0,0,24.324324324324326
"2014-01-24","ORL","LAL","38:36",82,15,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,4,0,8,3,0,0,0,1,0.21428571428571427,0.5285,0.39285714285714285,0.4411764705882353,0,2,0.18181818181818182,0,0,22.47191011235955
"2014-01-26","ORL","NOP","39:29",77,18,6,10,0.6,0,2,0,0,6,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.5982375,0.5,0.6,0,2,0.2,0,0,19.27710843373494
"2014-01-28","ORL","DET","25:48",52,19,5,11,0.45454545454545453,2,3,0.6666666666666666,0.6666666666666666,3,0,10,6,0,0,0,1,0.21428571428571427,0.5207499999999999,0.5714285714285714,0.6333333333333333,0,1,0.09090909090909091,0,0,36.8421052631579
"2014-01-29","ORL","TOR","38:37",71,12,2,10,0.2,1,4,0.25,0.25,5,4,0,3,0,1,1,1,0.2857142857142857,0.4772321428571429,0.25,0.3333333333333333,0,0,0,0,0,26.25
"2014-01-31","ORL","MIL","32:26",70,15,4,8,0.5,1,2,0.5,0.5,4,4,4,3,0,0.5,0.5,1,0.2,0.549305,0.55,0.625,0,2,0.25,0,0,22.972972972972972
"2014-02-02","ORL","BOS","37:52",71,12,2,12,0.16666666666666666,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.25,0.51905625,0.21875,0.3157894736842105,0,1,0.08333333333333333,0,0,25.58139534883721
"2014-02-03","ORL","IND","34:49",65,6,2,8,0.25,0,3,0,0,2,0,4,0,0,0,0,0,0.2727272727272727,0.43895,0.18181818181818182,0.25,0,0,0,0,0,20.27027027027027
"2014-02-05","ORL","DET","27:36",56,20,8,9,0.8888888888888888,0,1,0,0,4,6,10,0,0,0.375,0.42857142857142855,0,0.1,0.6025555555555555,0.8,0.8333333333333334,2,0,0,0,0,19.696969696969695
"2014-02-07","ORL","OKC","21:29",42,14,4,6,0.6666666666666666,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.6122214285714286,0.7857142857142857,0.7777777777777778,0,1,0.16666666666666666,0,0,20.833333333333336
"2014-02-09","ORL","IND","33:18",68,23,7,17,0.4117647058823529,1,1,1,1,6,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.05555555555555555,0.4804972222222222,0.4722222222222222,0.5476190476190477,0,5,0.29411764705882354,0,0,32.05128205128205
"2014-02-12","ORL","MEM","26:06",48,7,1,9,0.1111111111111111,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.18181818181818182,0.4856818181818182,0.22727272727272727,0.2916666666666667,0,1,0.1111111111111111,0,0,24.13793103448276
"2014-02-18","ORL","MIL","21:48",36,6,3,6,0.5,0,1,0,0,0,0,6,0,0,0,0,0,0.14285714285714285,0.6154428571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,21.42857142857143
"2014-02-19","ORL","CLE","18:27",39,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.50995,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2014-02-21","ORL","NYK","49:16",95,30,9,20,0.45,2,3,0.6666666666666666,0.6666666666666666,6,4,14,3,3,0.2222222222222222,0.2222222222222222,0.5,0.13043478260869565,0.5540456521739131,0.5217391304347826,0.6,0,1,0.05,0,0,27.722772277227723
"2014-02-23","ORL","TOR","35:05",68,11,2,10,0.2,2,3,0.6666666666666666,0.6666666666666666,1,0,4,6,0,0,0,1,0.23076923076923078,0.4840269230769231,0.38461538461538464,0.38461538461538464,0,1,0.1,0,0,22.972972972972972
"2014-02-25","ORL","WAS","35:02",68,26,8,16,0.5,2,4,0.5,0.5,4,4,12,3,3,0.25,0.25,0.5,0.2,0.520995,0.55,0.6190476190476191,0,0,0,0,0,29.11392405063291
"2014-02-26","ORL","PHI","34:13",69,17,5,11,0.45454545454545453,2,5,0.4,0.4,1,4,6,6,0,0.4,0.4,1,0.3125,0.477371875,0.5,0.53125,0,2,0.18181818181818182,0,0,28.39506172839506
"2014-03-01","ORL","MIA","26:15",51,10,2,4,0.5,0,2,0,0,6,0,4,0,0,0,0,0,0.3333333333333333,0.538675,0.3333333333333333,0.45454545454545453,0,0,0,0,0,20.634920634920636
"2014-03-02","ORL","PHI","38:31",74,9,3,9,0.3333333333333333,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1,0.49804444444444446,0.3,0.375,0,2,0.2222222222222222,0,0,18.6046511627907
"2014-03-10","ORL","MIL","18:50",38,12,3,4,0.75,2,2,1,1,0,0,6,0,6,0,0,0,0.3333333333333333,0.49690833333333334,1,1,0,0,0,0,0,15.555555555555555
"2014-03-12","ORL","DEN","27:50",61,15,5,9,0.5555555555555556,0,3,0,0,5,2,8,0,0,0.2,0.2,0,0.25,0.5334958333333334,0.4166666666666667,0.5357142857142857,0,0,0,0,0,23.80952380952381
"2014-03-14","ORL","WAS","35:40",69,15,6,11,0.5454545454545454,1,4,0.25,0.25,0,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.26666666666666666,0.4948166666666667,0.5,0.5,0,1,0.09090909090909091,0,0,21.05263157894737
"2014-03-18","ORL","GSW","27:05",55,10,2,6,0.3333333333333333,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.25,0.49473125,0.4375,0.5,0,1,0.16666666666666666,0,0,22.950819672131146
"2014-03-19","ORL","PHX","37:01",75,14,5,12,0.4166666666666667,1,6,0.16666666666666666,0.2,1,4,6,0,3,0.4,0.4,0,0.3333333333333333,0.5189676470588235,0.3611111111111111,0.3684210526315789,0,1,0.08333333333333333,0,0,30.120481927710845
"2014-03-22","ORL","UTA","35:44",71,19,4,12,0.3333333333333333,1,2,0.5,0.5,8,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.5245857142857143,0.39285714285714285,0.5,0,2,0.16666666666666666,0,0,29.487179487179485
"2014-03-23","ORL","LAL","38:48",78,21,4,7,0.5714285714285714,2,4,0.5,0.5,7,0,8,6,0,0,0,1,0.36363636363636365,0.4500818181818182,0.6363636363636364,0.7,0,1,0.14285714285714285,0,0,25.274725274725274
"2014-03-25","ORL","POR","37:48",74,13,5,13,0.38461538461538464,0,3,0,0,3,2,8,0,0,0.2,0.2,0,0.1875,0.49348,0.3125,0.38235294117647056,0,1,0.07692307692307693,0,0,24.096385542168676
"2014-03-28","ORL","CHA","30:28",60,14,5,10,0.5,0,2,0,0,4,0,10,0,0,0,0,0,0.16666666666666666,0.6207375,0.4166666666666667,0.4666666666666667,0,1,0.1,0,0,26.31578947368421
"2014-03-30","ORL","TOR","26:28",49,16,5,8,0.625,2,4,0.5,0.6666666666666666,0,2,8,3,3,0.2,0.2,0.5,0.3333333333333333,0.5600136363636363,0.6666666666666666,0.6666666666666666,0,1,0.125,0,0,32.075471698113205
"2014-04-02","ORL","CLE","27:24",53,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,0,4,3,3,0,0,0.5,0.4,0.42961499999999997,0.5,0.6153846153846154,0,2,0.3333333333333333,0,0,26.315789473684212
"2014-04-04","ORL","CHA","30:22",57,21,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,4,0,14,0,3,0,0,0,0.16666666666666666,0.5292777777777777,0.4722222222222222,0.525,2,1,0.06666666666666667,0,0,31.42857142857143
"2014-04-05","ORL","MIN","29:19",53,16,5,10,0.5,2,2,1,1,0,2,8,6,0,0.2,0.2,1,0.16666666666666666,0.5237291666666667,0.6666666666666666,0.6666666666666666,0,2,0.2,0,0,23.333333333333336
"2014-04-09","ORL","BKN","19:18",38,9,4,6,0.6666666666666666,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.25,0.5125875,0.5,0.45,0,0,0,0,0,33.333333333333336
"2014-04-11","ORL","WAS","16:00",30,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.55568,0.6,0.6,0,1,0.2,0,0,25
"2014-04-13","ORL","BKN","25:41",49,14,2,5,0.4,3,3,1,1,1,2,2,3,6,0.5,0.5,0.3333333333333333,0.375,0.46196875,0.8125,0.7777777777777778,0,1,0.2,0,0,28.30188679245283
"2014-04-14","ORL","CHI","23:24",43,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,0,3,0.5,0.5,0,0.375,0.51395625,0.4375,0.5,0,1,0.2,0,0,28.26086956521739
"2014-04-16","ORL","IND","17:24",32,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.4855875,0.25,0.25,0,0,0,0,0,26.31578947368421
"2014-11-14","ORL","MIL","25:13",51,13,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,6,0,4,3,0,0,0,1,0.3,0.5181600000000001,0.35,0.4642857142857143,0,1,0.14285714285714285,0,0,26.315789473684212
"2014-11-15","ORL","WAS","32:00",61,18,7,15,0.4666666666666667,0,3,0,0,4,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.16666666666666666,0.5151583333333334,0.3888888888888889,0.42857142857142855,2,3,0.2,0,0,35.29411764705882
"2014-11-17","ORL","DET","31:35",59,11,2,4,0.5,1,1,1,1,4,0,4,3,0,0,0,1,0.2,0.48471000000000003,0.7,0.7857142857142857,0,0,0,0,0,16.666666666666664
"2014-11-19","ORL","LAC","28:42",58,7,3,10,0.3,0,3,0,0,1,0,6,0,0,0,0,0,0.23076923076923078,0.5371041666666666,0.23076923076923078,0.25,2,2,0.2,0,0,29.032258064516128
"2014-11-21","ORL","CHA","24:29",46,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.47071875,0.5,0.5555555555555556,0,0,0,0,0,20.408163265306122
"2014-11-22","ORL","MIA","33:57",61,14,4,7,0.5714285714285714,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.36363636363636365,0.6399,0.5,0.5384615384615384,0,1,0.14285714285714285,0,0,21.62162162162162
"2014-11-24","ORL","CLE","35:49",67,22,7,13,0.5384615384615384,1,2,0.5,0.5,5,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.13333333333333333,0.5865266666666666,0.5666666666666667,0.6111111111111112,0,3,0.23076923076923078,0,0,29.487179487179485
"2014-11-26","ORL","GSW","27:25",57,12,2,14,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,2,4,0,3,3,1,1,0.5,0.17647058823529413,0.4900205882352941,0.29411764705882354,0.3333333333333333,0,1,0.07142857142857142,0,0,29.850746268656714
"2014-11-28","ORL","IND","31:02",61,14,4,6,0.6666666666666666,1,1,1,1,3,0,8,3,0,0,0,1,0.14285714285714285,0.5370928571428571,0.7857142857142857,0.7777777777777778,0,0,0,0,0,15.873015873015873
"2014-11-30","ORL","PHX","36:44",75,12,6,10,0.6,0,1,0,0,0,6,6,0,0,0.5,0.5,0,0.09090909090909091,0.5683545454545454,0.5454545454545454,0.5454545454545454,0,0,0,0,0,18.29268292682927
"2014-12-02","ORL","GSW","36:26",73,27,7,10,0.7,3,4,0.75,0.75,4,2,12,9,0,0.14285714285714285,0.14285714285714285,1,0.2857142857142857,0.5306928571428572,0.8214285714285714,0.84375,0,1,0.1,0,0,25.31645569620253
"2014-12-03","ORL","LAC","25:08",51,11,1,7,0.14285714285714285,1,1,1,1,6,0,2,3,0,0,0,1,0.125,0.54150625,0.3125,0.4583333333333333,0,1,0.14285714285714285,0,0,23.636363636363633
"2014-12-05","ORL","UTA","36:39",63,20,8,11,0.7272727272727273,1,1,1,1,1,4,12,0,3,0.25,0.25,0,0.08333333333333333,0.5300833333333334,0.7916666666666666,0.7692307692307693,0,0,0,0,0,19.71830985915493
"2014-12-06","ORL","SAC","35:55",67,16,6,12,0.5,0,3,0,0,4,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.48195000000000005,0.4,0.47058823529411764,0,0,0,0,0,25.974025974025974
"2014-12-10","ORL","WAS","28:25",51,17,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,2,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.1875,0.4841875,0.46875,0.5,0,0,0,0,0,37.49999999999999
"2014-12-12","ORL","ATL","33:37",64,21,5,9,0.5555555555555556,3,3,1,1,2,2,8,6,3,0.2,0.2,0.6666666666666666,0.25,0.5274125,0.7916666666666666,0.75,0,0,0,0,0,24.637681159420293
"2014-12-13","ORL","ATL","35:57",69,15,2,6,0.3333333333333333,3,3,1,1,2,0,4,9,0,0,0,1,0.3333333333333333,0.4814555555555555,0.7222222222222222,0.75,0,0,0,0,0,21.05263157894737
"2014-12-15","ORL","TOR","36:51",69,12,6,10,0.6,0,2,0,0,0,0,12,0,0,0,0,0,0.16666666666666666,0.44577916666666667,0.5,0.5,2,0,0,0,0,21.05263157894737
"2014-12-17","ORL","BOS","32:13",62,7,2,10,0.2,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.16666666666666666,0.4536458333333333,0.2916666666666667,0.2916666666666667,0,3,0.3,0,0,19.444444444444446
"2014-12-19","ORL","UTA","32:18",60,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4632833333333333,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,12.5
"2014-12-21","ORL","PHI","39:12",77,23,9,11,0.8181818181818182,1,5,0.2,0.2,2,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.3125,0.5484,0.65625,0.6764705882352942,0,0,0,0,0,21.34831460674157
"2014-12-23","ORL","BOS","35:32",73,8,2,13,0.15384615384615385,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.13333333333333333,0.46278,0.13333333333333333,0.23529411764705882,0,1,0.07692307692307693,0,0,23.170731707317074
"2014-12-26","ORL","CLE","36:33",67,13,5,13,0.38461538461538464,0,1,0,0,3,6,4,0,0,0.6,0.6,0,0.07142857142857142,0.5723857142857144,0.35714285714285715,0.40625,0,2,0.15384615384615385,0,0,28.767123287671232
"2014-12-27","ORL","CHA","37:28",66,13,6,7,0.8571428571428571,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5538777777777777,0.6666666666666666,0.65,0,0,0,0,0,15.584415584415584
"2014-12-29","ORL","MIA","37:00",68,22,4,8,0.5,3,4,0.75,0.75,5,0,8,3,6,0,0,0.3333333333333333,0.3333333333333333,0.5468708333333333,0.7083333333333334,0.7333333333333333,0,1,0.125,0,0,27.027027027027028
"2014-12-30","ORL","DET","32:22",62,16,5,9,0.5555555555555556,1,5,0.2,0.2,3,0,10,3,0,0,0,1,0.35714285714285715,0.5401035714285715,0.4642857142857143,0.5,0,2,0.2222222222222222,0,0,28.787878787878785
"2015-01-02","ORL","BKN","29:25",57,17,5,11,0.45454545454545453,2,2,1,1,1,2,8,6,0,0.2,0.2,1,0.15384615384615385,0.5641499999999999,0.6153846153846154,0.6538461538461539,0,1,0.09090909090909091,0,0,24.193548387096776
"2015-01-03","ORL","CHA","32:22",63,21,5,10,0.5,1,4,0.25,0.25,8,4,6,3,0,0.4,0.4,1,0.2857142857142857,0.6349892857142857,0.4642857142857143,0.5833333333333334,0,0,0,0,0,26.027397260273972
"2015-01-07","ORL","DEN","35:46",74,17,7,12,0.5833333333333334,0,1,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.07692307692307693,0.5351423076923078,0.5384615384615384,0.5666666666666667,0,0,0,0,0,18.51851851851852
"2015-01-09","ORL","LAL","34:33",69,17,5,10,0.5,0,0,0,0,7,6,4,0,0,0.6,0.75,0,0,0.6089800000000001,0.5,0.5666666666666667,2,1,0.1,0,0,24.65753424657534
"2015-01-10","ORL","POR","37:41",80,18,6,15,0.4,0,6,0,0,6,6,6,0,0,0.5,0.5,0,0.2857142857142857,0.5412,0.2857142857142857,0.36,0,5,0.3333333333333333,0,0,29.591836734693878
"2015-01-12","ORL","CHI","36:24",78,33,8,13,0.6153846153846154,3,4,0.75,0.75,8,2,14,6,3,0.125,0.125,0.6666666666666666,0.23529411764705882,0.5084764705882353,0.7352941176470589,0.75,0,2,0.15384615384615385,0,0,27.160493827160494
"2015-01-14","ORL","HOU","38:45",83,32,9,15,0.6,3,4,0.75,0.75,5,6,12,6,3,0.3333333333333333,0.375,0.6666666666666666,0.21052631578947367,0.6077315789473685,0.7105263157894737,0.7272727272727273,2,1,0.06666666666666667,0,0,25.77319587628866
"2015-01-16","ORL","MEM","37:42",76,16,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,0,6,4,6,0,0.6,0.75,1,0.35294117647058826,0.5537529411764706,0.47058823529411764,0.47058823529411764,2,1,0.09090909090909091,0,0,23.75
