"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-01-06","SAS","UTA","17:15",35,13,3,3,1,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5714285714285714,0.59385,0.8571428571428571,0.9285714285714286,0,0,0,0,0,25
"2016-01-08","SAS","NYK","09:17",15,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61835,0.5,0.5,0,0,0,0,0,12.5
"2016-01-11","SAS","BKN","11:16",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.613,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-01-12","SAS","DET","06:26",14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.462525,0,0,0,0,0,0,0,18.75
"2016-01-14","SAS","CLE","08:57",17,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3734,1,1,0,0,0,0,0,5
"2016-01-17","SAS","DAL","15:15",33,14,3,5,0.6,2,2,1,1,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.6828571428571429,0.8571428571428571,0.875,0,1,0.2,0,0,22.22222222222222
"2016-01-21","SAS","PHX","24:59",50,13,4,7,0.5714285714285714,1,2,0.5,0.5,2,2,6,3,0,0.25,0.25,1,0.2222222222222222,0.5977555555555556,0.6111111111111112,0.5909090909090909,0,0,0,0,0,23.21428571428571
"2016-01-22","SAS","LAL","19:20",34,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5279,0.5,0.5,0,1,0.16666666666666666,0,0,15.789473684210526
"2016-01-25","SAS","GSW","25:13",55,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5410714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.0327868852459
"2016-01-27","SAS","HOU","12:00",23,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.5692375,0.25,0.4,2,0,0,0,0,22.22222222222222
"2016-01-30","SAS","CLE","18:20",30,8,4,5,0.8,0,0,0,0,0,2,6,0,0,0.25,0.25,0,0,0.5312,0.8,0.8,0,0,0,0,0,15.625
"2016-02-01","SAS","ORL","16:22",34,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.64298,0.4,0.4,0,2,0.4,0,0,16.666666666666668
"2016-02-03","SAS","NOP","00:35",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-05","SAS","DAL","22:36",47,8,1,2,0.5,1,2,0.5,0.5,3,0,2,3,0,0,0,1,0.5,0.5876375,0.625,0.6666666666666666,0,0,0,0,0,14
"2016-02-06","SAS","LAL","24:17",45,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.46664000000000005,0.35,0.4090909090909091,0,2,0.2857142857142857,0,0,20.37037037037037
"2016-02-09","SAS","MIA","22:43",43,10,5,9,0.5555555555555556,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5680111111111111,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,22.448979591836736
"2016-02-10","SAS","ORL","16:28",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.439475,0,0,0,0,0,0,0,14.285714285714286
"2016-02-18","SAS","LAC","18:21",40,5,2,4,0.5,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.2,0.6258600000000001,0.4,0.4166666666666667,0,2,0.5,0,0,22.22222222222222
"2016-02-19","SAS","LAL","18:24",33,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.510675,0.875,0.875,0,0,0,0,0,13.513513513513514
"2016-02-21","SAS","PHX","11:06",27,7,1,2,0.5,0,0,0,0,5,0,2,0,0,0,0,0,0,0.70665,0.5,0.7,0,0,0,0,0,23.333333333333336
"2016-02-24","SAS","SAC","13:38",32,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.484975,0.5,0.625,0,0,0,0,0,12.5
"2016-02-25","SAS","UTA","08:14",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.481225,0.75,0.75,0,0,0,0,0,22.22222222222222
"2016-02-27","SAS","HOU","01:44",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-02","SAS","DET","08:25",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6341,1,1,0,0,0,0,0,5.88235294117647
"2016-03-05","SAS","SAC","14:34",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6795,0,0,0,0,0,0,0,6.25
"2016-03-08","SAS","MIN","18:06",37,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.692,0.4,0.5,0,1,0.2,0,0,15
"2016-03-25","SAS","MEM","19:36",36,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.2857142857142857,0.4894,0.5,0.5,2,1,0.2,0,0,19.51219512195122
"2016-03-26","SAS","OKC","29:11",58,17,6,10,0.6,1,1,1,1,2,6,6,3,0,0.5,0.5,1,0.09090909090909091,0.5952545454545454,0.6818181818181818,0.6538461538461539,0,1,0.1,0,0,19.402985074626866
"2016-03-28","SAS","MEM","09:54",18,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.44772999999999996,0.2,0.2,0,1,0.25,0,0,25
"2016-03-30","SAS","NOP","10:57",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
"2016-04-08","SAS","DEN","35:08",68,15,5,6,0.8333333333333334,0,1,0,0,5,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5824928571428571,0.7142857142857143,0.8333333333333334,0,1,0.16666666666666666,0,0,14.473684210526315
"2016-04-12","SAS","OKC","05:21",10,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.52155,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-04-13","SAS","DAL","30:41",57,19,7,11,0.6363636363636364,0,3,0,0,5,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.21428571428571427,0.5003307692307692,0.5,0.5588235294117647,0,2,0.18181818181818182,0,0,29.6875
"2016-10-25","SAS","GSW","28:10",57,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,4,6,9,0,0.4,0.4,1,0.35714285714285715,0.4697142857142857,0.6785714285714286,0.6666666666666666,0,1,0.1111111111111111,1,0.2,22.07792207792208
"2016-10-27","SAS","SAC","18:16",36,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.62645,0.5,0.625,0,0,0,0,0,15.384615384615383
"2016-10-29","SAS","NOP","26:09",51,11,5,11,0.45454545454545453,0,1,0,0,1,0,10,0,0,0,0,0,0.08333333333333333,0.5203333333333333,0.4166666666666667,0.4230769230769231,0,2,0.18181818181818182,0,0,25.862068965517242
"2016-10-30","SAS","MIA","25:04",51,6,2,7,0.2857142857142857,0,1,0,0,2,0,4,0,0,0,0,0,0.125,0.5230125,0.25,0.3333333333333333,0,1,0.14285714285714285,0,0,14.754098360655737
"2016-11-01","SAS","UTA","29:11",52,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5461214285714285,0.14285714285714285,0.14285714285714285,0,1,0.25,2,0.6666666666666666,12.962962962962962
"2016-11-04","SAS","UTA","20:50",40,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.524,0.3333333333333333,0.375,0,0,0,0,0,12.5
"2016-11-05","SAS","LAC","18:32",37,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.6573083333333333,0.5,0.5,2,1,0.2,0,0,19.51219512195122
"2016-11-09","SAS","HOU","20:44",41,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6209,0.75,0.9,0,1,0.25,0,0,10.416666666666668
"2016-11-11","SAS","DET","17:44",33,5,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0.6666666666666666,0.461675,0,0.4166666666666667,0,0,0,0,0,15.789473684210526
"2016-11-12","SAS","HOU","15:51",30,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4093125,0.75,0.75,0,0,0,0,0,12.5
"2016-11-14","SAS","MIA","22:22",42,5,1,3,0.3333333333333333,0,2,0,0,3,0,2,0,0,0,0,0,0.4,0.53037,0.2,0.35714285714285715,2,0,0,1,0.5,15.384615384615383
"2016-11-16","SAS","SAC","17:44",37,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.564102564102564
"2016-11-18","SAS","LAL","02:32",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-21","SAS","DAL","08:50",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.7382,0,0,0,0,0,0,0,18.181818181818183
"2016-11-23","SAS","CHA","13:44",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25","SAS","BOS","12:59",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51835,0.5,0.5,0,0,0,0,0,13.88888888888889
"2016-11-26","SAS","WAS","22:54",46,15,4,4,1,1,2,0.5,0.5,4,6,2,3,0,0.75,1,1,0.3333333333333333,0.7061999999999999,0.9166666666666666,0.9375,2,0,0,0,0,19.23076923076923
"2016-11-29","SAS","ORL","18:13",35,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.55125,0.375,0.375,0,0,0,0,0,22.727272727272727
"2016-11-30","SAS","DAL","22:53",41,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.47666000000000003,0.2,0.25,0,1,0.2,0,0,15.909090909090908
"2016-12-02","SAS","WAS","13:48",28,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2016-12-05","SAS","MIL","24:07",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49067999999999995,0.6,0.6,0,1,0.2,0,0,11.538461538461538
"2016-12-06","SAS","MIN","18:22",36,7,2,7,0.2857142857142857,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.125,0.51759375,0.4375,0.4375,0,0,0,0,0,20.51282051282051
"2016-12-08","SAS","CHI","14:11",31,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.6077083333333334,0.14285714285714285,0.14285714285714285,0,0,0,0,0,20
"2016-12-10","SAS","BKN","18:22",40,14,4,6,0.6666666666666666,2,2,1,1,0,8,0,6,0,1,1,1,0.25,0.5868875,0.875,0.875,0,1,0.16666666666666666,0,0,20.930232558139537
"2016-12-14","SAS","BOS","06:12",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,20
"2016-12-15","SAS","PHX","22:39",48,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3437,0.5,0.6666666666666666,0,0,0,0,0,13.20754716981132
"2016-12-18","SAS","NOP","17:21",34,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5729333333333334,1,1,0,0,0,0,0,21.62162162162162
"2016-12-20","SAS","HOU","09:52",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4585,0.5,0.5,0,0,0,0,0,26.31578947368421
"2016-12-22","SAS","LAC","22:18",47,6,1,8,0.125,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.2,0.5037200000000001,0.25,0.2727272727272727,0,1,0.125,1,0.5,24.13793103448276
"2016-12-23","SAS","POR","18:22",31,10,5,7,0.7142857142857143,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.125,0.5596875,0.625,0.625,0,0,0,0,0,24.242424242424242
"2016-12-25","SAS","CHI","11:59",22,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4709125,0.375,0.375,0,0,0,0,0,16.666666666666668
"2016-12-28","SAS","PHX","24:40",52,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5318666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,11.666666666666668
"2016-12-30","SAS","POR","29:31",60,19,3,8,0.375,2,4,0.5,0.5,7,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5295083333333334,0.5,0.59375,0,1,0.125,0,0,24.999999999999996
"2017-01-01","SAS","ATL","18:46",31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5529,0,0,0,0,0,0,0,5.88235294117647
"2017-01-03","SAS","TOR","20:19",38,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5153333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2017-01-05","SAS","DEN","13:02",26,5,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0.5751,1,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2017-01-07","SAS","CHA","18:53",41,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.552725,0.25,0.25,0,0,0,0,0,15.909090909090908
"2017-01-10","SAS","MIL","22:43",42,14,3,4,0.75,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5370125,0.75,0.7777777777777778,0,1,0.25,0,0,18
"2017-01-12","SAS","LAL","20:49",42,12,6,7,0.8571428571428571,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.63116875,0.75,0.75,0,0,0,0,0,19.148936170212767
"2017-01-14","SAS","PHX","15:58",32,6,1,3,0.3333333333333333,1,1,1,1,1,0,2,3,0,0,0,1,0.25,0.434675,0.625,0.6,0,0,0,0,0,27.27272727272727
"2017-01-17","SAS","MIN","11:56",25,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.5331,1,0.875,0,0,0,0,0,14.814814814814813
"2017-01-19","SAS","DEN","13:54",33,7,3,8,0.375,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5148833333333332,0.3333333333333333,0.35,0,3,0.375,0,0,30.555555555555557
"2017-01-21","SAS","CLE","07:54",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4227,1,1,0,0,0,0,0,6.25
"2017-01-23","SAS","BKN","19:06",43,11,2,5,0.4,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.2857142857142857,0.45195,0.5,0.6111111111111112,0,0,0,0,0,17.647058823529413
"2017-01-31","SAS","OKC","19:07",43,7,3,9,0.3333333333333333,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.41148888888888885,0.3333333333333333,0.3181818181818182,0,4,0.4444444444444444,0,0,25
"2017-02-02","SAS","PHI","19:12",42,11,3,7,0.42857142857142855,0,1,0,0,5,6,0,0,0,1,1,0,0.125,0.5167875,0.375,0.5,0,1,0.14285714285714285,0,0,24.444444444444443
"2017-02-04","SAS","DEN","21:41",44,18,6,9,0.6666666666666666,1,1,1,1,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.1,0.46241000000000004,0.75,0.75,0,0,0,0,0,29.787234042553195
"2017-02-06","SAS","MEM","24:22",45,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.4313375,0.25,0.25,0,2,0.3333333333333333,0,0,18.75
"2017-02-08","SAS","PHI","11:10",25,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3825,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,17.857142857142854
"2017-02-10","SAS","DET","15:08",30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4155,0,0,0,0,0,0,0,6.25
"2017-02-13","SAS","IND","12:39",26,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.42260000000000003,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.375
"2017-02-15","SAS","ORL","20:53",41,8,2,3,0.6666666666666666,0,4,0,0,4,0,4,0,0,0,0,0,0.5714285714285714,0.4800642857142857,0.2857142857142857,0.4444444444444444,0,0,0,0,0,18
"2017-02-24","SAS","LAC","10:02",19,6,2,3,0.6666666666666666,0,2,0,0,2,4,0,0,0,1,1,0,0.4,0.5831000000000001,0.4,0.5,0,0,0,0,0,26.08695652173913
"2017-02-26","SAS","LAL","16:50",35,6,2,7,0.2857142857142857,0,1,0,0,2,4,0,0,0,1,1,0,0.125,0.51768125,0.25,0.3333333333333333,0,0,0,0,0,28.205128205128204
"2017-03-01","SAS","IND","10:46",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2017-03-03","SAS","NOP","12:16",25,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.61565,0.25,0.25,0,1,0.3333333333333333,0,0,18.51851851851852
"2017-03-04","SAS","MIN","15:53",32,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5892000000000001,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.108108108108109
"2017-03-06","SAS","HOU","13:41",29,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5517125,0.75,0.75,0,0,0,0,0,16.129032258064516
"2017-03-08","SAS","SAC","25:18",47,14,4,11,0.36363636363636365,1,2,0.5,0.5,3,2,6,3,0,0.25,0.25,1,0.15384615384615385,0.46337307692307694,0.4230769230769231,0.5,0,1,0.09090909090909091,0,0,31.372549019607842
"2017-03-09","SAS","OKC","18:11",37,6,1,5,0.2,0,0,0,0,4,0,2,0,0,0,0,0,0,0.5281399999999999,0.2,0.375,0,0,0,0,0,20.930232558139537
"2017-03-11","SAS","GSW","26:53",52,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.57125,0.5,0.5,0,0,0,0,0,14.814814814814813
"2017-03-13","SAS","ATL","01:33",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50385,0,0,0,1,0.5,0,0,66.66666666666667
"2017-03-15","SAS","POR","05:15",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-18","SAS","MEM","17:34",35,14,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,4,2,2,6,0,0.5,0.5,1,0.5,0.4975333333333333,0.8333333333333334,0.875,0,0,0,0,0,20.51282051282051
"2017-03-19","SAS","SAC","26:52",53,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.611825,0.6666666666666666,0.7142857142857143,0,0,0,0,0,13.793103448275863
"2017-03-21","SAS","MIN","15:43",27,8,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.5,0.5124833333333333,0.6666666666666666,0.6666666666666666,2,1,0.3333333333333333,0,0,18.18181818181818
"2017-03-23","SAS","MEM","12:47",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.8919,0,0,0,1,1,0,0,13.043478260869565
"2017-03-25","SAS","NYK","23:57",45,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5107357142857143,0.2857142857142857,0.375,0,0,0,0,0,19.29824561403509
"2017-03-27","SAS","CLE","10:42",20,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.4293833333333333,0.3333333333333333,0.375,0,0,0,0,0,17.391304347826086
"2017-03-29","SAS","GSW","00:52",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-31","SAS","OKC","03:30",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02","SAS","UTA","33:37",61,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.5,2,6,6,3,0,0.5,0.5,1,0.21428571428571427,0.5102461538461539,0.5357142857142857,0.5666666666666667,0,3,0.2727272727272727,0,0,22.857142857142858
"2017-04-04","SAS","MEM","27:27",51,8,4,7,0.5714285714285714,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.125,0.48026875,0.5,0.5,2,0,0,0,0,20.37037037037037
"2017-04-05","SAS","LAL","31:56",64,9,0,3,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.625,0.47345625,0.5625,0.5625,0,0,0,0,0,15.492957746478874
"2017-04-07","SAS","DAL","38:12",74,12,5,14,0.35714285714285715,0,5,0,0,2,4,6,0,0,0.4,0.4,0,0.2631578947368421,0.557378947368421,0.2631578947368421,0.2857142857142857,0,1,0.07142857142857142,0,0,23.333333333333332
"2017-04-08","SAS","LAC","25:48",46,8,3,4,0.75,0,2,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.5118583333333333,0.5,0.5714285714285714,0,0,0,1,0.5,12.962962962962962
"2017-04-10","SAS","POR","12:00",23,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.58025,0.5,0.5,0,0,0,0,0,23.333333333333336
"2017-04-12","SAS","UTA","12:42",28,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5528625,0.25,0.25,0,0,0,0,0,19.35483870967742
"2017-10-18","ORL","MIA","27:32",57,12,5,9,0.5555555555555556,0,1,0,0,2,2,8,0,0,0.2,0.25,0,0.1,0.48607500000000003,0.5,0.5454545454545454,2,1,0.1111111111111111,0,0,17.64705882352941
"2017-10-20","ORL","BKN","21:46",43,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.5,0.4194583333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.367346938775512
