"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-17","BOS","PHX","10:10",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.56335,0.5,0.5,2,0,0,0,0,18.181818181818183
"2014-11-19","BOS","PHI","20:23",42,13,2,4,0.5,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.5394777777777777,0.7222222222222222,0.7222222222222222,0,0,0,0,0,21.27659574468085
"2014-11-21","BOS","MEM","18:54",39,11,2,4,0.5,2,7,0.2857142857142857,0.3333333333333333,1,0,4,6,0,0,0,1,0.6363636363636364,0.53807,0.45454545454545453,0.4583333333333333,2,1,0.25,0,0,32.55813953488372
"2014-11-23","BOS","POR","14:33",28,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.52656,0.4,0.4,0,0,0,0,0,15.625
"2014-11-28","BOS","CHI","15:10",30,4,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0.3333333333333333,0.5458166666666667,0,0.25,0,1,0.5,0,0,10.526315789473685
"2014-11-30","BOS","SAS","20:57",40,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.6062299999999999,0.5,0.5,0,1,0.2,0,0,22.916666666666668
"2014-12-02","BOS","ATL","15:11",31,8,1,5,0.2,2,2,1,1,0,0,2,6,0,0,0,1,0.2857142857142857,0.5445285714285715,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,24.242424242424242
"2014-12-03","BOS","DET","06:14",13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45465,0,0,0,0,0,0,0,21.428571428571427
"2014-12-05","BOS","LAL","07:30",14,5,1,4,0.25,1,1,1,1,0,0,2,3,0,0,0,1,0.2,0.4307,0.5,0.5,2,1,0.25,0,0,31.25
"2014-12-07","BOS","WAS","17:19",36,21,4,8,0.5,3,4,0.75,0.75,4,4,4,9,0,0.5,0.6666666666666666,1,0.3333333333333333,0.561925,0.7083333333333334,0.75,2,1,0.125,0,0,34.883720930232556
"2014-12-08","BOS","WAS","19:28",40,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.54366,0.2,0.25,0,0,0,0,0,15.217391304347826
"2014-12-10","BOS","CHA","18:47",39,16,3,5,0.6,3,8,0.375,0.375,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6153846153846154,0.47655000000000003,0.5769230769230769,0.5714285714285714,0,0,0,0,0,35
"2014-12-12","BOS","NYK","21:54",42,13,3,5,0.6,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5496800000000001,0.6,0.6,0,0,0,0,0,24.489795918367346
"2015-01-07","BOS","BKN","13:50",28,5,2,6,0.3333333333333333,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4714714285714286,0.2857142857142857,0.35714285714285715,0,1,0.16666666666666666,0,0,21.875
"2015-01-09","BOS","IND","14:47",28,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.43535,0.14285714285714285,0.14285714285714285,2,1,0.2,0,0,21.21212121212121
"2015-01-10","BOS","TOR","09:40",20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457,0,0,0,1,1,0,0,8.695652173913043
"2015-01-12","BOS","NOP","14:03",26,13,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,8,0,2,0,3,0,0,0,0.375,0.5285875,0.3125,0.5454545454545454,0,1,0.2,0,0,35.483870967741936
"2015-01-14","BOS","ATL","21:58",40,10,2,4,0.5,2,5,0.4,0.4,0,4,0,3,3,1,1,0.5,0.5555555555555556,0.5377944444444445,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,18
"2015-01-16","BOS","CHI","12:44",24,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.56969,0.6,0.6,0,0,0,0,0,15.625
"2015-01-19","BOS","LAC","26:59",54,15,3,7,0.42857142857142855,3,6,0.5,0.5,0,4,2,3,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.48968076923076925,0.5769230769230769,0.5769230769230769,0,1,0.14285714285714285,0,0,25.862068965517242
"2015-01-22","BOS","POR","13:39",27,9,3,7,0.42857142857142855,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2222222222222222,0.4097111111111111,0.5,0.5,0,0,0,0,0,33.333333333333336
"2015-01-23","BOS","DEN","17:43",36,7,2,5,0.4,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.4619642857142857,0.5,0.5,0,1,0.2,0,0,17.5
"2015-01-25","BOS","GSW","13:46",29,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.46544285714285716,0.125,0.125,0,0,0,0,0,27.77777777777778
"2015-01-26","BOS","UTA","19:27",36,9,2,4,0.5,1,4,0.25,0.25,2,0,4,3,0,0,0,1,0.5,0.509875,0.4375,0.5,0,2,0.5,0,0,25.64102564102564
"2015-01-28","BOS","MIN","14:02",30,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,6,6,3,0,0.5,0.5,1,0.3076923076923077,0.4542576923076923,0.5769230769230769,0.5769230769230769,0,0,0,0,0,40.625
"2015-01-30","BOS","HOU","22:59",49,17,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,1,0,4,12,0,0,0,1,0.46153846153846156,0.5182192307692307,0.6153846153846154,0.6538461538461539,0,1,0.14285714285714285,0,0,24.999999999999996
"2015-02-01","BOS","MIA","16:44",31,9,2,5,0.4,1,4,0.25,0.25,2,2,2,3,0,0.5,1,1,0.4444444444444444,0.4686444444444445,0.3888888888888889,0.45,2,2,0.4,1,0.25,28.94736842105263
"2015-02-03","BOS","NYK","15:00",27,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.48996666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2015-02-04","BOS","DEN","20:18",40,17,1,4,0.25,4,5,0.8,0.8,3,0,2,12,0,0,0,1,0.5555555555555556,0.5161111111111111,0.7777777777777778,0.8,2,0,0,0,0,20
"2015-02-06","BOS","PHI","19:41",42,16,1,5,0.2,4,9,0.4444444444444444,0.4444444444444444,2,2,0,12,0,1,1,1,0.6428571428571429,0.5220035714285715,0.5,0.5333333333333333,0,1,0.2,0,0,30
"2015-02-07","BOS","MIL","19:42",37,14,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,1,2,2,9,0,0.5,1,1,0.6363636363636364,0.5267363636363637,0.5909090909090909,0.5833333333333334,2,0,0,0,0,27.906976744186046
"2015-02-11","BOS","ATL","25:22",51,14,0,4,0,4,6,0.6666666666666666,0.6666666666666666,2,0,0,9,3,0,0,0.75,0.6,0.5319,0.6,0.6363636363636364,0,0,0,0,0,19.672131147540984
"2015-02-23","PHX","BOS","08:00",16,3,1,2,0.5,0,3,0,0,1,2,0,0,0,1,1,0,0.6,0.57802,0.2,0.25,0,0,0,0,0,38.88888888888889
"2015-02-28","PHX","SAS","04:38",9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4514666666666667,0,0,0,0,0,0,0,30
"2015-03-02","PHX","MIA","04:37",13,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40975,0.5,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2015-03-04","PHX","ORL","07:33",15,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.447025,0.5,0.5,0,0,0,0,0,12.5
"2015-03-06","PHX","BKN","12:27",24,4,2,5,0.4,0,4,0,0,0,0,4,0,0,0,0,0,0.4444444444444444,0.5360944444444444,0.2222222222222222,0.2222222222222222,2,1,0.2,0,0,33.333333333333336
"2015-03-09","PHX","GSW","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-11","PHX","MIN","22:02",41,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,6,4,3,0,0.6,0.75,1,0.4166666666666667,0.5228791666666667,0.5416666666666666,0.5833333333333334,2,0,0,0,0,27.45098039215686
"2015-03-13","PHX","ATL","11:56",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4760166666666667,0,0,0,0,0,0,0,13.043478260869565
"2015-04-07","PHX","ATL","06:20",11,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.47355,0.625,0.625,0,0,0,0,0,36.36363636363637
"2015-11-01","HOU","MIA","30:53",60,21,3,7,0.42857142857142855,5,9,0.5555555555555556,0.625,0,0,6,15,0,0,0,1,0.5625,0.5055266666666667,0.65625,0.65625,0,0,0,0,0,28.125
"2015-11-02","HOU","OKC","37:20",81,12,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,0,4,2,3,3,0.6666666666666666,1,0.5,0.42857142857142855,0.5411571428571429,0.42857142857142855,0.42857142857142855,2,0,0,0,0,16.666666666666668
