"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-06","LAL","BKN","15:36",30,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.437625,0.5,0.5,0,1,0.25,0,0,19.444444444444446
"2015-11-08","LAL","NYK","17:14",33,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.65815,0.5,0.5,0,0,0,0,0,8.571428571428571
"2015-11-10","LAL","MIA","20:00",39,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.59344,0.6,0.6,0,0,0,0,0,13.636363636363637
"2015-11-11","LAL","ORL","20:00",39,13,5,5,1,1,1,1,1,0,8,2,3,0,0.8,1,1,0.16666666666666666,0.445375,1.0833333333333333,1.0833333333333333,2,0,0,0,0,14.285714285714286
"2015-11-13","LAL","DAL","11:22",24,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.43235,0.25,0.25,2,0,0,0,0,12.903225806451614
"2015-11-15","LAL","DET","17:21",34,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5090600000000001,0.6,0.6,0,0,0,0,0,13.157894736842104
"2015-11-16","LAL","PHX","22:51",48,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5483,0,0,0,0,0,0,0,7.8431372549019605
"2015-11-20","LAL","TOR","18:26",37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4022,0,0,0,0,0,0,0,4.878048780487805
"2015-11-24","LAL","GSW","17:56",36,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5379428571428572,0.5714285714285714,0.625,2,0,0,0,0,20.51282051282051
"2015-11-28","LAL","POR","18:08",36,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.37355,0.5,0.75,0,0,0,0,0,7.692307692307692
"2015-11-29","LAL","IND","14:39",29,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5216714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,22.22222222222222
