"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-20","DAL","IND","22:52",50,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,1,0,0.14285714285714285,0.6017428571428571,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.727272727272727
"2021-01-22","DAL","SAS","16:45",35,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.691575,0.25,0.25,0,1,0.5,0,0,10.81081081081081
"2021-01-23","DAL","HOU","20:00",39,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.57428,0.5,0.5,0,0,0,0,0,19.148936170212767
"2021-01-27","DAL","UTA","01:34",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-29","DAL","UTA","08:31",19,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5231,1.1666666666666667,1.1666666666666667,0,0,0,0,0,13.043478260869565
"2021-02-04","DAL","GSW","05:35",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-11","DAL","OKC","02:19",3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38645,0,0,0,1,0.5,0,0,50
"2021-03-13","DAL","DEN","02:24",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132,0,0,0,0,0,0,0,20
"2021-03-21","DAL","POR","09:36",19,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4822,0.5,0.5,0,0,0,0,0,20
"2021-03-24","DAL","MIN","02:16",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2021-03-26","DAL","IND","08:32",15,7,3,4,0.75,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.46019,0.6,0.7,0,0,0,0,0,31.57894736842105
"2021-03-29","DAL","OKC","16:00",34,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.6811625,0.5,0.5,0,0,0,0,0,13.157894736842104
"2021-03-31","DAL","BOS","02:41",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4359,0,0,0,1,1,0,0,16.666666666666668
"2021-04-03","DAL","WAS","20:35",42,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.49015000000000003,0.3333333333333333,0.5,2,1,0.5,0,0,8.333333333333334
"2021-04-07","DAL","HOU","03:06",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.49425,0,0,0,0,0,0,0,25
"2021-04-08","DAL","MIL","00:50",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-12","DAL","PHI","04:02",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8657,0.5,0.5,0,0,0,0,0,30
"2021-04-26","DAL","SAC","16:09",32,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6439,0.5,0.5,0,1,0.5,0,0,5.405405405405405
"2021-04-27","DAL","GSW","10:06",22,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45421666666666666,0.5,0.5,0,1,0.5,0,0,16
"2021-04-29","DAL","DET","14:04",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4997,1,1,0,0,0,0,0,6.666666666666667
"2021-05-02","DAL","SAC","08:08",18,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6152166666666666,0,0,0,0,0,0,0,15
"2021-05-04","DAL","MIA","23:40",49,4,1,1,1,0,1,0,0,2,2,0,0,0,1,1,0,0.5,0.50105,0.5,0.6666666666666666,0,0,0,0,0,7.547169811320754
"2021-05-06","DAL","BKN","08:06",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6354,1,1,0,0,0,0,0,11.11111111111111
"2021-05-07","DAL","CLE","25:31",49,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.5328666666666667,0.8333333333333334,0.75,0,0,0,0,0,7.4074074074074066
"2021-05-09","DAL","CLE","19:41",42,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.486125,0.25,0.25,0,0,0,0,0,8.51063829787234
"2021-05-11","DAL","MEM","12:00",22,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5477,0.3333333333333333,0.3333333333333333,2,1,0.3333333333333333,0,0,10.714285714285714
"2021-05-12","DAL","NOP","06:07",14,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4132,1,0.75,0,0,0,0,0,13.333333333333334
"2021-05-16","DAL","MIN","16:57",33,8,4,6,0.6666666666666666,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.65423125,0.5,0.5,0,0,0,0,0,18.6046511627907
"2021-10-21","DAL","ATL","04:11",10,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5832,0.5,0.5,0,0,0,0,0,20
"2021-10-26","DAL","HOU","03:41",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-29","DAL","DEN","16:39",34,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4851666666666667,0,0,0,0,0,0,0,13.157894736842104
"2021-11-02","DAL","MIA","04:02",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6753,0,0,0,1,1,0,0,11.11111111111111
"2021-11-03","DAL","SAS","05:39",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436,0,0,0,0,0,0,0,6.666666666666667
"2021-11-08","DAL","NOP","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","DAL","CHI","01:50",5,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6388,1,1,0,0,0,0,0,40
"2021-11-19","DAL","PHX","02:00",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29","DAL","CLE","07:56",16,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6289,0.5,0.5,0,0,0,0,0,12.5
"2021-12-01","DAL","NOP","05:23",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.64755,1,1,0,0,0,0,0,12.5
"2021-12-03","DAL","NOP","02:01",5,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6973,1,0.5,0,0,0,0,0,40
"2021-12-07","DAL","BKN","06:51",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8222,1,1,0,0,0,0,0,7.142857142857142
"2021-12-08","DAL","MEM","10:20",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5411333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2021-12-10","DAL","IND","04:05",8,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5088666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,25
"2021-12-12","DAL","OKC","18:26",37,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.50557,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,14.285714285714286
"2021-12-13","DAL","CHA","21:13",39,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6054666666666667,1.1666666666666667,1.1666666666666667,0,0,0,0,0,10.638297872340425
"2021-12-15","DAL","LAL","10:27",25,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.55305,1.5,1.5,0,0,0,0,0,3.571428571428571
"2021-12-27","DAL","POR","26:27",56,9,3,5,0.6,0,2,0,0,3,6,0,0,0,1,1,0,0.2857142857142857,0.5603857142857143,0.42857142857142855,0.5625,0,0,0,0,0,14.754098360655737
"2021-12-29","DAL","SAC","27:58",52,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,1,0,0.16666666666666666,0.5463583333333334,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.344827586206897
"2021-12-31","DAL","SAC","26:26",51,8,2,5,0.4,0,1,0,0,4,4,0,0,0,1,1,0,0.16666666666666666,0.5157916666666666,0.3333333333333333,0.5,0,0,0,0,0,17.857142857142854
"2022-01-02","DAL","OKC","16:35",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.46945,0.2,0.2,0,0,0,0,0,15.789473684210526
"2022-01-03","DAL","DEN","16:42",32,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.514275,0.75,0.75,0,0,0,0,0,16.666666666666668
"2022-01-05","DAL","GSW","05:25",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-07","DAL","HOU","25:01",56,17,5,6,0.8333333333333334,1,1,1,1,4,4,6,3,0,0.4,0.5,1,0.14285714285714285,0.5271785714285714,0.9285714285714286,0.9444444444444444,2,0,0,0,0,13.636363636363635
"2022-01-09","DAL","CHI","22:26",43,18,7,9,0.7777777777777778,1,1,1,1,1,10,4,3,0,0.7142857142857143,0.8333333333333334,1,0.1,0.6775599999999999,0.85,0.9,2,0,0,0,0,22.916666666666668
"2022-01-12","DAL","NYK","11:26",23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4.3478260869565215
"2022-01-14","DAL","MEM","09:46",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6828,0,0,0,1,1,0,0,7.4074074074074066
"2022-01-15","DAL","ORL","25:11",49,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5528083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.285714285714285
"2022-01-17","DAL","OKC","17:47",39,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.44548,0.4,0.3333333333333333,0,0,0,0,0,14.634146341463415
"2022-01-19","DAL","TOR","06:51",14,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.544525,1.25,1.25,0,0,0,0,0,13.333333333333334
"2022-01-20","DAL","PHX","11:11",24,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5007333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2022-01-23","DAL","MEM","14:44",31,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6258666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2022-01-25","DAL","GSW","21:39",46,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.44589285714285715,0.25,0.25,0,0,0,0,0,15.686274509803921
"2022-01-26","DAL","POR","15:09",31,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6334,0.75,0.9,0,0,0,0,0,17.64705882352941
"2022-01-29","DAL","IND","24:10",51,12,4,5,0.8,0,1,0,0,4,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5010166666666667,0.6666666666666666,0.75,0,1,0.2,0,0,15.254237288135593
"2022-01-30","DAL","ORL","21:53",47,11,2,4,0.5,2,2,1,1,1,0,4,6,0,0,0,1,0.3333333333333333,0.48466666666666663,0.8333333333333334,0.7857142857142857,0,0,0,0,0,15.686274509803921
"2022-02-02","DAL","OKC","18:34",37,5,2,5,0.4,0,1,0,0,1,4,0,0,0,1,1,0,0.16666666666666666,0.4482,0.3333333333333333,0.35714285714285715,0,2,0.4,0,0,16.666666666666668
"2022-02-04","DAL","PHI","18:06",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5985,0,0,0,0,0,0,0,5.128205128205128
"2022-02-06","DAL","ATL","23:21",44,9,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3,0.5266149999999999,0.35,0.4090909090909091,0,3,0.42857142857142855,0,0,25.49019607843137
"2022-02-08","DAL","DET","20:50",43,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.62265,0.5,0.5,0,0,0,0,0,4.444444444444445
"2022-02-10","DAL","LAC","14:17",30,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.518,1,1,0,0,0,0,0,5.555555555555555
"2022-02-12","DAL","LAC","20:15",42,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5492071428571429,0.14285714285714285,0.14285714285714285,2,2,0.4,0,0,14.893617021276597
"2022-02-15","DAL","MIA","20:13",37,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.53612,0.8,0.8,0,0,0,0,0,11.904761904761905
"2022-02-17","DAL","NOP","25:13",49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.487425,0,0,0,0,0,0,0,3.7037037037037033
"2022-02-25","DAL","UTA","11:42",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-27","DAL","GSW","13:10",28,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.608875,0.75,0.75,0,0,0,0,0,20.689655172413794
"2022-03-01","DAL","LAL","09:56",18,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45036666666666664,1,1,0,0,0,0,0,14.285714285714286
"2022-03-03","DAL","GSW","17:21",33,3,0,3,0,1,1,1,1,0,0,0,3,0,0,0,1,0.25,0.47745,0.375,0.375,0,1,0.3333333333333333,0,0,13.157894736842104
"2022-03-05","DAL","SAC","28:54",59,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,6,0,1,1,1,0.5,0.5902666666666666,0.8333333333333334,0.75,0,1,0.3333333333333333,0,0,13.235294117647058
"2022-03-07","DAL","UTA","18:22",37,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.64703,0.4,0.4,0,0,0,0,0,17.073170731707318
"2022-03-09","DAL","NYK","17:58",34,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.617825,0.5,0.5,0,0,0,0,0,12.82051282051282
"2022-03-11","DAL","HOU","35:57",75,10,3,8,0.375,1,2,0.5,0.5,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2,0.525325,0.45,0.5,0,1,0.125,0,0,11.904761904761905
"2022-03-13","DAL","BOS","16:35",34,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.42857142857142855,0.6065785714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,24.324324324324326
"2022-03-16","DAL","BKN","17:54",35,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.5089083333333334,0.5,0.5,0,1,0.5,0,0,15
"2022-03-18","DAL","PHI","20:11",42,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5026499999999999,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,12.765957446808512
"2022-03-19","DAL","CHA","21:08",44,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.68135,0.75,0.75,0,0,0,0,0,17.307692307692307
"2022-03-21","DAL","MIN","12:04",27,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.54738,0.2,0.2,0,1,0.25,0,0,20.689655172413794
"2022-03-23","DAL","HOU","19:34",41,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5232125,0.25,0.25,0,1,0.5,0,0,11.11111111111111
"2022-03-25","DAL","MIN","16:41",34,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.5566833333333333,0.8333333333333334,0.875,0,0,0,0,0,15.384615384615383
"2022-03-27","DAL","UTA","13:37",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60165,0,0,0,0,0,0,0,3.4482758620689657
"2022-03-29","DAL","LAL","19:37",42,12,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,0,6,0,6,0,1,1,1,0.375,0.6786875,0.75,0.75,0,0,0,0,0,19.148936170212767
"2022-03-30","DAL","CLE","16:39",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.40285,0.5,0.5,0,0,0,0,0,11.428571428571429
"2022-04-01","DAL","WAS","13:42",29,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.5490999999999999,0.4,0.4,0,0,0,0,0,19.35483870967742
"2022-04-03","DAL","MIL","10:08",19,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5592,0.75,0.75,0,0,0,0,0,9.523809523809524
"2022-04-06","DAL","DET","21:22",43,12,3,3,1,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.538725,1,1,0,0,0,0,0,11.76470588235294
"2022-04-08","DAL","POR","15:55",32,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5616,0,0.25,0,0,0,0,0,5.405405405405405
"2022-04-10","DAL","SAS","17:25",37,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.6,0.58147,0.7,0.7,0,0,0,0,0,17.5
"2022-10-19","DAL","PHX","17:57",33,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,5.2631578947368425
"2022-10-22","DAL","MEM","15:27",34,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.5697,1.5,1.25,0,0,0,0,0,7.894736842105263
"2022-10-25","DAL","NOP","13:37",27,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.64615,0.5,0.5,0,0,0,0,0,7.142857142857142
"2022-10-27","DAL","BKN","13:21",28,10,0,0,0,3,3,1,1,1,0,0,9,0,0,0,1,1,0.5719,1.5,1.25,0,0,0,0,0,16.129032258064516
"2022-10-29","DAL","OKC","15:09",32,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.65344,0.4,0.6,0,0,0,0,0,18.91891891891892
"2022-10-30","DAL","ORL","17:08",33,6,1,1,1,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.6666666666666666,0.6356166666666666,0.8333333333333334,0.75,0,0,0,0,0,13.88888888888889
"2022-11-02","DAL","UTA","18:45",36,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.56895,1,0.75,0,0,0,0,0,10.256410256410255
"2022-11-04","DAL","TOR","20:06",39,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.7290666666666666,1.1666666666666667,1.1666666666666667,0,0,0,0,0,6.976744186046512
"2022-11-07","DAL","BKN","26:48",47,16,3,3,1,2,2,1,1,4,6,0,6,0,1,1,1,0.4,0.69286,1.2,1.1428571428571428,0,0,0,0,0,14.754098360655737
"2022-11-09","DAL","ORL","25:11",47,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.6305583333333333,0.5,0.42857142857142855,0,1,0.25,0,0,13.461538461538462
"2022-11-10","DAL","WAS","19:02",43,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.44523333333333337,0.25,0.4,0,0,0,0,0,12.765957446808512
"2022-11-12","DAL","POR","23:42",46,6,1,1,1,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.8,0.63618,0.5,0.5,0,0,0,0,0,12
"2022-11-15","DAL","LAC","13:40",26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.519,0,0,0,0,0,0,0,7.4074074074074066
"2022-11-16","DAL","HOU","16:32",33,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.4985,0,0.5,0,0,0,0,0,13.513513513513514
"2022-11-18","DAL","DEN","17:42",35,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.6665833333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,7.692307692307692
"2022-11-20","DAL","DEN","30:04",60,23,2,2,1,6,7,0.8571428571428571,0.8571428571428571,1,4,0,18,0,1,1,1,0.7777777777777778,0.5624888888888889,1.2222222222222223,1.15,0,0,0,0,0,17.46031746031746
"2022-11-23","DAL","BOS","22:10",44,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4868875,0.375,0.375,0,1,0.5,0,0,8.16326530612245
"2022-11-26","DAL","TOR","17:08",35,6,2,3,0.6666666666666666,0,3,0,0,2,4,0,0,0,1,1,0,0.5,0.5546083333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,21.05263157894737
"2022-11-27","DAL","MIL","19:58",42,8,1,1,1,1,2,0.5,1,3,0,2,3,0,0,0,1,0.6666666666666666,0.6373,0.8333333333333334,0.8,0,0,0,0,0,13.636363636363637
"2022-11-29","DAL","GSW","26:59",61,13,2,2,1,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.7142857142857143,0.5378785714285714,0.9285714285714286,0.9285714285714286,0,0,0,0,0,12.121212121212121
"2022-12-01","DAL","DET","15:08",32,6,3,3,1,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.4,0.62239,0.6,0.6,0,0,0,0,0,18.18181818181818
"2022-12-03","DAL","NYK","27:20",58,7,1,2,0.5,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.6666666666666666,0.6567999999999999,0.4166666666666667,0.5,0,0,0,0,0,11.940298507462686
"2022-12-05","DAL","PHX","31:08",62,16,5,5,1,1,2,0.5,0.5,3,6,4,3,0,0.6,0.75,1,0.2857142857142857,0.7207428571428572,0.9285714285714286,1,2,0,0,0,0,11.76470588235294
"2022-12-06","DAL","DEN","17:12",37,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.47325,0.2,0.2,0,0,0,0,0,15.789473684210526
"2022-12-09","DAL","MIL","25:51",52,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.64994,0.6,0.6666666666666666,0,1,0.2,0,0,11.864406779661017
"2023-01-18","DAL","ATL","20:07",37,9,2,2,1,1,1,1,1,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5948333333333333,1.1666666666666667,0.9,0,0,0,0,0,14.634146341463415
"2023-01-20","DAL","MIA","27:14",52,12,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5897071428571429,0.5,0.6666666666666666,0,0,0,0,0,17.24137931034483
"2023-01-22","DAL","LAC","29:06",57,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.5882428571428572,0.35714285714285715,0.375,0,0,0,0,0,15.625
"2023-01-24","DAL","WAS","32:15",67,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.3333333333333333,0.5595055555555555,0.8888888888888888,0.8888888888888888,0,0,0,0,0,13.698630136986301
"2023-01-26","DAL","PHX","32:00",59,9,2,6,0.3333333333333333,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.25,0.5640375,0.4375,0.5,0,3,0.5,0,0,17.741935483870968
"2023-01-28","DAL","UTA","37:52",72,11,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.5356708333333333,0.375,0.4230769230769231,0,2,0.3333333333333333,0,0,19.753086419753085
"2023-01-30","DAL","DET","29:24",58,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.5312,0.875,0.8,0,0,0,0,0,9.23076923076923
"2023-02-02","DAL","NOP","30:19",62,15,6,8,0.75,1,2,0.5,0.5,0,6,6,3,0,0.5,0.5,1,0.2,0.56909,0.75,0.75,0,0,0,0,0,14.925373134328357
"2023-02-04","DAL","GSW","26:41",53,12,5,8,0.625,0,4,0,0,2,8,2,0,0,0.8,0.8,0,0.3333333333333333,0.4969041666666667,0.4166666666666667,0.46153846153846156,0,1,0.125,0,0,24.13793103448276
