"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-02","PHX","PHI","22:40",48,10,2,4,0.5,1,2,0.5,0.5,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5678416666666667,0.5833333333333334,0.625,0,0,0,0,0,21.428571428571427
"2019-01-04","PHX","LAC","16:06",33,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.5466166666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.666666666666668
"2019-01-06","PHX","CHA","26:28",53,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5995125,0.625,0.625,0,0,0,0,0,10.714285714285714
"2019-01-08","PHX","SAC","31:28",70,10,3,5,0.6,1,4,0.25,0.25,1,0,6,3,0,0,0,1,0.4444444444444444,0.5689555555555555,0.5,0.5,2,1,0.2,0,0,17.94871794871795
"2019-01-09","PHX","DAL","24:50",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45352,0.4,0.4,0,1,0.2,0,0,13.72549019607843
"2019-01-12","PHX","DEN","32:25",64,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.5368642857142857,0,0.125,0,0,0,0,0,13.698630136986301
"2019-01-15","PHX","IND","22:03",51,3,0,4,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.42857142857142855,0.4690714285714286,0.21428571428571427,0.21428571428571427,0,1,0.25,0,0,16.949152542372882
"2019-01-17","PHX","TOR","16:07",32,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5964625,0.25,0.25,0,0,0,0,0,11.11111111111111
"2019-01-19","PHX","CHA","13:14",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5811,1.5,1.5,0,0,0,0,0,7.692307692307692
"2019-01-20","PHX","MIN","13:03",28,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.6004625,0.5,0.5,0,0,0,0,0,17.24137931034483
"2019-01-22","PHX","MIN","22:16",46,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5191916666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.72549019607843
"2019-01-24","PHX","POR","11:43",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5775,0.5,0.5,2,0,0,0,0,14.285714285714285
"2019-02-23","PHX","ATL","13:38",28,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4283333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2019-02-25","PHX","MIA","05:21",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4198,0,0,0,0,0,0,0,6.666666666666667
"2019-03-01","PHX","NOP","17:04",38,6,0,3,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.5714285714285714,0.45380714285714285,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2019-03-02","PHX","LAL","15:36",30,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.54506,0.6,0.6,2,0,0,0,0,14.705882352941176
"2019-03-06","PHX","NYK","07:24",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09","PHX","POR","08:05",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16","PHX","NOP","28:51",62,6,3,6,0.5,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.14285714285714285,0.5256071428571428,0.42857142857142855,0.42857142857142855,0,0,0,0,0,11.76470588235294
"2019-03-18","PHX","CHI","21:45",44,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4611,0,0,0,0,0,0,0,6.382978723404256
"2019-03-21","PHX","DET","21:26",42,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.5036375,0.875,0.875,0,0,0,0,0,12.765957446808512
"2019-03-23","PHX","SAC","21:34",45,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.58965,0.75,0.75,0,0,0,0,0,7.692307692307692
"2019-03-25","PHX","UTA","22:15",48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57,0,0,0,0,0,0,0,8
"2019-03-27","PHX","WAS","21:37",45,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.5199875,0.5,0.5,0,0,0,0,0,12.5
"2019-03-30","PHX","MEM","17:35",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.58935,0.5,0.5,0,0,0,0,0,7.894736842105263
"2019-04-03","PHX","UTA","18:18",38,5,2,5,0.4,0,1,0,0,1,0,4,0,0,0,0,0,0.16666666666666666,0.5650083333333333,0.3333333333333333,0.35714285714285715,0,0,0,0,0,18.6046511627907
"2019-04-05","PHX","NOP","27:08",53,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.5885071428571429,0.42857142857142855,0.5,4,1,0.16666666666666666,0,0,15
"2019-04-07","PHX","HOU","22:04",47,12,4,6,0.6666666666666666,1,2,0.5,0.5,1,4,4,3,0,0.5,0.5,1,0.25,0.65930625,0.6875,0.75,0,1,0.16666666666666666,0,0,22.22222222222222
"2019-04-09","PHX","DAL","19:18",43,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.581875,0.5,0.6,0,0,0,0,0,14.893617021276597
"2019-10-23","MEM","MIA","02:45",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2019-10-29","MEM","LAL","06:24",14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5217,0,0,0,0,0,0,0,23.52941176470588
"2019-11-08","MEM","ORL","05:16",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.481375,0,0,0,0,0,0,0,16.666666666666668
"2019-11-09","MEM","DAL","20:10",45,11,4,7,0.5714285714285714,1,4,0.25,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.36363636363636365,0.64211,0.5,0.5,0,0,0,0,0,27.659574468085108
"2019-11-17","MEM","DEN","10:50",23,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,6,0,0,0,1,0.6,0.5675600000000001,0.8,0.8333333333333334,0,0,0,0,0,26.08695652173913
"2019-11-19","MEM","GSW","05:29",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3846,0,0,0,0,0,0,0,16.666666666666668
"2019-11-25","MEM","IND","05:43",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2019-12-01","MEM","MIN","22:35",51,9,1,6,0.16666666666666666,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.4,0.50282,0.25,0.375,0,1,0.16666666666666666,0,0,20.967741935483872
"2019-12-02","MEM","IND","24:55",53,16,5,8,0.625,1,2,0.5,0.5,3,2,8,0,3,0.2,0.3333333333333333,0,0.2,0.47876,0.65,0.7272727272727273,4,1,0.125,0,0,21.311475409836067
"2019-12-04","MEM","CHI","29:49",64,8,3,7,0.42857142857142855,0,1,0,0,2,0,6,0,0,0,0,0,0.125,0.465475,0.375,0.4444444444444444,2,1,0.14285714285714285,0,0,15.584415584415584
"2019-12-07","MEM","UTA","20:22",41,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.4788375,0.5,0.6,0,0,0,0,0,11.904761904761905
"2019-12-09","MEM","GSW","17:02",35,7,3,5,0.6,0,1,0,0,1,0,6,0,0,0,0,0,0.16666666666666666,0.4211583333333333,0.5,0.5833333333333334,0,0,0,0,0,28.571428571428573
"2019-12-11","MEM","PHX","18:46",40,9,2,3,0.6666666666666666,1,1,1,1,2,0,4,3,0,0,0,1,0.25,0.5016375,0.875,0.9,2,0,0,0,0,13.953488372093023
"2019-12-13","MEM","MIL","23:10",48,4,2,6,0.3333333333333333,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5011166666666667,0.2222222222222222,0.2222222222222222,0,1,0.16666666666666666,0,0,16.07142857142857
"2019-12-14","MEM","WAS","22:22",50,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.641875,0.5,0.5833333333333334,0,1,0.25,0,0,18.51851851851852
"2019-12-16","MEM","MIA","25:07",54,16,2,6,0.3333333333333333,1,1,1,1,9,2,2,3,0,0.5,0.5,1,0.14285714285714285,0.6148714285714286,0.5,0.625,0,1,0.16666666666666666,0,0,23.4375
"2019-12-18","MEM","OKC","14:44",33,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.4165642857142857,0.35714285714285715,0.35714285714285715,0,1,0.25,0,0,17.94871794871795
"2019-12-20","MEM","CLE","17:49",35,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.6,0.64065,0.8,0.6666666666666666,0,1,0.5,0,0,17.94871794871795
"2019-12-21","MEM","SAC","14:56",31,11,3,5,0.6,1,1,1,1,2,6,0,3,0,1,1,1,0.16666666666666666,0.5382166666666667,0.75,0.7857142857142857,0,0,0,0,0,22.580645161290324
"2019-12-23","MEM","SAS","17:41",38,6,3,7,0.42857142857142855,0,2,0,0,0,6,0,0,0,1,1,0,0.2222222222222222,0.65135,0.3333333333333333,0.3333333333333333,0,0,0,0,0,27.272727272727273
"2019-12-26","MEM","OKC","20:12",43,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5322142857142856,0.5714285714285714,0.6428571428571429,2,1,0.14285714285714285,0,0,22.916666666666668
"2019-12-28","MEM","DEN","12:57",29,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,10,0,3,0,1,1,1,0.3333333333333333,0.5604833333333333,0.7222222222222222,0.7727272727272727,0,0,0,0,0,35.29411764705882
"2019-12-29","MEM","CHA","23:09",49,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.66198,0.7,0.7,0,1,0.3333333333333333,0,0,8.928571428571427
"2020-01-02","MEM","SAC","21:30",51,16,5,5,1,0,2,0,0,6,6,4,0,0,0.6,0.75,0,0.2857142857142857,0.5075928571428572,0.7142857142857143,0.8888888888888888,2,0,0,0,0,20.37037037037037
"2020-01-04","MEM","LAC","16:39",37,8,1,4,0.25,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5,0.49865625,0.3125,0.3888888888888889,0,0,0,0,0,20.930232558139537
"2020-01-05","MEM","PHX","15:31",35,8,1,1,1,1,3,0.3333333333333333,0.3333333333333333,3,0,2,3,0,0,0,1,0.75,0.460975,0.625,0.7,0,0,0,0,0,17.142857142857142
"2020-01-07","MEM","MIN","21:03",45,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.48773,0.4,0.5,2,0,0,0,0,13.72549019607843
"2020-01-10","MEM","SAS","17:26",38,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.18181818181818182,0.4845181818181818,0.5909090909090909,0.5909090909090909,0,1,0.1111111111111111,0,0,27.906976744186046
"2020-01-12","MEM","GSW","19:37",45,10,3,5,0.6,1,4,0.25,0.25,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5336444444444445,0.5,0.5,0,0,0,0,0,22.641509433962263
"2020-01-14","MEM","HOU","26:04",52,12,3,5,0.6,1,4,0.25,0.25,3,6,0,3,0,1,1,1,0.4444444444444444,0.502,0.5,0.5454545454545454,0,0,0,0,0,18.965517241379313
"2020-01-17","MEM","CLE","19:56",42,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.644325,0.25,0.3,0,0,0,0,0,16.27906976744186
"2020-01-20","MEM","NOP","22:38",48,10,4,7,0.5714285714285714,0,1,0,0,2,2,6,0,0,0.25,0.25,0,0.125,0.54846875,0.5,0.5555555555555556,0,0,0,0,0,21.428571428571427
"2020-01-22","MEM","BOS","21:59",45,8,4,5,0.8,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.4761416666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,18.75
"2020-01-24","MEM","DET","24:13",48,14,5,8,0.625,1,1,1,1,1,6,4,3,0,0.6,0.6,1,0.1111111111111111,0.4634333333333333,0.7222222222222222,0.7777777777777778,0,0,0,0,0,16.666666666666664
"2020-01-26","MEM","PHX","17:42",43,10,3,5,0.6,1,1,1,1,1,4,2,0,3,0.6666666666666666,1,0,0.16666666666666666,0.5503083333333333,0.75,0.8333333333333334,2,0,0,0,0,17.307692307692307
"2020-01-31","MEM","NOP","17:18",39,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5282928571428571,0.42857142857142855,0.4375,0,1,0.2,0,0,17.77777777777778
"2020-02-03","MEM","DET","14:06",29,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4897666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,22.580645161290324
"2020-02-05","MEM","DAL","27:54",56,10,3,10,0.3,0,1,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.09090909090909091,0.5228454545454545,0.2727272727272727,0.35714285714285715,0,1,0.1,0,0,25.396825396825395
"2020-02-07","MEM","PHI","22:50",53,4,1,6,0.16666666666666666,0,3,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.44665555555555553,0.1111111111111111,0.2,0,0,0,0,0,16.949152542372882
"2020-02-09","MEM","WAS","20:37",47,7,3,6,0.5,0,6,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.49618636363636365,0.25,0.2916666666666667,2,1,0.16666666666666666,0,0,22.80701754385965
"2020-02-12","MEM","POR","25:57",54,12,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,3,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5832285714285714,0.6428571428571429,0.6111111111111112,0,0,0,0,0,20
"2020-02-20","MEM","SAC","23:09",54,24,1,5,0.2,4,5,0.8,0.8,10,0,2,9,3,0,0,0.75,0.5,0.515365,0.7,0.8571428571428571,0,1,0.2,0,0,25
"2020-02-21","MEM","LAL","23:50",51,3,1,6,0.16666666666666666,0,2,0,0,1,0,2,0,0,0,0,0,0.25,0.47574375,0.125,0.16666666666666666,0,4,0.6666666666666666,0,0,19.29824561403509
"2020-02-24","MEM","LAC","18:33",39,5,2,4,0.5,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4746666666666666,0.3333333333333333,0.35714285714285715,0,0,0,0,0,20.454545454545453
"2020-02-26","MEM","HOU","23:55",53,9,2,4,0.5,1,4,0.25,0.25,2,2,2,3,0,0.5,0.5,1,0.5,0.5296,0.4375,0.45,0,1,0.25,0,0,18.84057971014493
"2020-02-28","MEM","SAC","24:45",53,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.42857142857142855,0.5755357142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,17.24137931034483
"2020-02-29","MEM","LAL","24:37",47,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.5025299999999999,0.3,0.3,0,0,0,0,0,10
"2020-03-02","MEM","ATL","23:35",51,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,2,2,3,0,0.5,1,1,0.25,0.56753125,0.4375,0.55,2,1,0.16666666666666666,0,0,20.967741935483872
"2020-03-04","MEM","BKN","22:16",43,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5383166666666667,0.5,0.5,0,0,0,0,0,17.307692307692307
"2020-03-06","MEM","DAL","14:49",28,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.49243333333333333,0,0,0,0,0,0,0,16.666666666666668
"2020-03-07","MEM","ATL","29:49",68,13,2,5,0.4,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5,0.59419,0.65,0.65,0,0,0,0,0,15.789473684210526
"2020-03-10","MEM","ORL","26:28",55,7,2,4,0.5,1,6,0.16666666666666666,0.2,0,2,2,3,0,0.5,0.5,1,0.6,0.5256888888888889,0.35,0.35,0,1,0.25,0,0,16.39344262295082
"2020-07-31","MEM","POR","29:59",66,7,2,3,0.6666666666666666,0,2,0,0,3,2,2,0,0,0.5,1,0,0.4,0.53865,0.4,0.4375,2,0,0,0,0,11.538461538461538
"2020-08-02","MEM","SAS","13:59",32,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.49089999999999995,0,0,0,0,0,0,0,11.76470588235294
"2020-08-03","MEM","NOP","16:20",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.515275,0.375,0.375,0,0,0,0,0,11.76470588235294
"2020-08-05","MEM","UTA","16:55",37,5,2,6,0.3333333333333333,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.46297499999999997,0.2,0.22727272727272727,0,0,0,0,0,29.26829268292683
"2020-08-07","MEM","OKC","23:30",48,4,2,5,0.4,0,1,0,0,0,0,4,0,0,0,0,0,0.16666666666666666,0.5574416666666667,0.3333333333333333,0.2857142857142857,0,1,0.2,0,0,12.962962962962962
"2020-08-09","MEM","TOR","22:51",51,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,4,0,0,3,1,1,0,0.625,0.50735,0.4375,0.4444444444444444,0,0,0,0,0,18.64406779661017
"2020-08-11","MEM","BOS","12:52",26,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.509575,0.25,0.25,0,1,0.3333333333333333,0,0,22.580645161290324
"2020-08-13","MEM","MIL","19:55",42,5,2,3,0.6666666666666666,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.49324166666666663,0.3333333333333333,0.35714285714285715,0,0,0,0,0,15.217391304347826
"2020-12-23","MEM","SAS","24:32",55,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.4824,0.25,0.25,0,1,0.3333333333333333,0,0,10.16949152542373
"2021-01-05","MEM","LAL","15:45",28,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.5,0.5950833333333333,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,0,0,25
"2021-01-07","MEM","CLE","21:13",41,8,4,6,0.6666666666666666,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.14285714285714285,0.5621142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,21.27659574468085
"2021-01-08","MEM","BKN","22:00",47,14,4,8,0.5,2,2,1,1,0,4,4,3,3,0.5,0.6666666666666666,0.5,0.2,0.58141,0.7,0.7,2,1,0.125,0,0,22.22222222222222
"2021-01-11","MEM","CLE","18:12",34,8,2,5,0.4,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.2857142857142857,0.5404785714285715,0.5,0.5,0,2,0.4,0,0,25
"2021-01-13","MEM","MIN","24:46",51,15,6,8,0.75,1,4,0.25,0.25,0,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.6143333333333333,0.625,0.625,0,2,0.25,0,0,20.967741935483872
"2021-01-16","MEM","PHI","12:03",27,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.4804083333333333,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,23.333333333333336
"2021-01-30","MEM","SAS","32:18",65,20,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,0.6666666666666666,1,0.5384615384615384,0.5196269230769232,0.7692307692307693,0.7692307692307693,2,1,0.16666666666666666,0,0,17.333333333333332
"2021-02-01","MEM","SAS","26:33",54,17,1,5,0.2,5,9,0.5555555555555556,0.5555555555555556,0,2,0,15,0,1,1,1,0.6428571428571429,0.51875,0.6071428571428571,0.6071428571428571,0,0,0,0,0,25.806451612903228
"2021-02-02","MEM","IND","22:01",49,12,3,3,1,1,5,0.2,0.2,3,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.625,0.5416875,0.5625,0.6666666666666666,0,0,0,1,0.2,22.22222222222222
"2021-02-04","MEM","HOU","24:03",48,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5157285714285714,0.5,0.5,0,0,0,0,0,15.789473684210527
"2021-02-06","MEM","NOP","14:16",31,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.480775,0.75,0.75,0,0,0,0,0,13.88888888888889
"2021-02-19","MEM","DET","17:18",34,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.6440916666666666,0.4166666666666667,0.35714285714285715,0,1,0.25,0,0,20.51282051282051
"2021-02-20","MEM","PHX","26:46",52,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,6,3,0,0.25,0.25,1,0.5,0.5239874999999999,0.4583333333333333,0.4583333333333333,0,2,0.3333333333333333,0,0,21.311475409836067
"2021-02-22","MEM","DAL","15:37",33,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.75,0.52888125,0.3125,0.3888888888888889,0,0,0,0,0,29.72972972972973
"2021-02-25","MEM","LAC","03:26",8,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.4231,0,0.5,0,0,0,0,0,22.22222222222222
"2021-02-26","MEM","LAC","24:03",49,16,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,2,6,6,0,0.25,0.25,1,0.5,0.5167583333333333,0.5833333333333334,0.6153846153846154,0,1,0.16666666666666666,0,0,26.41509433962264
"2021-02-28","MEM","HOU","22:25",53,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,4,4,0,3,0.5,0.5,0,0.25,0.58125,0.6875,0.7777777777777778,0,0,0,0,0,18.965517241379313
