"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-01","BOS","MIL","10:23",20,10,2,6,0.3333333333333333,0,0,0,0,6,0,4,0,0,0,0,0,0,0.44439999999999996,0.3333333333333333,0.5555555555555556,4,0,0,0,0,40
"2013-11-03","BOS","DET","14:06",26,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.44698333333333334,0.16666666666666666,0.2857142857142857,0,0,0,0,0,24.999999999999996
"2013-11-04","BOS","MEM","20:42",39,16,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,0,2,8,6,0,0.2,0.25,1,0.2727272727272727,0.4070409090909091,0.7272727272727273,0.7272727272727273,2,0,0,0,0,26.82926829268293
"2013-11-06","BOS","UTA","23:32",50,12,6,9,0.6666666666666666,0,2,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.18181818181818182,0.5046090909090909,0.5454545454545454,0.5454545454545454,0,0,0,0,0,22.80701754385965
"2013-11-08","BOS","ORL","19:32",38,11,2,7,0.2857142857142857,0,1,0,0,7,2,2,0,0,0.5,1,0,0.125,0.5251125,0.25,0.4583333333333333,2,1,0.14285714285714285,0,0,26.53061224489796
"2013-11-09","BOS","MIA","24:14",46,12,5,8,0.625,0,1,0,0,2,6,4,0,0,0.6,1,0,0.1111111111111111,0.5244222222222222,0.5555555555555556,0.6,4,1,0.125,0,0,24.528301886792452
"2013-11-11","BOS","ORL","25:28",54,14,7,8,0.875,0,1,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0.1111111111111111,0.5868111111111111,0.7777777777777778,0.7777777777777778,2,1,0.125,0,0,17.24137931034483
"2013-11-15","BOS","POR","36:05",75,26,9,14,0.6428571428571429,2,4,0.5,0.5,2,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.2222222222222222,0.43451666666666666,0.6666666666666666,0.6842105263157895,0,1,0.07142857142857142,0,0,29.87012987012987
"2013-11-16","BOS","MIN","13:42",27,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5384333333333333,0.16666666666666666,0.21428571428571427,2,0,0,0,0,22.22222222222222
"2013-11-19","BOS","HOU","21:49",45,10,3,8,0.375,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.48854,0.45,0.45454545454545453,0,1,0.125,0,0,22.413793103448278
"2013-11-20","BOS","SAS","31:24",64,19,7,12,0.5833333333333334,1,5,0.2,0.25,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.29411764705882354,0.493153125,0.5,0.5277777777777778,2,1,0.08333333333333333,0,0,27.77777777777778
"2013-11-22","BOS","IND","31:28",57,13,6,10,0.6,0,2,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.16666666666666666,0.42973750000000005,0.5,0.5,2,0,0,0,0,22.580645161290324
"2013-11-23","BOS","ATL","32:32",61,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,4,6,3,0,0.4,0.5,1,0.25,0.44531666666666664,0.5416666666666666,0.5357142857142857,2,0,0,0,0,21.73913043478261
"2013-11-25","BOS","CHA","28:29",54,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5067277777777778,0.2222222222222222,0.25,2,2,0.3333333333333333,0,0,18.75
"2013-11-27","BOS","MEM","35:00",68,23,8,15,0.5333333333333333,2,3,0.6666666666666666,0.6666666666666666,1,2,14,6,0,0.125,0.2,1,0.16666666666666666,0.5017361111111112,0.6111111111111112,0.6388888888888888,6,0,0,0,0,27.5
"2013-11-29","BOS","CLE","25:15",50,12,0,4,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.5555555555555556,0.5704555555555556,0.6666666666666666,0.6666666666666666,0,1,0.25,0,0,20
"2013-11-30","BOS","MIL","32:57",61,21,9,13,0.6923076923076923,1,5,0.2,0.2,0,10,8,3,0,0.5555555555555556,0.625,1,0.2777777777777778,0.4986861111111111,0.5833333333333334,0.5833333333333334,2,3,0.23076923076923078,0,0,30.000000000000004
"2013-12-03","BOS","MIL","34:46",65,12,5,14,0.35714285714285715,0,1,0,0,2,0,10,0,0,0,0,0,0.06666666666666667,0.48180333333333336,0.3333333333333333,0.375,4,3,0.21428571428571427,0,0,25
"2013-12-06","BOS","DEN","20:03",38,8,4,10,0.4,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.43117307692307694,0.3076923076923077,0.2857142857142857,0,1,0.1,0,0,33.333333333333336
