"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-29","MIA","CHI","31:22",64,16,5,9,0.5555555555555556,1,2,0.5,0.5,3,10,0,3,0,1,1,1,0.18181818181818182,0.4732818181818182,0.5909090909090909,0.6153846153846154,0,2,0.2222222222222222,0,0,20
"2013-10-30","MIA","PHI","34:15",74,22,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,4,8,4,6,0,0.6666666666666666,0.8,1,0.23076923076923078,0.49998846153846155,0.6923076923076923,0.7333333333333333,2,0,0,0,0,23.456790123456788
"2013-11-01","MIA","BKN","34:28",69,17,3,6,0.5,1,2,0.5,0.5,8,6,0,3,0,1,1,1,0.25,0.51119375,0.5625,0.7083333333333334,0,0,0,0,0,21.126760563380284
"2013-11-03","MIA","WAS","31:23",60,24,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,8,4,6,0,0.6666666666666666,0.8,1,0.25,0.4930791666666667,0.75,0.75,2,0,0,0,0,27.69230769230769
"2013-11-07","MIA","LAC","29:10",58,12,3,6,0.5,1,2,0.5,0.5,3,6,0,3,0,1,1,1,0.25,0.49176875,0.5625,0.5454545454545454,0,0,0,0,0,17.1875
"2013-11-09","MIA","BOS","31:21",58,20,7,10,0.7,0,2,0,0,6,14,0,0,0,1,1,0,0.16666666666666666,0.58395,0.5833333333333334,0.6666666666666666,0,1,0.1,0,0,25
"2013-11-12","MIA","MIL","23:34",49,10,2,7,0.2857142857142857,1,2,0.5,0.5,3,4,0,3,0,1,1,1,0.2222222222222222,0.4826944444444444,0.3888888888888889,0.45454545454545453,0,1,0.14285714285714285,0,0,24
"2013-11-15","MIA","DAL","29:47",61,14,4,10,0.4,0,1,0,0,6,8,0,0,0,1,1,0,0.09090909090909091,0.4859409090909091,0.36363636363636365,0.5,0,1,0.1,0,0,21.21212121212121
"2013-11-16","MIA","CHA","15:34",29,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.571025,0.875,0.875,0,0,0,0,0,19.35483870967742
"2013-11-19","MIA","ATL","24:59",46,19,7,8,0.875,1,1,1,1,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.1111111111111111,0.5524166666666667,0.9444444444444444,0.95,0,1,0.125,0,0,20
"2013-11-20","MIA","ORL","23:59",45,18,6,8,0.75,1,2,0.5,0.5,3,6,6,3,0,0.5,0.6,1,0.2,0.45045,0.75,0.75,2,0,0,0,0,28
"2013-11-23","MIA","ORL","31:19",61,15,6,12,0.5,0,1,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.07692307692307693,0.49677692307692306,0.46153846153846156,0.5357142857142857,0,1,0.08333333333333333,0,0,25.396825396825395
"2013-11-25","MIA","PHX","27:22",54,7,2,9,0.2222222222222222,0,0,0,0,3,4,0,0,0,1,1,0,0,0.4607,0.2222222222222222,0.3181818181818182,0,0,0,0,0,22.80701754385965
"2013-11-27","MIA","CLE","30:13",61,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5353555555555556,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.741935483870968
"2013-11-29","MIA","TOR","20:29",43,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5626666666666666,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,15.909090909090908
"2013-12-01","MIA","CHA","34:37",63,22,5,9,0.5555555555555556,3,4,0.75,0.75,3,8,2,9,0,0.8,1,1,0.3076923076923077,0.5221769230769231,0.7307692307692307,0.7333333333333333,2,1,0.1111111111111111,0,0,25
"2013-12-03","MIA","DET","32:02",65,14,5,9,0.5555555555555556,0,2,0,0,4,10,0,0,0,1,1,0,0.18181818181818182,0.45293181818181816,0.45454545454545453,0.5,0,0,0,0,0,21.333333333333332
"2013-12-05","MIA","CHI","26:43",48,10,4,11,0.36363636363636365,0,0,0,0,2,8,0,0,0,1,1,0,0,0.4143636363636363,0.36363636363636365,0.38461538461538464,0,0,0,0,0,27.45098039215686
"2013-12-07","MIA","MIN","23:48",49,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.125,0.5022375,0.5,0.5,0,0,0,0,0,15.384615384615383
"2013-12-08","MIA","DET","31:21",60,16,5,8,0.625,0,4,0,0,6,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.5169,0.4166666666666667,0.5333333333333333,2,0,0,0,0,26.5625
"2013-12-10","MIA","IND","32:24",61,12,6,9,0.6666666666666666,0,3,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.25,0.42546666666666666,0.5,0.5,2,0,0,0,0,19.402985074626866
"2013-12-14","MIA","CLE","30:10",61,22,10,17,0.5882352941176471,0,0,0,0,2,18,2,0,0,0.9,0.9,0,0,0.5540235294117647,0.5882352941176471,0.6111111111111112,0,1,0.058823529411764705,0,0,26.086956521739133
"2013-12-16","MIA","UTA","30:13",59,20,8,12,0.6666666666666666,0,1,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0.07692307692307693,0.55035,0.6153846153846154,0.6666666666666666,2,0,0,0,0,23.4375
