"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-12-21","CLE","MIL","17:31",37,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.4967333333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.5
"2016-12-23","CLE","BKN","16:09",34,5,1,4,0.25,0,1,0,0,3,0,2,0,0,0,0,0,0.2,0.41073000000000004,0.2,0.35714285714285715,0,3,0.75,0,0,20
"2016-12-26","CLE","DET","05:39",12,7,0,1,0,1,1,1,1,4,0,0,3,0,0,0,1,0.5,0.502375,0.75,0.875,0,0,0,0,0,41.66666666666667
"2016-12-31","CLE","CHA","31:15",56,20,5,8,0.625,3,4,0.75,0.75,1,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.500575,0.7916666666666666,0.8333333333333334,0,0,0,0,0,19.047619047619047
"2017-01-02","CLE","NOP","15:50",32,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.51552,0.2,0.3333333333333333,0,0,0,0,0,17.5
"2017-01-04","CLE","CHI","33:18",62,21,6,10,0.6,1,5,0.2,0.2,6,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.5545933333333333,0.5,0.5833333333333334,0,1,0.1,0,0,26.31578947368421
"2017-01-06","CLE","BKN","10:18",25,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0.6,0.47243,0,0.08333333333333333,0,0,0,0,0,22.22222222222222
"2017-01-10","CLE","UTA","00:27",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-11","CLE","POR","06:46",12,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.452525,1.25,1.25,0,0,0,0,0,23.076923076923077
"2017-01-13","CLE","SAC","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","CLE","GSW","06:39",15,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5233375,0.75,0.75,0,0,0,0,0,25
"2017-01-19","CLE","PHX","01:42",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-27","CLE","BKN","09:30",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666667
"2017-01-29","CLE","OKC","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-30","CLE","DAL","29:33",57,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.46471666666666667,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,16.39344262295082
"2017-02-01","CLE","MIN","04:15",9,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.54135,1.5,1,0,0,0,0,0,22.22222222222222
"2017-02-08","CLE","IND","14:29",27,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.47779,0.6,0.6,0,1,1,0,0,17.24137931034483
"2017-02-09","CLE","OKC","27:17",57,6,1,5,0.2,1,4,0.25,0.25,1,0,2,0,3,0,0,0,0.4444444444444444,0.5655611111111111,0.2777777777777778,0.3333333333333333,2,1,0.2,0,0,16.39344262295082
"2017-02-11","CLE","DEN","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-15","CLE","IND","02:38",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6212,0,0,0,0,0,0,0,20
"2017-02-23","CLE","NYK","02:36",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5742,1.5,1.5,0,0,0,0,0,20
"2018-10-18","WAS","MIA","00:11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-24","WAS","GSW","12:33",27,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4659,0.2,0.2,0,0,0,0,0,17.24137931034483
"2018-10-28","WAS","LAC","07:53",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411,0,0,0,0,0,0,0,8.695652173913043
"2018-11-04","WAS","NYK","01:27",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-16","WAS","LAL","02:26",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4156,0,0,0,0,0,0,0,14.285714285714285
"2018-12-19","WAS","HOU","03:55",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4596,0.5,0.5,2,0,0,0,0,20
"2018-12-23","WAS","IND","04:04",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52815,0,0,0,0,0,0,0,11.11111111111111
"2019-01-09","WAS","PHI","02:35",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-21","WAS","DET","01:02",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4226,0,0,0,0,0,0,0,33.333333333333336
"2019-01-27","WAS","SAS","04:09",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4013,0,0,0,1,0.5,0,0,20
"2019-01-29","WAS","CLE","08:15",21,15,3,3,1,2,2,1,1,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.53078,1.2,1.25,0,0,0,0,0,30.434782608695652
"2019-01-30","WAS","IND","26:12",51,12,3,8,0.375,2,2,1,1,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.2,0.43959000000000004,0.6,0.6,0,0,0,0,0,19.642857142857142
"2019-02-02","WAS","MIL","13:30",26,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.4422,0.7,0.5625,0,0,0,0,0,28.125
"2019-02-04","WAS","ATL","25:43",57,20,6,8,0.75,2,3,0.6666666666666666,0.6666666666666666,2,8,4,6,0,0.6666666666666666,0.8,1,0.2727272727272727,0.5959954545454546,0.8181818181818182,0.8333333333333334,2,0,0,0,0,19.402985074626866
"2019-02-06","WAS","MIL","19:19",43,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4488142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,19.565217391304348
"2019-02-08","WAS","CLE","01:24",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4224,1,1,0,0,0,0,0,33.333333333333336
"2019-02-09","WAS","CHI","09:16",19,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3803666666666667,0,0,0,0,0,0,0,21.05263157894737
"2019-02-11","WAS","DET","19:22",38,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.44255,0.625,0.625,0,0,0,0,0,22.5
"2019-02-13","WAS","TOR","08:47",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.478725,0,0,0,1,1,0,0,14.285714285714286
"2019-03-18","WAS","UTA","14:26",33,10,1,2,0.5,0,0,0,0,8,0,2,0,0,0,0,0,0,0.521,0.5,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2019-03-23","WAS","MIA","16:18",35,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4791,0.3333333333333333,0.4166666666666667,0,2,0.3333333333333333,0,0,14.285714285714286
"2019-03-26","WAS","LAL","16:00",34,6,3,5,0.6,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.45424,0.3,0.3,0,0,0,0,0,28.571428571428573
"2019-03-27","WAS","PHX","24:53",50,21,8,10,0.8,0,0,0,0,5,6,10,0,0,0.375,0.5,0,0,0.48628,0.8,0.875,4,1,0.1,0,0,19.35483870967742
"2019-03-29","WAS","UTA","25:41",60,9,1,4,0.25,1,5,0.2,0.2,4,0,2,0,3,0,0,0,0.5555555555555556,0.45315625,0.2777777777777778,0.4090909090909091,0,0,0,1,0.2,18.46153846153846
"2019-03-31","WAS","DEN","20:18",45,7,3,7,0.42857142857142855,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.4445055555555555,0.3333333333333333,0.3888888888888889,0,0,0,0,0,22.448979591836736
"2019-04-03","WAS","CHI","28:06",60,14,6,7,0.8571428571428571,0,4,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.36363636363636365,0.439185,0.5454545454545454,0.5833333333333334,0,1,0.14285714285714285,0,0,22.22222222222222
"2019-04-05","WAS","SAS","15:03",32,7,2,3,0.6666666666666666,1,4,0.25,0.3333333333333333,0,0,4,0,3,0,0,0,0.5714285714285714,0.4801166666666667,0.5,0.5,0,0,0,0,0,21.62162162162162
"2019-10-23","WAS","DAL","23:08",50,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.48331111111111114,0.5,0.55,0,0,0,0,0,20
"2019-11-06","WAS","IND","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-08","WAS","CLE","09:01",19,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39615,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-11-13","WAS","BOS","11:04",28,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.47245,1,1,0,0,0,0,0,6.8965517241379315
"2019-11-15","WAS","MIN","18:48",43,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.45723125,0.1875,0.1875,0,0,0,0,0,18.367346938775512
"2019-11-20","WAS","SAS","13:18",30,8,3,4,0.75,0,0,0,0,2,6,0,0,0,1,1,0,0,0.43545,0.75,0.8,0,0,0,0,0,18.75
"2019-11-22","WAS","CHA","19:47",45,13,3,4,0.75,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5087166666666666,0.75,0.8125,0,0,0,0,0,17.02127659574468
"2019-11-24","WAS","SAC","23:47",53,12,3,7,0.42857142857142855,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.50815,0.5,0.6,0,1,0.14285714285714285,0,0,20.33898305084746
"2019-11-26","WAS","DEN","23:53",56,21,6,11,0.5454545454545454,3,5,0.6,0.6,0,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.3125,0.525053125,0.65625,0.65625,2,1,0.09090909090909091,0,0,29.508196721311474
"2019-11-27","WAS","PHX","24:20",56,11,1,2,0.5,3,6,0.5,0.5,0,0,2,6,3,0,0,0.6666666666666666,0.75,0.527325,0.6875,0.6875,0,0,0,0,0,15
"2019-11-29","WAS","LAL","22:00",49,13,4,5,0.8,1,5,0.2,0.2,2,0,8,0,3,0,0,0,0.5,0.5014350000000001,0.55,0.5909090909090909,0,1,0.2,0,0,20.33898305084746
"2019-12-01","WAS","LAC","17:49",42,8,3,8,0.375,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.45111999999999997,0.3,0.36363636363636365,0,1,0.125,0,0,28.88888888888889
"2019-12-03","WAS","ORL","26:14",56,10,1,2,0.5,2,5,0.4,0.4,2,2,0,3,3,1,1,0.5,0.7142857142857143,0.5377500000000001,0.5714285714285714,0.625,0,0,0,0,0,15.517241379310345
"2019-12-26","WAS","DET","15:02",33,15,4,7,0.5714285714285714,1,3,0.3333333333333333,0.3333333333333333,4,6,2,0,3,0.75,0.75,0,0.3,0.53797,0.55,0.5769230769230769,0,1,0.14285714285714285,0,0,37.83783783783784
"2019-12-28","WAS","NYK","29:05",67,20,3,11,0.2727272727272727,4,5,0.8,1,2,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.3125,0.44567666666666667,0.5625,0.5882352941176471,0,0,0,0,0,24
"2019-12-30","WAS","MIA","34:38",70,29,3,6,0.5,6,8,0.75,0.75,5,4,2,9,9,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5311607142857143,0.8571428571428571,0.8529411764705882,0,0,0,0,0,22.36842105263158
"2020-01-01","WAS","ORL","31:06",68,15,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,5,0,4,6,0,0,0,1,0.5,0.48318750000000005,0.4166666666666667,0.5,0,1,0.16666666666666666,0,0,22.666666666666668
"2020-01-03","WAS","POR","33:04",64,35,8,16,0.5,4,10,0.4,0.4,7,4,12,6,6,0.25,0.2857142857142857,0.5,0.38461538461538464,0.486162,0.5384615384615384,0.5833333333333334,2,2,0.125,1,0.1,42.666666666666664
"2020-01-04","WAS","DEN","28:48",58,11,2,11,0.18181818181818182,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.26666666666666666,0.44239333333333336,0.23333333333333334,0.3235294117647059,0,0,0,0,0,30.434782608695656
"2020-01-06","WAS","BOS","38:18",81,19,6,19,0.3157894736842105,2,5,0.4,0.4,1,6,6,6,0,0.5,0.6,1,0.20833333333333334,0.43769791666666663,0.375,0.38,2,4,0.21052631578947367,0,0,29.885057471264368
"2020-01-08","WAS","ORL","20:30",45,9,4,10,0.4,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.4187863636363636,0.36363636363636365,0.375,0,0,0,0,0,27.659574468085108
"2020-01-10","WAS","ATL","36:21",82,29,6,21,0.2857142857142857,4,5,0.8,0.8,5,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.19230769230769232,0.47664999999999996,0.46153846153846156,0.5,0,2,0.09523809523809523,0,0,32
"2020-01-12","WAS","UTA","25:12",55,16,7,12,0.5833333333333334,0,2,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.14285714285714285,0.4665071428571429,0.5,0.5333333333333333,2,1,0.08333333333333333,0,0,28.333333333333336
"2020-01-15","WAS","CHI","25:29",52,16,6,8,0.75,0,5,0,0,4,6,6,0,0,0.5,0.5,0,0.38461538461538464,0.5601692307692308,0.46153846153846156,0.5333333333333333,0,0,0,0,0,28.57142857142857
"2020-01-17","WAS","TOR","06:08",14,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.49494999999999995,0.3,0.3,0,1,0.5,0,0,31.57894736842105
"2020-01-20","WAS","DET","25:23",59,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.49352142857142856,0.42857142857142855,0.4375,0,0,0,0,0,16.39344262295082
"2020-01-22","WAS","MIA","34:04",69,14,3,7,0.42857142857142855,2,8,0.25,0.25,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5333333333333333,0.47873333333333334,0.4,0.4375,0,1,0.14285714285714285,1,0.125,21.62162162162162
"2020-01-23","WAS","CLE","17:46",37,4,2,6,0.3333333333333333,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.52569375,0.25,0.2222222222222222,0,1,0.16666666666666666,0,0,23.684210526315788
"2020-01-26","WAS","ATL","17:48",41,12,4,6,0.6666666666666666,0,4,0,0,4,0,8,0,0,0,0,0,0.4,0.4636,0.4,0.5,0,0,0,0,0,30.434782608695652
"2020-02-10","DEN","SAS","16:44",35,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.56186,0.6,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2020-02-12","DEN","LAL","07:56",14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,6.666666666666667
"2020-02-23","DEN","MIN","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-28","DEN","LAC","05:27",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4066,0,0,0,0,0,0,0,6.666666666666667
"2020-03-04","DET","OKC","25:48",49,15,3,7,0.42857142857142855,2,4,0.5,0.5,3,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.42624545454545454,0.5454545454545454,0.5769230769230769,0,1,0.14285714285714285,0,0,25.862068965517242
"2020-03-07","DET","UTA","25:01",47,14,4,7,0.5714285714285714,0,2,0,0,6,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.477575,0.4444444444444444,0.5833333333333334,0,0,0,0,0,26.41509433962264
"2020-03-08","DET","NYK","20:25",39,8,0,3,0,1,7,0.14285714285714285,0.14285714285714285,5,0,0,3,0,0,0,1,0.7,0.50383,0.15,0.3076923076923077,0,1,0.3333333333333333,1,0.14285714285714285,31.818181818181817
"2020-03-11","DET","PHI","27:13",53,10,4,10,0.4,0,3,0,0,2,0,8,0,0,0,0,0,0.23076923076923078,0.44159615384615386,0.3076923076923077,0.35714285714285715,0,0,0,0,0,24.999999999999996
