"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-12-12","CLE","ATL","02:34",5,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39935,0.5,0.5,2,0,0,0,0,33.333333333333336
"2018-01-15","CLE","GSW","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-09","CLE","ATL","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-11","CLE","BOS","03:21",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.2909,1,1,0,0,0,0,0,14.285714285714285
"2018-02-23","CLE","MEM","01:54",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4524,1,1,0,0,0,0,0,50
"2018-02-25","CLE","SAS","01:01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-03-05","CLE","DET","16:06",34,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6006333333333334,1,1,2,0,0,0,0,8.108108108108109
"2018-03-07","CLE","DEN","08:35",16,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6312333333333333,0.6666666666666666,0.8333333333333334,0,0,0,0,0,16.666666666666668
"2018-03-09","CLE","LAC","07:49",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5969,1,1,2,0,0,0,0,10
"2018-03-11","CLE","LAL","19:47",43,15,7,9,0.7777777777777778,0,0,0,0,1,12,2,0,0,0.8571428571428571,1,0,0,0.5637444444444444,0.7777777777777778,0.75,2,0,0,0,0,23.913043478260867
"2018-03-13","CLE","PHX","14:32",30,11,5,5,1,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.56192,1,0.9166666666666666,0,0,0,0,0,27.27272727272727
"2018-03-15","CLE","POR","06:18",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3273,0,0,0,0,0,0,0,7.692307692307692
"2018-03-17","CLE","CHI","20:12",41,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.6450111111111112,0.7777777777777778,0.7777777777777778,4,2,0.2222222222222222,0,0,22.916666666666668
"2018-03-19","CLE","MIL","16:58",34,13,4,6,0.6666666666666666,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.6640166666666667,0.6666666666666666,0.8125,2,0,0,0,0,17.391304347826086
"2018-03-21","CLE","TOR","15:37",29,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5288,0.6666666666666666,0.75,0,0,0,0,0,15.625
"2018-03-23","CLE","PHX","05:25",11,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.40015,1,1,0,0,0,0,0,12.5
"2018-03-27","CLE","MIA","02:46",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3966,1,1,0,0,0,0,0,12.5
"2018-03-28","CLE","CHA","01:31",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-01","CLE","DAL","00:45",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-03","CLE","TOR","01:22",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-09","CLE","NYK","01:05",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6102,1,1,0,0,0,0,0,33.333333333333336
"2018-04-11","CLE","NYK","27:10",53,20,7,9,0.7777777777777778,0,0,0,0,6,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0,0.47918888888888894,0.7777777777777778,0.7692307692307693,2,0,0,0,0,21.21212121212121
"2018-10-17","CLE","TOR","14:24",32,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4734,1,0.8333333333333334,0,0,0,0,0,9.09090909090909
"2018-10-19","CLE","MIN","10:51",22,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.5753,0.6666666666666666,0.7,2,0,0,0,0,19.23076923076923
"2018-10-21","CLE","ATL","03:25",8,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6276,0.5,0.5,2,0,0,0,0,54.54545454545455
"2018-10-24","CLE","BKN","04:02",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2018-10-27","CLE","IND","03:28",8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,11.11111111111111
"2018-10-30","CLE","ATL","02:28",6,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5683,0.5,0.6666666666666666,2,1,0.5,0,0,33.333333333333336
"2018-11-01","CLE","DEN","04:46",9,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6148333333333333,0.3333333333333333,0.375,0,1,0.3333333333333333,0,0,36.36363636363637
"2018-11-03","CLE","CHA","04:23",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38485,0.5,0.5,0,0,0,0,0,22.22222222222222
"2018-11-07","CLE","OKC","16:44",34,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5472,0.6,0.7142857142857143,2,1,0.2,0,0,23.80952380952381
"2018-11-10","CLE","CHI","14:03",28,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.479275,0.5,0.5,2,0,0,0,0,26.666666666666668
"2018-11-13","CLE","CHA","06:11",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3917,0,0,0,0,0,0,0,28.57142857142857
"2018-11-14","CLE","WAS","15:04",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5777,1,0.5,2,0,0,0,0,6.25
"2018-11-19","CLE","DET","17:37",33,12,5,7,0.7142857142857143,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.48234285714285713,0.7142857142857143,0.75,4,1,0.14285714285714285,0,0,23.684210526315788
"2018-11-23","CLE","PHI","00:34",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-26","CLE","MIN","04:36",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6776,0,0,0,0,0,0,0,10
"2018-11-28","CLE","OKC","13:02",23,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527325,0,0,0,1,0.25,0,0,24.999999999999996
"2018-11-30","CLE","BOS","19:58",38,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.46152,0.4,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2018-12-07","CLE","SAC","04:38",9,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.44795,0.5,0.5,2,0,0,0,0,20
"2018-12-16","CLE","PHI","17:00",34,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.581075,0.75,0.7,0,1,0.25,0,0,15
"2018-12-18","CLE","IND","13:54",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5141,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.793103448275863
"2018-12-19","CLE","CHA","15:30",30,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.4762,0.75,0.7,0,0,0,0,0,16.129032258064516
"2018-12-21","CLE","TOR","17:49",36,11,5,10,0.5,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.56532,0.5,0.5,2,2,0.2,0,0,30
"2018-12-23","CLE","CHI","12:46",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4061666666666666,0,0,0,0,0,0,0,12
"2018-12-26","CLE","MEM","21:33",39,6,2,8,0.25,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.593625,0.25,0.3333333333333333,2,4,0.5,0,0,20
"2019-01-08","CLE","IND","13:07",26,6,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.6033,0,0.75,0,0,0,0,0,12.5
"2019-01-09","CLE","NOP","20:13",46,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5182555555555556,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,18.367346938775512
"2019-01-11","CLE","HOU","23:44",53,18,6,8,0.75,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.4488,0.75,0.9,4,0,0,0,0,17.54385964912281
"2019-01-13","CLE","LAL","10:26",21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3948,0,0,0,0,0,0,0,4.166666666666667
"2019-01-16","CLE","POR","26:32",49,16,5,8,0.625,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.5562125,0.625,0.7272727272727273,2,1,0.125,0,0,18.965517241379313
"2019-01-18","CLE","UTA","34:24",70,15,7,12,0.5833333333333334,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4368916666666667,0.5833333333333334,0.5769230769230769,0,2,0.16666666666666666,0,0,16.883116883116884
"2019-01-19","CLE","DEN","30:46",60,23,9,12,0.75,0,0,0,0,5,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5006833333333334,0.75,0.7666666666666667,0,1,0.08333333333333333,0,0,23.80952380952381
"2019-01-21","CLE","CHI","28:22",57,13,4,7,0.5714285714285714,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.5116142857142857,0.5714285714285714,0.65,0,1,0.14285714285714285,0,0,16.417910447761194
"2019-01-23","CLE","BOS","32:34",67,19,9,17,0.5294117647058824,0,0,0,0,1,6,12,0,0,0.3333333333333333,0.5,0,0,0.48487058823529416,0.5294117647058824,0.5277777777777778,6,2,0.11764705882352941,0,0,28.04878048780488
"2019-01-25","CLE","MIA","26:56",55,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6062714285714286,0.5714285714285714,0.6111111111111112,2,1,0.14285714285714285,0,0,16.949152542372882
"2019-01-27","CLE","CHI","35:47",70,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.4996,0.36363636363636365,0.36363636363636365,2,2,0.18181818181818182,0,0,14.102564102564102
"2019-01-29","CLE","WAS","23:29",46,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,1,0,0,0.5593,0.6,0.6,6,0,0,0,0,21.818181818181817
"2019-02-02","CLE","DAL","20:04",44,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5558333333333334,0.4444444444444444,0.4444444444444444,0,0,0,0,0,22.448979591836736
"2019-02-05","CLE","BOS","22:44",42,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5187571428571428,0.42857142857142855,0.5,4,1,0.14285714285714285,0,0,15.686274509803921
"2019-02-08","CLE","WAS","16:26",38,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5913,0.75,0.75,0,0,0,0,0,10.256410256410255
"2019-02-09","CLE","IND","16:32",31,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.567525,0.25,0.3,0,2,0.5,0,0,17.142857142857142
"2019-02-13","CLE","BKN","30:07",60,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.49588,0.4,0.5,0,2,0.4,0,0,10.606060606060606
"2019-02-21","CLE","PHX","25:51",55,15,7,9,0.7777777777777778,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5392666666666667,0.7777777777777778,0.75,2,1,0.1111111111111111,0,0,19.672131147540984
"2019-02-23","CLE","MEM","29:40",63,18,6,7,0.8571428571428571,0,0,0,0,6,8,4,0,0,0.6666666666666666,0.8,0,0,0.5285571428571428,0.8571428571428571,0.9,2,0,0,0,0,18.571428571428573
"2019-02-25","CLE","POR","21:47",45,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5089400000000001,0.4,0.4,2,0,0,0,0,11.538461538461538
"2019-02-28","CLE","NYK","26:28",53,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5607,0.5,0.5,0,0,0,0,0,16.666666666666668
"2019-03-08","CLE","MIA","14:50",27,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.40093333333333336,0.6666666666666666,0.6,0,0,0,0,0,19.35483870967742
"2019-03-11","CLE","TOR","26:54",56,17,8,12,0.6666666666666666,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5349333333333334,0.6666666666666666,0.7083333333333334,0,0,0,0,0,23.4375
"2019-03-12","CLE","PHI","34:10",69,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5083083333333334,0.5,0.5,2,2,0.16666666666666666,0,0,17.72151898734177
"2019-03-14","CLE","ORL","29:59",62,11,5,11,0.45454545454545453,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.43715454545454546,0.45454545454545453,0.5,2,1,0.09090909090909091,0,0,16.923076923076923
"2019-03-16","CLE","DAL","30:49",59,11,4,5,0.8,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.51822,0.8,0.9166666666666666,4,0,0,0,0,12.5
"2019-03-18","CLE","DET","25:02",52,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.62698,0.4,0.5,0,0,0,0,0,16.9811320754717
"2019-03-20","CLE","MIL","25:02",52,8,3,6,0.5,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5124166666666666,0.5,0.5,6,0,0,0,0,13.114754098360656
"2019-03-22","CLE","LAC","13:55",28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952,0,0,0,0,0,0,0,14.285714285714285
"2019-03-30","CLE","LAC","06:48",16,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5075999999999999,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,16.666666666666668
"2019-04-01","CLE","PHX","13:53",29,15,5,6,0.8333333333333334,0,0,0,0,5,4,6,0,0,0.4,1,0,0,0.6084833333333334,0.8333333333333334,0.75,6,0,0,0,0,25.64102564102564
"2019-04-04","CLE","SAC","30:49",60,14,7,9,0.7777777777777778,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.4739777777777777,0.7777777777777778,0.7,4,0,0,0,0,23.4375
"2019-04-05","CLE","GSW","16:46",32,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.422425,0.5,0.6,2,0,0,0,0,25.64102564102564
"2019-04-07","CLE","SAS","16:58",37,14,5,6,0.8333333333333334,0,0,0,0,4,8,2,0,0,0.8,0.8,0,0,0.5609333333333334,0.8333333333333334,0.875,0,0,0,0,0,25
"2019-04-09","CLE","CHA","21:22",38,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5338333333333333,0.5,0.5,0,1,0.16666666666666666,0,0,13.636363636363637
"2019-11-17","CLE","PHI","16:38",36,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6093666666666667,0.5,0.5,2,1,0.16666666666666666,0,0,15
"2019-11-18","CLE","NYK","20:24",42,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.62945,0.5,0.5,0,1,0.25,0,0,10.638297872340425
"2019-11-20","CLE","MIA","14:47",30,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5821333333333333,0.6666666666666666,0.75,0,0,0,0,0,15.15151515151515
"2019-11-22","CLE","DAL","12:00",26,7,3,5,0.6,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5170600000000001,0.6,0.7,0,0,0,0,0,17.857142857142854
"2019-11-29","CLE","MIL","02:47",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-03","CLE","DET","03:49",7,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5767,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,30
"2019-12-07","CLE","PHI","12:00",26,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6272333333333333,0.6666666666666666,0.8333333333333334,2,0,0,0,0,9.375
"2019-12-09","CLE","BOS","02:33",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40015,0,0,0,0,0,0,0,25
"2019-12-14","CLE","MIL","05:38",13,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.42510000000000003,1,1,0,0,0,0,0,21.428571428571427
"2019-12-27","CLE","BOS","04:55",11,8,2,2,1,0,0,0,0,4,4,0,0,0,1,1,0,0,0.40365,1,1,0,0,0,0,0,36.36363636363637
"2019-12-31","CLE","TOR","02:47",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-04","CLE","OKC","03:09",7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6447,0,0,0,0,0,0,0,22.22222222222222
"2020-01-05","CLE","MIN","24:35",50,15,6,7,0.8571428571428571,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.5636857142857143,0.8571428571428571,0.8333333333333334,4,0,0,0,0,21.05263157894737
"2020-01-07","CLE","DET","16:16",33,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5075,0.6666666666666666,0.8333333333333334,0,0,0,0,0,11.428571428571429
"2020-01-09","CLE","DET","07:21",15,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4297333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2020-01-11","CLE","DEN","09:34",21,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5029,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,12.5
"2020-02-22","CLE","MIA","08:35",18,7,3,3,1,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5370666666666667,1,1.1666666666666667,0,0,0,0,0,27.77777777777778
"2020-02-26","CLE","PHI","07:12",15,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.476975,0.75,0.75,0,0,0,0,0,40
"2020-02-28","CLE","NOP","09:58",21,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5298333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2020-03-02","CLE","UTA","17:18",33,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5030714285714286,0.42857142857142855,0.375,2,0,0,0,0,21.62162162162162
"2020-03-04","CLE","BOS","14:12",28,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5115000000000001,0.4,0.4,2,1,0.2,0,0,15.15151515151515
"2020-03-07","CLE","DEN","04:10",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7303,0,0,0,0,0,0,0,14.285714285714285
