"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-27","WAS","MIN","09:10",17,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3674,1,1,0,0,0,0,0,5.555555555555555
"2013-12-28","WAS","DET","08:16",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5324,1,0.6666666666666666,0,0,0,0,0,20
"2013-12-30","WAS","DET","06:28",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-03","WAS","TOR","08:58",15,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5007,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,15
"2014-01-05","WAS","GSW","15:33",34,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5076857142857143,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,24.324324324324326
"2014-01-07","WAS","CHA","20:49",38,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.59035,0.75,0.75,2,0,0,0,0,9.75609756097561
"2014-01-08","WAS","NOP","22:31",37,12,6,8,0.75,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.491875,0.75,0.6666666666666666,2,1,0.125,0,0,22.22222222222222
"2014-01-10","WAS","IND","15:18",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-11","WAS","HOU","06:45",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58515,0.5,0.5,2,0,0,0,0,11.76470588235294
"2014-01-18","WAS","DET","15:18",29,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.57426,0.6,0.5,2,0,0,0,0,17.142857142857142
"2014-01-20","WAS","PHI","19:12",41,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.59646,0.6,0.6,0,1,0.2,0,0,11.904761904761905
"2014-02-03","WAS","POR","06:23",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69755,0,0,0,2,1,0,0,15.384615384615383
"2014-02-07","WAS","CLE","06:04",12,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.55675,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2014-02-11","WAS","MEM","03:49",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-12","WAS","HOU","05:35",9,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5175666666666666,0.3333333333333333,0.3333333333333333,0,2,0.6666666666666666,0,0,20
"2014-02-19","WAS","ATL","00:30",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-21","DEN","CHI","15:49",32,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4827857142857143,0.2857142857142857,0.2777777777777778,2,0,0,0,0,21.951219512195124
"2014-02-23","DEN","SAC","15:40",35,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52478,0.6,0.6,0,1,0.2,0,0,11.627906976744185
"2014-02-25","DEN","POR","11:58",25,5,2,6,0.3333333333333333,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5341666666666667,0.3333333333333333,0.3125,0,0,0,0,0,22.5
"2014-02-27","DEN","BKN","11:27",22,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4358666666666667,0,0.125,0,1,0.3333333333333333,0,0,20.689655172413794
"2014-03-03","DEN","MIN","04:27",9,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5885,1,1,2,0,0,0,0,10
"2014-03-07","DEN","LAL","08:52",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35855,0,0,0,0,0,0,0,9.090909090909092
"2014-03-09","DEN","NOP","07:31",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.7592,1,1,0,0,0,0,0,11.76470588235294
"2014-03-10","DEN","CHA","12:47",25,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6168,0.5,0.5,0,1,0.25,0,0,17.24137931034483
"2014-03-15","DEN","ATL","12:29",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-19","DEN","DET","03:20",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2391,0,0,0,1,1,0,0,12.5
"2014-03-23","DEN","WAS","15:17",34,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.5890555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,28.94736842105263
"2014-03-28","DEN","SAS","22:48",49,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.475,0.5,0.4166666666666667,0,0,0,0,0,10.526315789473685
"2014-03-31","DEN","MEM","16:24",30,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.55365,0.75,0.6666666666666666,2,0,0,0,0,20
"2014-04-02","DEN","NOP","21:22",44,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5393166666666667,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,12
"2014-04-04","DEN","MEM","20:37",40,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.61468,0.2,0.2,0,1,0.2,0,0,15.217391304347826
"2014-04-06","DEN","HOU","19:04",41,5,2,4,0.5,0,0,0,0,1,4,0,0,0,1,1,0,0,0.62215,0.5,0.5,0,0,0,0,0,10.416666666666668
"2014-04-09","DEN","HOU","22:51",45,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6789,0.6,0.6,2,0,0,0,0,8.771929824561404
"2014-04-10","DEN","GSW","13:04",25,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.41055,1,1,0,0,0,0,0,9.375
"2014-04-12","DEN","UTA","16:45",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45425,0,0,0,1,0.5,0,0,12.82051282051282
"2014-04-15","DEN","LAC","20:13",42,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5045142857142857,0.5714285714285714,0.5625,4,0,0,0,0,17.391304347826086
"2014-04-16","DEN","GSW","13:38",31,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.417,1,1,0,0,0,0,0,15.15151515151515
