"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-09","GSW","DAL","04:03",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5733,0,0,0,0,0,0,0,11.11111111111111
"2016-11-18","GSW","BOS","07:34",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8622,1,1,0,0,0,0,0,6.666666666666667
"2016-11-21","GSW","IND","08:18",16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433375,0,0,0,0,0,0,0,20
"2016-11-25","GSW","LAL","01:56",3,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3569,1,1,0,0,0,0,0,25
"2016-12-01","GSW","HOU","08:19",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6627,1,1,0,0,0,0,0,11.76470588235294
"2016-12-05","GSW","IND","07:52",19,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.441675,0.5,0.5,0,0,0,0,0,18.181818181818183
"2016-12-07","GSW","LAC","02:54",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3415,0,0,0,0,0,0,0,37.5
"2016-12-10","GSW","MEM","08:04",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.404,1,1,0,0,0,0,0,6.25
"2016-12-15","GSW","NYK","02:35",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17","GSW","POR","08:33",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60465,0,0,0,0,0,0,0,9.090909090909092
"2016-12-22","GSW","BKN","02:31",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3727,0,0,0,0,0,0,0,16.666666666666668
"2017-01-10","GSW","MIA","00:05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-16","GSW","CLE","04:41",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3904,0,0,0,0,0,0,0,15.384615384615383
"2017-01-20","GSW","HOU","12:23",27,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.9058,1,1,0,0,0,0,0,24.13793103448276
"2017-01-22","GSW","ORL","04:27",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-25","GSW","CHA","20:19",40,8,3,4,0.75,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.678225,0.75,0.8,2,0,0,0,0,13.333333333333332
"2017-01-28","GSW","LAC","19:03",37,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.5930125,0.625,0.625,4,1,0.125,0,0,23.80952380952381
"2017-01-29","GSW","POR","11:12",24,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.653,1,1,0,0,0,0,0,7.142857142857142
"2017-02-01","GSW","CHA","18:03",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.47746666666666665,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,7.142857142857143
"2017-02-02","GSW","LAC","17:14",32,10,5,6,0.8333333333333334,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6398833333333334,0.8333333333333334,0.8333333333333334,2,1,0.16666666666666666,0,0,15.384615384615383
"2017-02-04","GSW","SAC","10:09",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.46275,0.5,0.5,0,0,0,0,0,9.523809523809524
"2017-02-08","GSW","CHI","15:37",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45055,0.5,0.5,0,0,0,0,0,10
"2017-02-10","GSW","MEM","11:03",21,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.776375,1,1,0,0,0,0,0,17.391304347826086
"2017-02-11","GSW","OKC","10:28",19,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.8372333333333333,0.6666666666666666,0.5,0,0,0,0,0,20
"2017-02-13","GSW","DEN","13:44",27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3483,0,0,0,0,0,0,0,3.7037037037037033
"2017-02-15","GSW","SAC","13:57",25,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5915333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,26.923076923076923
"2017-02-23","GSW","LAC","08:04",18,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.696,0.5,0.5,0,0,0,0,0,20
"2017-02-25","GSW","BKN","14:58",32,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6795666666666667,1,0.75,0,0,0,0,0,12.121212121212121
"2017-02-27","GSW","PHI","06:16",12,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.550575,0.25,0.25,0,1,0.25,0,0,22.22222222222222
"2017-02-28","GSW","WAS","11:33",26,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.66545,1,1,0,0,0,0,0,6.451612903225807
"2017-03-05","GSW","NYK","03:22",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4762,0,0,0,0,0,0,0,10
"2017-03-06","GSW","ATL","02:41",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2017-03-08","GSW","BOS","05:13",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-11","GSW","SAS","22:52",43,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4584857142857143,0.2857142857142857,0.25,0,2,0.2857142857142857,0,0,17.307692307692307
"2017-03-14","GSW","PHI","07:47",16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,0,0,0,0,18.181818181818183
"2017-03-16","GSW","ORL","07:48",17,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6857333333333333,1,0.6,0,0,0,0,0,29.41176470588235
"2017-03-18","GSW","MIL","04:05",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8751,1,1,0,0,0,0,0,12.5
"2017-03-20","GSW","OKC","06:41",13,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3836,0.5,0.5,0,0,0,0,0,21.428571428571427
"2017-03-21","GSW","DAL","05:27",12,9,1,1,1,0,0,0,0,7,2,0,0,0,1,1,0,0,0.368,1,0.9,0,0,0,0,0,50
"2017-03-24","GSW","SAC","03:04",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2017-03-28","GSW","HOU","03:59",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-29","GSW","SAS","00:52",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-31","GSW","HOU","06:11",11,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9455,1,1,0,0,0,0,0,7.692307692307692
"2017-04-02","GSW","WAS","03:50",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2017-04-04","GSW","MIN","06:50",14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5450833333333334,0,0,0,0,0,0,0,22.22222222222222
"2017-04-05","GSW","PHX","21:38",49,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.683825,0.375,0.4444444444444444,2,1,0.125,0,0,16.666666666666664
"2017-04-08","GSW","NOP","05:50",12,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.4515833333333333,0.5,0.5,0,0,0,0,0,17.64705882352941
"2017-04-10","GSW","UTA","05:22",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.512175,0.75,0.75,0,0,0,0,0,15.384615384615383
"2017-04-12","GSW","LAL","27:50",58,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.70815,0.5,0.5714285714285714,2,1,0.16666666666666666,0,0,11.76470588235294
"2017-11-11","PHI","GSW","06:52",15,5,0,0,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,1,0.5094375,0.375,0.5,0,0,0,0,0,35.29411764705882
"2017-12-23","PHI","TOR","03:41",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4308,0,0,0,0,0,0,0,11.11111111111111
"2018-01-05","PHI","DET","07:24",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.518925,0.75,0.75,0,0,0,0,0,13.333333333333334
